step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376348853111267,0.0,0.0,0.0,0.36150646209716797,0.0,0.0,0.1173100546002388,0.0,0.0,0.0,0.0,0.06595098227262497,0.0,0.0,0.0,0.16146592795848846,0.0,0.0,3.0413232252612943e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2926653325557709,0.0,0.0,0.0,0.36223331093788147,0.0,0.0,0.11790712177753448,0.0,0.0,0.0,0.0,0.06733886897563934,0.0,0.0,0.0,0.15985175967216492,0.0,0.0,3.5693419704330154e-06,0.44492506980895996,0.0,0.0,0.0,0.4486183226108551,0.0,0.0,0.08705069124698639,0.0,0.0,0.0,0.0,0.010092271491885185,0.0,0.0,0.0,0.009292765520513058,0.0,0.0,2.088261862809304e-05,0.028846153989434242,0.04011975973844528,0.0038501874078065157,0.7870259284973145,0.06807886064052582,0.09331133216619492,0.005988199729472399,0.9699167609214783,0.000249848875682801,0.0001705859904177487,2.5114009986282326e-05,0.0001795479329302907,0.00011537075624801219,6.76385170663707e-05,3.1731065064377617e-06,2.122381738445256e-05,0.0004733150126412511,0.00033481730497442186,8.505291771143675e-05,0.0005524433217942715,0.015090007334947586,0.22717401385307312,0.05071742460131645,-0.09845846146345139,-0.16689397394657135,6.041417598724365,0.08218053728342056,1.015026330947876,0.8149374127388,0.9010558128356934,0.9337018132209778,0.8849355578422546,0.8932141661643982,1.0205929279327393,0.8986629247665405,1.0889250040054321,0.9821733236312866
2,0.3005395531654358,0.0,0.0,0.0,0.34553155303001404,0.0,0.0,0.12014774233102798,0.0,0.0,0.0,0.0,0.0671129897236824,0.0,0.0,0.0,0.16666263341903687,0.0,0.0,5.563907961914083e-06,0.44990018010139465,0.0,0.0,0.0,0.4378512501716614,0.0,0.0,0.09229893982410431,0.0,0.0,0.0,0.0,0.010539153590798378,0.0,0.0,0.0,0.009378233924508095,0.0,0.0,3.2247757189907134e-05,0.03076923079788685,0.04031936079263687,0.004411985166370869,0.8007983565330505,0.06752477586269379,0.09218733012676239,0.007887234911322594,0.9802075624465942,0.00034726315061561763,0.00024019140983000398,3.5583419958129525e-05,0.00025955477030947804,0.00016430355026386678,9.505865455139428e-05,4.3786562855530065e-06,2.975764982693363e-05,0.0006586698000319302,0.0004736598930321634,0.00012105792120564729,0.0007949743885546923,0.015785934403538704,0.233760803937912,0.055633775889873505,-0.09879057109355927,-0.16542743146419525,6.272334098815918,0.0810609981417656,1.4468024969100952,1.1614090204238892,1.3009752035140991,1.3369735479354858,1.2664005756378174,1.2730982303619385,1.4547656774520874,1.2808117866516113,1.5518144369125366,1.3993613719940186
3,0.29658958315849304,0.0,0.0,0.0,0.3431354761123657,0.0,0.0,0.1227991133928299,0.0,0.0,0.0,0.0,0.06370898336172104,0.0,0.0,0.0,0.17376147210597992,0.0,0.0,5.33551792614162e-06,0.4476228952407837,0.0,0.0,0.0,0.43582651019096375,0.0,0.0,0.09756860136985779,0.0,0.0,0.0,0.0,0.009627108462154865,0.0,0.0,0.0,0.009323003701865673,0.0,0.0,3.1858664442552254e-05,0.026923077180981636,0.03960079699754715,0.0037378277629613876,0.8085827827453613,0.07426240295171738,0.0896855816245079,0.00620007049292326,0.9804357886314392,0.0004178025701548904,0.00029667268972843885,4.507314588408917e-05,0.00033000792609527707,0.00019071096903644502,0.00011782786168623716,5.5385044106515124e-06,3.590094274841249e-05,0.0007812102558091283,0.0005840198136866093,0.00015249504940584302,0.0010071925353258848,0.015203675255179405,0.2374539077281952,0.03854424133896828,-0.0992114394903183,-0.16141341626644135,6.3968915939331055,0.08051945269107819,1.8342232704162598,1.4718542098999023,1.659145474433899,1.6982126235961914,1.6079679727554321,1.6142445802688599,1.84429132938385,1.6228969097137451,1.965458869934082,1.7739039659500122
4,0.28980955481529236,0.0,0.0,0.0,0.33773037791252136,0.0,0.0,0.12612010538578033,0.0,0.0,0.0,0.0,0.06236992031335831,0.0,0.0,0.0,0.18396919965744019,0.0,0.0,8.696702025190461e-07,0.4463205337524414,0.0,0.0,0.0,0.43492043018341064,0.0,0.0,0.10019727796316147,0.0,0.0,0.0,0.0,0.009200472384691238,0.0,0.0,0.0,0.009332563728094101,0.0,0.0,2.8715579901472665e-05,0.021153846755623817,0.038522955030202866,0.003535580588504672,0.8127744197845459,0.06229318678379059,0.08854230493307114,0.006055028177797794,0.9850135445594788,0.0005198008147999644,0.0003435610851738602,5.328016777639277e-05,0.00039377924986183643,0.00024398198002018034,0.0001363326737191528,6.71971429255791e-06,4.06156359531451e-05,0.0009159100009128451,0.0006762841367162764,0.0001801442849682644,0.0012214772868901491,0.014994896948337555,0.2463192343711853,0.045779578387737274,-0.09955505281686783,-0.16123203933238983,6.470529556274414,0.08017318695783615,2.18070125579834,1.7488106489181519,1.979924201965332,2.0212595462799072,1.9126712083816528,1.9194492101669312,2.191711902618408,1.9280500411987305,2.3340940475463867,2.1090662479400635
5,0.2891402244567871,0.0,0.0,0.0,0.32885923981666565,0.0,0.0,0.123740553855896,0.0,0.0,0.0,0.0,0.059749580919742584,0.0,0.0,0.0,0.19850420951843262,0.0,0.0,6.185689017002005e-06,0.449798047542572,0.0,0.0,0.0,0.42870259284973145,0.0,0.0,0.1031438559293747,0.0,0.0,0.0,0.0,0.008904893882572651,0.0,0.0,0.0,0.009419349022209644,0.0,0.0,3.126519004581496e-05,0.032692309468984604,0.03924151882529259,0.0033882649149745703,0.8185628652572632,0.11667454987764359,0.09110268950462341,0.00585335586220026,0.9860876202583313,0.0005793988821096718,0.0003816016251221299,6.111321272328496e-05,0.00045024315477348864,0.00025491148699074984,0.00015235625323839486,7.598795491503552e-06,4.344781336840242e-05,0.0010836250148713589,0.000753124593757093,0.00020548484462779015,0.00141685560811311,0.014980978332459927,0.2582395672798157,0.039150774478912354,-0.09984181076288223,-0.15909288823604584,6.525305271148682,0.07974167913198471,2.4893651008605957,1.996209979057312,2.2657155990600586,2.308952569961548,2.1851296424865723,2.1920523643493652,2.501753568649292,2.199843645095825,2.66083025932312,2.4076924324035645
6,0.29082417488098145,0.0,0.0,0.0,0.3201086223125458,0.0,0.0,0.11659961193799973,0.0,0.0,0.0,0.0,0.05347666144371033,0.0,0.0,0.0,0.21898585557937622,0.0,0.0,5.0718763304757886e-06,0.4502977728843689,0.0,0.0,0.0,0.42742207646369934,0.0,0.0,0.10342726111412048,0.0,0.0,0.0,0.0,0.00924732256680727,0.0,0.0,0.0,0.00957456137984991,0.0,0.0,3.103128256043419e-05,0.04615384712815285,0.03784431144595146,0.003985018935054541,0.821357250213623,0.22165459394454956,0.09175296872854233,0.0056151277385652065,0.9856894612312317,0.0006386815803125501,0.00040906626963987947,6.732514884788543e-05,0.0004975956398993731,0.00028038874734193087,0.00016220123507082462,8.072254786384292e-06,4.5705008233198896e-05,0.0011854362674057484,0.0008036264916881919,0.00022556842304766178,0.0015775230713188648,0.015502923168241978,0.27244332432746887,0.038674190640449524,-0.10026315599679947,-0.15868090093135834,6.619940280914307,0.07943369448184967,2.762890100479126,2.2157981395721436,2.520167350769043,2.564765691757202,2.427253484725952,2.433807134628296,2.7767820358276367,2.4407317638397217,2.9508824348449707,2.6735081672668457
7,0.28554636240005493,0.0,0.0,0.0,0.31529501080513,0.0,0.0,0.10853641480207443,0.0,0.0,0.0,0.0,0.05118802189826965,0.0,0.0,0.0,0.2394300252199173,0.0,0.0,4.251568498148117e-06,0.4509184956550598,0.0,0.0,0.0,0.4278917610645294,0.0,0.0,0.10268551856279373,0.0,0.0,0.0,0.0,0.009047810919582844,0.0,0.0,0.0,0.00942561961710453,0.0,0.0,3.0784387490712106e-05,0.04423077031970024,0.03656686469912529,0.0038252186495810747,0.8265469074249268,0.2256210446357727,0.09282656013965607,0.00513053173199296,0.9881227016448975,0.0007127536227926612,0.0004288538475520909,7.300573633983731e-05,0.0005473662749864161,0.00033735352917574346,0.0001685626048129052,8.51693948789034e-06,4.60204464616254e-05,0.0013026277301833034,0.0008423003600910306,0.00024428177857771516,0.0017356167081743479,0.01533822063356638,0.290598601102829,0.04295183718204498,-0.10048402100801468,-0.16008855402469635,6.661192893981934,0.07915928214788437,3.0057058334350586,2.411022663116455,2.7467329502105713,2.792680263519287,2.6420516967773438,2.649716854095459,3.0213065147399902,2.6558353900909424,3.208674192428589,2.9104504585266113
8,0.28427013754844666,0.0,0.0,0.0,0.30835676193237305,0.0,0.0,0.09995953738689423,0.0,0.0,0.0,0.0,0.044985003769397736,0.0,0.0,0.0,0.2624247968196869,0.0,0.0,3.7515037547564134e-06,0.4470497667789459,0.0,0.0,0.0,0.43425288796424866,0.0,0.0,0.10059163719415665,0.0,0.0,0.0,0.0,0.00856377650052309,0.0,0.0,0.0,0.009508495219051838,0.0,0.0,3.34413671225775e-05,0.051923077553510666,0.03329341486096382,0.003725343383848667,0.8271456956863403,0.18491922318935394,0.08996306359767914,0.00482163205742836,0.9889333844184875,0.000786944292485714,0.0004458986804820597,7.801151514286175e-05,0.0005864369450137019,0.00037253007758408785,0.00017643340106587857,8.784461897448637e-06,4.84759257233236e-05,0.0013879735488444567,0.0008772321743890643,0.00026044200058095157,0.0019030215917155147,0.015071448870003223,0.3073907792568207,0.04607284814119339,-0.10057187080383301,-0.16181613504886627,6.742866039276123,0.07914350181818008,3.222916841506958,2.5835890769958496,2.948162078857422,2.9965274333953857,2.8341314792633057,2.8420560359954834,3.2393171787261963,2.848499059677124,3.440359115600586,3.1218929290771484
9,0.28218820691108704,0.0,0.0,0.0,0.29826414585113525,0.0,0.0,0.09313400089740753,0.0,0.0,0.0,0.0,0.03829457238316536,0.0,0.0,0.0,0.28811708092689514,0.0,0.0,2.1064315660623834e-06,0.44716620445251465,0.0,0.0,0.0,0.4350863993167877,0.0,0.0,0.09966105222702026,0.0,0.0,0.0,0.0,0.008356948383152485,0.0,0.0,0.0,0.009696060791611671,0.0,0.0,3.333888889756054e-05,0.0634615421295166,0.030978044494986534,0.003862671786919236,0.8291416764259338,0.20596939325332642,0.08416952192783356,0.004465954843908548,0.9904501438140869,0.0008183788741007447,0.00046265654964372516,8.214467379730195e-05,0.0006113284616731107,0.00039279868360608816,0.0001847202656790614,8.996285941975657e-06,4.8445119318785146e-05,0.0015050715301185846,0.0009119778987951577,0.0002754777669906616,0.002036871388554573,0.015101606026291847,0.32639098167419434,0.05337221547961235,-0.10049305111169815,-0.16598518192768097,6.796504497528076,0.07922299206256866,3.4174423217773438,2.7384793758392334,3.128127098083496,3.178750514984131,3.0057740211486816,3.013795852661133,3.4341886043548584,3.020735025405884,3.6495635509490967,3.310673713684082
