step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.489522933959961,5.598887920379639,6.416989326477051,9.500905990600586,12.738898277282715,9.453510950965304,0.07843849062919617,0.9980424046516418,0.9997876882553101,0.9996060132980347,0.9964404106140137,0.9997112154960632,0.00025480150361545384,0.00017306253721471876,2.5710047339089215e-05,0.00017988162289839238,0.06651124358177185,-0.098502978682518,-0.1671670526266098,9.383941650390625,5.411303997039795,6.311070919036865,9.420517921447754,12.6024751663208,9.299595102356081,0.09025260806083679,0.9969572424888611,0.9985887408256531,0.99957275390625,0.9943341612815857,0.9995796084403992,0.0014386216644197702,0.000931761518586427,0.00013991983723826706,0.0009586801752448082,0.0781116634607315,-0.09818104654550552,-0.16723714768886566,5.5101141929626465,4.349833011627197,4.577778339385986,4.973759651184082,4.655167102813721,4.956416606903076,5.599553108215332,4.788680553436279,5.797112941741943,5.278958797454834,5.048737525939941,5.040717601776123,1.0297328233718872,0.8224961161613464,0.9062025547027588,0.9183569550514221,0.8875663876533508,0.9426712393760681,1.0244964361190796,0.9021762609481812,1.0836650133132935,0.9617478251457214,0.9479112029075623,0.9455869793891907
2,9.544241905212402,5.622442722320557,6.403812885284424,9.550146102905273,12.840240478515625,9.52208567141011,0.07768450677394867,0.9988623261451721,0.9999213814735413,0.9996323585510254,0.9980475902557373,0.9997326135635376,0.00036397133953869343,0.0002456161309964955,3.645136166596785e-05,0.00025617313804104924,0.05581068992614746,-0.09868702292442322,-0.16659964621067047,9.41236400604248,5.468306541442871,6.224957466125488,9.44593334197998,12.675699234008789,9.333198449337473,0.08574528247117996,0.9974651336669922,0.9996158480644226,0.9995977282524109,0.9953482747077942,0.9994502663612366,0.0014742278726771474,0.0009689470753073692,0.0001443180226488039,0.0009746562573127449,0.03814675658941269,-0.09859799593687057,-0.16447575390338898,5.6489973068237305,4.5110931396484375,4.903371810913086,5.025171279907227,4.982152462005615,5.3521904945373535,5.662869453430176,5.0409064292907715,6.1749348640441895,5.374059677124023,5.267574787139893,5.257315635681152,1.4678843021392822,1.1726497411727905,1.3045035600662231,1.309289574623108,1.2672386169433594,1.344553828239441,1.4604672193527222,1.2857398986816406,1.5443905591964722,1.3708734512329102,1.3527591228485107,1.3494479656219482
3,9.639253616333008,5.634206295013428,6.4487409591674805,9.62572193145752,12.884811401367188,9.622390721844802,0.07707493752241135,0.9991298317909241,0.9976634383201599,0.9996445775032043,0.998607337474823,0.9997580051422119,0.0004271546786185354,0.00030290940776467323,4.571831232169643e-05,0.00032249270589090884,0.05048096925020218,-0.09901881963014603,-0.16418547928333282,9.59341049194336,5.381631851196289,6.404300689697266,9.532779693603516,12.660452842712402,9.544093460609542,0.08522456139326096,0.9981241226196289,0.9998005628585815,0.9997217059135437,0.996544599533081,0.9996544122695923,0.0014286255463957787,0.0009429369238205254,0.00014835801266599447,0.0010535666951909661,0.04923287779092789,-0.09923764318227768,-0.15733753144741058,6.0646514892578125,4.811023235321045,5.180678844451904,5.196959018707275,5.188405513763428,5.466398239135742,6.009150981903076,5.384681224822998,6.414341449737549,5.7490410804748535,5.546533107757568,5.5366411209106445,1.8600146770477295,1.4861360788345337,1.6712301969528198,1.658969759941101,1.607496738433838,1.7048574686050415,1.851473093032837,1.628899335861206,1.9565403461456299,1.7375105619430542,1.7163127660751343,1.7122139930725098
4,9.7072172164917,5.713963031768799,6.518528461456299,9.659667015075684,12.789047241210938,9.692079022963942,0.07680578529834747,0.999342143535614,0.9998200535774231,0.9996734857559204,0.9989252090454102,0.9998637437820435,0.000506673299241811,0.0003487981448415667,5.439348751679063e-05,0.000394363742088899,0.059477224946022034,-0.09930674731731415,-0.16502061486244202,9.335360527038574,5.542702674865723,6.472082614898682,9.163187980651855,11.809639930725098,9.288121798495688,0.10174793750047684,0.9981035590171814,0.9994277954101562,0.9996609687805176,0.9965976476669312,0.9995916485786438,0.0016892545390874147,0.0009734891355037689,0.0001662757567828521,0.0011616963893175125,0.0878819078207016,-0.09929947555065155,-0.16547933220863342,6.555002689361572,5.228662967681885,5.862689018249512,5.550528049468994,5.3799333572387695,5.616417407989502,6.596255302429199,5.857237815856934,7.277624607086182,6.3139872550964355,6.023834228515625,6.020492076873779,2.2115490436553955,1.766148328781128,1.9990516901016235,1.9718024730682373,1.9111090898513794,2.0271522998809814,2.201291561126709,1.9354732036590576,2.3240957260131836,2.065577507019043,2.041325092315674,2.0365593433380127
5,9.840841293334961,5.751770973205566,6.619670867919922,9.776476860046387,12.7484712600708,9.831422126641783,0.07640332728624344,0.9994368553161621,0.9994692206382751,0.9996317028999329,0.9991170167922974,0.9999030232429504,0.0005890720640309155,0.00038277555722743273,6.181513890624046e-05,0.0004576642531901598,0.05360739678144455,-0.09977483004331589,-0.16327786445617676,9.322772026062012,5.861400604248047,6.6218976974487305,9.172248840332031,11.22312068939209,9.292594953314362,0.09995456039905548,0.9986335635185242,0.9999526143074036,0.9995976686477661,0.9975173473358154,0.9997493624687195,0.00201907055452466,0.0010091003496199846,0.0001757307181833312,0.0012286141281947494,0.05683986097574234,-0.10015000402927399,-0.16587331891059875,7.1588969230651855,5.64406156539917,6.440121173858643,6.577396392822266,6.150147914886475,6.2040300369262695,6.980098724365234,6.2642502784729,8.179706573486328,6.866947174072266,6.6465654373168945,6.641587257385254,2.5239524841308594,2.0159711837768555,2.291294813156128,2.2499301433563232,2.1824605464935303,2.3154802322387695,2.5127744674682617,2.208608627319336,2.649487018585205,2.3585524559020996,2.3308513164520264,2.3256678581237793
6,9.955231666564941,5.8821492195129395,6.730888366699219,9.851759910583496,12.661104202270508,9.947737488924863,0.07609055936336517,0.9995307326316833,0.9998505711555481,0.999738335609436,0.9992450475692749,0.9998814463615417,0.0006457542185671628,0.0004096584452781826,6.778729584766552e-05,0.0004982274258509278,0.04762834683060646,-0.10019652545452118,-0.1614503562450409,9.02263069152832,6.627707004547119,6.535454273223877,8.810089111328125,10.549062728881836,9.004764030272169,0.10945768654346466,0.9988980889320374,0.9999626278877258,0.9997279047966003,0.9979199171066284,0.9998207688331604,0.0021408821921795607,0.0010917391628026962,0.0001836854498833418,0.0014007400022819638,0.07159142196178436,-0.10025756061077118,-0.17020073533058167,7.8456244468688965,6.11977481842041,6.944268226623535,6.9808735847473145,6.84078311920166,7.157517910003662,7.897101879119873,7.051464080810547,9.277688980102539,7.567061901092529,7.368216037750244,7.3671135902404785,2.8024256229400635,2.2382678985595703,2.551553726196289,2.4981837272644043,2.4245550632476807,2.572046995162964,2.7892067432403564,2.4509267807006836,2.938756227493286,2.6194798946380615,2.5885403156280518,2.583024263381958
7,10.005914688110352,6.01673698425293,6.798237323760986,9.87238883972168,12.473031044006348,9.999107757714386,0.07580046355724335,0.999576210975647,0.9995046854019165,0.9996721744537354,0.9993503093719482,0.9999122023582458,0.0007330532534979284,0.0004295954422559589,7.351495878538117e-05,0.0005452759796753526,0.05174658074975014,-0.10045314580202103,-0.16014906764030457,8.093891143798828,7.122767448425293,5.9778666496276855,7.9085612297058105,9.178594589233398,8.07693071090985,0.14203467965126038,0.9990733861923218,0.9998132586479187,0.9996745586395264,0.9981856942176819,0.9998868703842163,0.002330262213945389,0.0012840909184888005,0.00021831523918081075,0.0015578303718939424,0.07417809963226318,-0.09935737401247025,-0.18632352352142334,8.92408561706543,6.775139808654785,7.773008823394775,7.777677059173584,7.261096954345703,7.885992527008057,8.548495292663574,7.944819927215576,11.311178207397461,8.447172164916992,8.264866828918457,8.28482437133789,3.0496790409088135,2.435884952545166,2.7834930419921875,2.7193384170532227,2.639167308807373,2.8009440898895264,3.0340678691864014,2.6673028469085693,3.195855140686035,2.8517704010009766,2.8177504539489746,2.81182599067688
8,10.004283905029297,6.1737141609191895,6.807143211364746,9.845125198364258,12.25261402130127,9.998629230881633,0.07580729573965073,0.9995898008346558,0.9999257922172546,0.9996068477630615,0.9993778467178345,0.9999250173568726,0.0007932583102956414,0.0004437983443494886,7.845013169571757e-05,0.0005924876895733178,0.04983031004667282,-0.10059066861867905,-0.1638617366552353,7.749607086181641,7.659262180328369,5.589039325714111,7.598059177398682,8.66970443725586,7.737933932467597,0.14501595497131348,0.9993914365768433,0.9999589920043945,0.9998365044593811,0.9987217783927917,0.9999266266822815,0.002423828234896064,0.0014694465789943933,0.00024121413298416883,0.0018574806163087487,0.061386629939079285,-0.09859377890825272,-0.19332222640514374,9.77260684967041,7.683260440826416,8.472135543823242,8.127212524414062,8.525301933288574,9.172320365905762,10.08387279510498,8.94788646697998,12.750088691711426,9.58215618133545,9.311683654785156,9.33171558380127,3.2702553272247314,2.6110305786132812,2.9897005558013916,2.915019989013672,2.8301799297332764,3.0040767192840576,3.2527124881744385,2.8601012229919434,3.426771879196167,3.0590333938598633,3.021888494491577,3.015531301498413
9,9.926012992858887,6.434943675994873,6.754690170288086,9.764778137207031,11.910693168640137,9.920560984579092,0.07586678117513657,0.9996221661567688,0.9996177554130554,0.9995478987693787,0.9994404315948486,0.999954342842102,0.0008374816970899701,0.00045257742749527097,8.243783668149263e-05,0.0006186887621879578,0.05138348042964935,-0.10059694945812225,-0.169894278049469,7.239745140075684,7.901825904846191,5.138691425323486,7.103168487548828,8.004424095153809,7.229866594250661,0.14426729083061218,0.9992884397506714,0.9999797940254211,0.9995964169502258,0.9985941648483276,0.9998371601104736,0.0026830837596207857,0.0017275743884965777,0.00027254762244410813,0.0021749853622168303,0.05939468368887901,-0.09712912142276764,-0.20091207325458527,11.47787094116211,8.824541091918945,10.367406845092773,10.549324989318848,9.44265079498291,9.950098037719727,10.956836700439453,10.326423645019531,14.888723373413086,10.973555564880371,10.77574348449707,10.784907341003418,3.4675052165985107,2.7669622898101807,3.174520254135132,3.0899813175201416,3.001033067703247,3.1859214305877686,3.4485080242156982,3.032532215118408,3.6334924697875977,3.2428746223449707,3.2043330669403076,3.1973564624786377
