step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051234483718872,0.0,0.0,0.0,0.3448350727558136,0.0,0.0,0.1261754333972931,0.0,0.0,0.0,0.0,0.05538922920823097,0.0,0.0,0.0,0.16841977834701538,0.0,0.0,5.713908831239678e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2981972396373749,0.0,0.0,0.0,0.3521692454814911,0.0,0.0,0.12185889482498169,0.0,0.0,0.0,0.0,0.0629148930311203,0.0,0.0,0.0,0.16482797265052795,0.0,0.0,3.1737701647216454e-05,0.45685333013534546,0.0,0.0,0.0,0.4326784908771515,0.0,0.0,0.08990461379289627,0.0,0.0,0.0,0.0,0.011180856265127659,0.0,0.0,0.0,0.009343809448182583,0.0,0.0,3.889513754984364e-05,0.01923076994717121,0.03812375292181969,0.00494631752371788,0.783832311630249,0.044868841767311096,0.09029650688171387,0.00854125153273344,0.9793809056282043,0.00025538646150380373,0.00017306994413957,2.5710114641697146e-05,0.00017991004278883338,0.000131065389723517,6.934937846381217e-05,3.3212147627637023e-06,2.007685907301493e-05,0.0004953179741278291,0.00033939036075025797,8.607513882452622e-05,0.0005521946586668491,0.015943676233291626,0.2277536690235138,0.06651124358177185,-0.098502978682518,-0.1671670526266098,6.137574672698975,0.07843849062919617,1.0297328233718872,0.8224961161613464,0.9062025547027588,0.9183569550514221,0.8875663876533508,0.9426712393760681,1.0244964361190796,0.9021762609481812,1.0836650133132935,0.9617478251457214
2,0.29982954263687134,0.0,0.0,0.0,0.34995508193969727,0.0,0.0,0.12331646680831909,0.0,0.0,0.0,0.0,0.05934648588299751,0.0,0.0,0.0,0.16752678155899048,0.0,0.0,2.5670497052487917e-05,0.45386722683906555,0.0,0.0,0.0,0.43387871980667114,0.0,0.0,0.0918126106262207,0.0,0.0,0.0,0.0,0.010900153778493404,0.0,0.0,0.0,0.009494530968368053,0.0,0.0,4.6756693336647004e-05,0.021153846755623817,0.0379241518676281,0.004938826896250248,0.8095808029174805,0.052344027906656265,0.08839505165815353,0.007706831209361553,0.974433183670044,0.00036548805655911565,0.0002456167421769351,3.645169999799691e-05,0.0002564357710070908,0.0001767451612977311,9.801478154258803e-05,4.705687842943007e-06,2.901056177506689e-05,0.000676975876558572,0.0004807049408555031,0.00012217652692925185,0.0007900640484876931,0.016226686537265778,0.2268781065940857,0.05581068992614746,-0.09868702292442322,-0.16659964621067047,6.20866060256958,0.07768450677394867,1.4678843021392822,1.1726497411727905,1.3045035600662231,1.309289574623108,1.2672386169433594,1.344553828239441,1.4604672193527222,1.2857398986816406,1.5443905591964722,1.3708734512329102
3,0.29314228892326355,0.0,0.0,0.0,0.3424372673034668,0.0,0.0,0.13003075122833252,0.0,0.0,0.0,0.0,0.06193934753537178,0.0,0.0,0.0,0.17242565751075745,0.0,0.0,2.4615710572106764e-05,0.448139488697052,0.0,0.0,0.0,0.4373508095741272,0.0,0.0,0.09334658086299896,0.0,0.0,0.0,0.0,0.011727350763976574,0.0,0.0,0.0,0.009377825073897839,0.0,0.0,5.794145545223728e-05,0.026923077180981636,0.037045907229185104,0.005687890574336052,0.8153692483901978,0.07424033433198929,0.09128028899431229,0.007562620099633932,0.9811393022537231,0.000428318337071687,0.00030291115399450064,4.5718868932453915e-05,0.00032253528479486704,0.00020830643188674003,0.0001206703091156669,5.799760401714593e-06,3.579136682674289e-05,0.0008276456501334906,0.0005939677357673645,0.00015377264935523272,0.0010229013860225677,0.016945810988545418,0.23436790704727173,0.05048096925020218,-0.09901881963014603,-0.16418547928333282,6.312972545623779,0.07707493752241135,1.8600146770477295,1.4861360788345337,1.6712301969528198,1.658969759941101,1.607496738433838,1.7048574686050415,1.851473093032837,1.628899335861206,1.9565403461456299,1.7375105619430542
4,0.2899796664714813,0.0,0.0,0.0,0.3387947678565979,0.0,0.0,0.1272767037153244,0.0,0.0,0.0,0.0,0.06412862241268158,0.0,0.0,0.0,0.17980802059173584,0.0,0.0,1.2248442544660065e-05,0.44833090901374817,0.0,0.0,0.0,0.4381718933582306,0.0,0.0,0.09328767657279968,0.0,0.0,0.0,0.0,0.011035838164389133,0.0,0.0,0.0,0.009136553853750229,0.0,0.0,3.712885518325493e-05,0.03076923079788685,0.03688622638583183,0.005006242543458939,0.8245508670806885,0.0968249961733818,0.09145497530698776,0.007149314507842064,0.983289361000061,0.0005095754750072956,0.0003488061192911118,5.439410233520903e-05,0.00039440023829229176,0.000224382703891024,0.0001388773525832221,6.832847248006146e-06,4.0885199268814176e-05,0.0009496069978922606,0.000686727580614388,0.00018212079885415733,0.001219442579895258,0.016414586454629898,0.24392952024936676,0.059477224946022034,-0.09930674731731415,-0.16502061486244202,6.403003215789795,0.07680578529834747,2.2115490436553955,1.766148328781128,1.9990516901016235,1.9718024730682373,1.9111090898513794,2.0271522998809814,2.201291561126709,1.9354732036590576,2.3240957260131836,2.065577507019043
5,0.28728100657463074,0.0,0.0,0.0,0.33247891068458557,0.0,0.0,0.12449189275503159,0.0,0.0,0.0,0.0,0.06196202337741852,0.0,0.0,0.0,0.1937789022922516,0.0,0.0,7.260796337504871e-06,0.4490049183368683,0.0,0.0,0.0,0.4345978796482086,0.0,0.0,0.09639029204845428,0.0,0.0,0.0,0.0,0.010771213099360466,0.0,0.0,0.0,0.00920165330171585,0.0,0.0,3.4059172321576625e-05,0.03846153989434242,0.03688622638583183,0.004901373293250799,0.8267464637756348,0.12760788202285767,0.09050211310386658,0.006616009399294853,0.9851543307304382,0.0005892043118365109,0.0003827767795883119,6.18154153926298e-05,0.0004578199586831033,0.00025971350260078907,0.0001522424427093938,7.681399438297376e-06,4.3072937842225656e-05,0.001068189274519682,0.0007542852545157075,0.00020592319197021425,0.0014002835378050804,0.016351953148841858,0.2557268440723419,0.05360739678144455,-0.09977483004331589,-0.16327786445617676,6.489813804626465,0.07640332728624344,2.5239524841308594,2.0159711837768555,2.291294813156128,2.2499301433563232,2.1824605464935303,2.3154802322387695,2.5127744674682617,2.208608627319336,2.649487018585205,2.3585524559020996
6,0.28730830550193787,0.0,0.0,0.0,0.32569023966789246,0.0,0.0,0.11599959433078766,0.0,0.0,0.0,0.0,0.058748759329319,0.0,0.0,0.0,0.21224737167358398,0.0,0.0,5.6915714594651945e-06,0.45071542263031006,0.0,0.0,0.0,0.4320538640022278,0.0,0.0,0.09715577214956284,0.0,0.0,0.0,0.0,0.01076812855899334,0.0,0.0,0.0,0.00927576795220375,0.0,0.0,3.103207200183533e-05,0.05000000074505806,0.03652694448828697,0.005033708177506924,0.830139696598053,0.23826895654201508,0.09020091593265533,0.0063734170980751514,0.986591637134552,0.0006463193567469716,0.000409670639783144,6.778739771107212e-05,0.0004986593266949058,0.00029584942967630923,0.00016273290384560823,8.080680345301516e-06,4.587528746924363e-05,0.0011808649869635701,0.0008009994053281844,0.00022657529916614294,0.0015731733292341232,0.016507377848029137,0.2709786593914032,0.04762834683060646,-0.10019652545452118,-0.1614503562450409,6.636699199676514,0.07609055936336517,2.8024256229400635,2.2382678985595703,2.551553726196289,2.4981837272644043,2.4245550632476807,2.572046995162964,2.7892067432403564,2.4509267807006836,2.938756227493286,2.6194798946380615
7,0.2840973436832428,0.0,0.0,0.0,0.3210872709751129,0.0,0.0,0.10634323209524155,0.0,0.0,0.0,0.0,0.05461019650101662,0.0,0.0,0.0,0.23385776579380035,0.0,0.0,4.120824996789452e-06,0.44488728046417236,0.0,0.0,0.0,0.4360196590423584,0.0,0.0,0.09934820979833603,0.0,0.0,0.0,0.0,0.01033477671444416,0.0,0.0,0.0,0.009381964802742004,0.0,0.0,2.8106545869377442e-05,0.05000000074505806,0.03508982062339783,0.004841448273509741,0.8345308899879456,0.21280217170715332,0.09357952326536179,0.005865073762834072,0.9886300563812256,0.0007342277094721794,0.00042964157182723284,7.3515489930287e-05,0.0005454524653032422,0.000339995080139488,0.00017160599236376584,8.544382581021637e-06,5.058722308604047e-05,0.0012684930115938187,0.0008400960941798985,0.0002455181966070086,0.0017486314754933119,0.016296280547976494,0.28844842314720154,0.05174658074975014,-0.10045314580202103,-0.16014906764030457,6.750170707702637,0.07580046355724335,3.0496790409088135,2.435884952545166,2.7834930419921875,2.7193384170532227,2.639167308807373,2.8009440898895264,3.0340678691864014,2.6673028469085693,3.195855140686035,2.8517704010009766
8,0.28487125039100647,0.0,0.0,0.0,0.31062301993370056,0.0,0.0,0.09849224984645844,0.0,0.0,0.0,0.0,0.049774281680583954,0.0,0.0,0.0,0.2562360465526581,0.0,0.0,3.2087889394460944e-06,0.4423912763595581,0.0,0.0,0.0,0.44038623571395874,0.0,0.0,0.09767283499240875,0.0,0.0,0.0,0.0,0.010178914293646812,0.0,0.0,0.0,0.009339992888271809,0.0,0.0,3.076045322814025e-05,0.057692307978868484,0.033652693033218384,0.004794007632881403,0.8379241228103638,0.22743499279022217,0.09202449023723602,0.005471106618642807,0.9899666905403137,0.0007934082532301545,0.0004438372270669788,7.845053914934397e-05,0.0005928379250690341,0.0003709878074005246,0.00017660869343671948,8.994720701593906e-06,5.0532598834251985e-05,0.0014150458155199885,0.0008701437036506832,0.00026243971660733223,0.0019089241977781057,0.016217408701777458,0.30598995089530945,0.04983031004667282,-0.10059066861867905,-0.1638617366552353,6.807611465454102,0.07580729573965073,3.2702553272247314,2.6110305786132812,2.9897005558013916,2.915019989013672,2.8301799297332764,3.0040767192840576,3.2527124881744385,2.8601012229919434,3.426771879196167,3.0590333938598633
9,0.27946579456329346,0.0,0.0,0.0,0.30261513590812683,0.0,0.0,0.09168755263090134,0.0,0.0,0.0,0.0,0.04159145429730415,0.0,0.0,0.0,0.28463757038116455,0.0,0.0,2.563120915510808e-06,0.43883535265922546,0.0,0.0,0.0,0.4446658492088318,0.0,0.0,0.09735174477100372,0.0,0.0,0.0,0.0,0.009554015472531319,0.0,0.0,0.0,0.009562376886606216,0.0,0.0,3.065757846343331e-05,0.06538461893796921,0.030778443440794945,0.004651685710996389,0.8387225270271301,0.2865614891052246,0.08416789025068283,0.005033718887716532,0.9915775656700134,0.0008415307383984327,0.0004526129050645977,8.243806951213628e-05,0.0006197749171406031,0.00041797824087552726,0.00018115891725756228,9.1040355982841e-06,5.0815953727578744e-05,0.0014894992345944047,0.0008990993374027312,0.0002770384307950735,0.0020306541118770838,0.0159367173910141,0.32620954513549805,0.05138348042964935,-0.10059694945812225,-0.169894278049469,6.853533744812012,0.07586678117513657,3.4675052165985107,2.7669622898101807,3.174520254135132,3.0899813175201416,3.001033067703247,3.1859214305877686,3.4485080242156982,3.032532215118408,3.6334924697875977,3.2428746223449707
