step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056284546852112,0.7008938789367676,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879321125574,0.08759871870279312,0.999915599822998,0.999600887298584,0.9999216794967651,0.999899685382843,0.9999595284461975,0.00025463654310442507,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743527173995972,0.8373095393180847,0.9316612482070923,1.1049836874008179,0.9483690692963911,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352272799238563,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253816723823547
2,0.6341089606285095,0.6034210920333862,0.5344240069389343,0.6299605369567871,0.7595924735069275,0.634093019337569,0.06866057217121124,0.999950110912323,0.9999997019767761,0.9999515414237976,0.9999402165412903,0.9999703764915466,0.0003570246044546366,0.00024246334214694798,3.616877074819058e-05,0.0002601833548396826,0.855877697467804,0.6899356842041016,0.4424187242984772,1.0899783372879028,0.972506046295166,0.9157918691635132,1.0925995111465454,1.2905298471450806,1.089577578891825,0.09440399706363678,0.99977707862854,0.9999423623085022,0.9998943209648132,0.9996400475502014,0.9999428987503052,0.0013119305949658155,0.0008733104914426804,0.00013528173440136015,0.0009413054212927818,0.6671900153160095,0.40995705127716064,0.030296899378299713,0.7468202114105225,0.7968819737434387,0.7259611487388611,0.808165967464447,0.9137736558914185,0.7393211126327515,0.8476384282112122,0.8359279036521912,0.6316677331924438,0.7695379853248596,0.7815696001052856,0.5784732699394226,0.15807054936885834,0.16168490052223206,0.16614659130573273,0.15419286489486694,0.19292068481445312,0.1701766550540924,0.17359839379787445,0.179307758808136,0.15382373332977295,0.17191140353679657,0.1681833565235138,0.09027751535177231
3,0.5302629470825195,0.508916974067688,0.4526370167732239,0.5297640562057495,0.6256467700004578,0.5302323254351268,0.044865887612104416,0.9999493956565857,0.9999252557754517,0.9999449849128723,0.9999539852142334,0.9999454021453857,0.0004674913943745196,0.0003023048921022564,4.519941285252571e-05,0.0003286709834355861,0.8664513826370239,0.7614593505859375,0.5147607326507568,0.9672788381576538,0.8219341039657593,0.8270705938339233,0.974445641040802,1.1339452266693115,0.9670274138139449,0.05783101171255112,0.9997916221618652,0.9998533725738525,0.9998126029968262,0.9997314214706421,0.9999045133590698,0.0015462391311302781,0.0008817851776257157,0.0001316071138717234,0.000947571184951812,0.7433925271034241,0.46876493096351624,0.18526402115821838,0.6948700547218323,0.6752740144729614,0.770572304725647,0.7076746225357056,0.7130734920501709,0.7896655797958374,0.718349039554596,0.6819114685058594,0.7140184044837952,0.799646258354187,0.7265055179595947,0.5059465765953064,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256346464157,0.20083150267601013,0.18858490884304047,0.21092574298381805,0.20099078118801117,0.09425386786460876
4,0.4618108868598938,0.4195130467414856,0.39314091205596924,0.46195167303085327,0.5492337942123413,0.4618004326329002,0.02851239964365959,0.9999588131904602,1.0,0.9999420642852783,0.9999653100967407,0.9999639391899109,0.0005964312003925443,0.00036021636333316565,5.417980719357729e-05,0.00038246947224251926,0.8864121437072754,0.8065999746322632,0.6799709796905518,0.9256495833396912,0.6609620451927185,0.7909005284309387,0.933674693107605,1.100332260131836,0.9253510345205557,0.0863051488995552,0.999779462814331,0.9998934268951416,0.999859631061554,0.9996606707572937,0.9999403357505798,0.0016565381083637476,0.0009322697296738625,0.0001401835324941203,0.0009304499253630638,0.72096848487854,0.4929090738296509,0.1772507280111313,0.7093939781188965,0.7714516520500183,0.7086402773857117,0.7471134066581726,0.6837441325187683,0.7216590642929077,0.8823871612548828,0.7841188907623291,0.6339581608772278,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317819833755493,0.2304893434047699,0.23374482989311218,0.22566689550876617,0.22946228086948395,0.24442487955093384,0.2342962771654129,0.22819869220256805,0.2172119915485382,0.23204390704631805,0.23087172210216522,0.09683509916067123
5,0.43932777643203735,0.37424442172050476,0.37291407585144043,0.44088616967201233,0.520988404750824,0.4393080049489802,0.03534245863556862,0.9999596476554871,0.9998857378959656,0.9999261498451233,0.9999735951423645,0.99997878074646,0.0006430735229514539,0.000405201775720343,6.214257882675156e-05,0.0004322958702687174,0.909247875213623,0.8229313492774963,0.6562678217887878,1.0490425825119019,0.607419490814209,0.8671584725379944,1.077799677848816,1.242356538772583,1.048626378876942,0.12105034291744232,0.9997535943984985,0.9997901916503906,0.9998564124107361,0.9996331334114075,0.9998791217803955,0.0019848826341331005,0.0008596383850090206,0.0001376683940179646,0.0009484559413976967,0.6973898410797119,0.4352002441883087,0.12426507472991943,0.8308079838752747,0.6904553771018982,0.945185124874115,0.67029869556427,0.877361536026001,0.7906598448753357,0.6786587238311768,0.7549139857292175,0.6807533502578735,0.6892620921134949,0.7608356475830078,0.554731011390686,0.26402419805526733,0.2601790130138397,0.2706608474254608,0.2487293928861618,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629513502121,0.2543371915817261,0.25924691557884216,0.10434015840291977
6,0.416277140378952,0.3267790973186493,0.3545239567756653,0.4194521903991699,0.48951783776283264,0.41625694352199205,0.030778255313634872,0.9999683499336243,0.9999679327011108,0.9999425411224365,0.9999710321426392,0.9999988079071045,0.0007872304995544255,0.00043526251101866364,6.965878856135532e-05,0.0004885098314844072,0.9214413166046143,0.8380367755889893,0.6803459525108337,0.9016435742378235,0.49476152658462524,0.7643715739250183,0.9442180395126343,1.039207935333252,0.9012972161785409,0.05820976942777634,0.9997614026069641,0.9999893307685852,0.9999091029167175,0.9995684027671814,0.9999263286590576,0.002363043138757348,0.0008528213365934789,0.00013906114327255636,0.0009878227720037103,0.7696707844734192,0.5077359080314636,0.05651228502392769,0.6575655937194824,0.779238760471344,0.7030373215675354,0.7020273208618164,0.8065953850746155,0.7628465294837952,0.7056834101676941,0.7733372449874878,0.7490336894989014,0.735383927822113,0.7374748587608337,0.4946778118610382,0.2883623540401459,0.28580954670906067,0.28578752279281616,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.275186151266098,0.2868604063987732,0.27428263425827026,0.27352607250213623,0.28397616744041443,0.10918627679347992
7,0.4023086130619049,0.27775537967681885,0.33878573775291443,0.40813392400741577,0.4752160310745239,0.4022789789736946,0.030149387195706367,0.9999608397483826,0.9998893737792969,0.9999651312828064,0.9999708533287048,0.9999392628669739,0.000957169511821121,0.00046362352441065013,7.629462925251573e-05,0.0005385790136642754,0.9105698466300964,0.8475371599197388,0.6709210276603699,0.956051766872406,0.41470634937286377,0.7687714099884033,1.029546856880188,1.132444143295288,0.9558074014648272,0.10181528329849243,0.9998000264167786,0.9999178647994995,0.9998528957366943,0.9997090697288513,0.9998833537101746,0.002747221849858761,0.0008846495184116066,0.00013523791858460754,0.0009889937937259674,0.7476533651351929,0.48757368326187134,0.1293468475341797,0.6844642162322998,0.7525033354759216,0.7428499460220337,0.6908541321754456,0.9142422080039978,0.6934655904769897,0.7105106711387634,0.815030574798584,0.8432193994522095,0.8674795031547546,0.7714619636535645,0.5358712077140808,0.3088687062263489,0.30968156456947327,0.30605214834213257,0.2951069176197052,0.3274591863155365,0.3169015944004059,0.29688501358032227,0.30368369817733765,0.3040996789932251,0.29896339774131775,0.3067702054977417,0.11454980820417404
8,0.38548922538757324,0.23986801505088806,0.32639431953430176,0.3952733278274536,0.44780758023262024,0.38548031991253945,0.03656117618083954,0.9999746084213257,0.9999840259552002,0.9999626278877258,0.9999796152114868,0.999978244304657,0.0011306008091196418,0.00048658117884770036,8.311394776683301e-05,0.0005762630025856197,0.9407369494438171,0.8596391081809998,0.7190393209457397,0.9528425931930542,0.3810107111930847,0.7425194382667542,1.0381865501403809,1.1540753841400146,0.9525811424970999,0.10880918800830841,0.9998258352279663,0.9999311566352844,0.9998754858970642,0.9997172355651855,0.99994957447052,0.0031837024725973606,0.0009039599681273103,0.00013975480396766216,0.0009874841198325157,0.6998758912086487,0.4856650233268738,0.08091723918914795,0.731835126876831,0.8437563180923462,0.8184976577758789,0.994810163974762,0.9295642971992493,0.7887403964996338,0.7224336266517639,0.8141999244689941,0.7932859063148499,0.691196858882904,0.8128319978713989,0.5640257596969604,0.333730012178421,0.3252781927585602,0.32400891184806824,0.31975576281547546,0.3592897951602936,0.3386772871017456,0.3177599310874939,0.326955109834671,0.33051010966300964,0.316390722990036,0.32923558354377747,0.11850163340568542
9,0.3482842445373535,0.19022798538208008,0.2932341694831848,0.36153528094291687,0.4044400453567505,0.34828073393220077,0.026320472359657288,0.9999827146530151,0.999999463558197,0.9999769330024719,0.9999796152114868,0.9999950528144836,0.001435164245776832,0.0005155030521564186,8.952480129664764e-05,0.0006276475614868104,0.943312406539917,0.8813297748565674,0.7607628703117371,0.8264743089675903,0.30404677987098694,0.609900951385498,0.9413512349128723,1.0311617851257324,0.8263041655785728,0.1023091971874237,0.9998687505722046,0.9999834299087524,0.9999354481697083,0.9997588992118835,0.9999334812164307,0.003926280420273542,0.001026772428303957,0.00014303289935924113,0.0010050944983959198,0.7577338218688965,0.5658377408981323,0.25599387288093567,0.8492413759231567,0.8223453760147095,0.8377556204795837,1.05733323097229,0.8366675972938538,0.9187377691268921,0.7378672957420349,0.8493987917900085,0.7857545018196106,0.752710223197937,0.844781219959259,0.5409846305847168,0.36075395345687866,0.3505379855632782,0.34502142667770386,0.3512626588344574,0.3670766055583954,0.3551931083202362,0.33384546637535095,0.3490842282772064,0.3504789471626282,0.3387278616428375,0.35019823908805847,0.11522239446640015
