step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031647522700950503,0.0,0.0,0.0,0.0013191852485761046,0.0,0.0,0.003108759643509984,0.0,0.0,0.0,0.0,0.009568370878696442,0.0,0.0,0.0,0.03564252331852913,0.0,0.0,0.9500446319580078,0.0422997921705246,0.0,0.0,0.0,0.07640839368104935,0.0,0.0,0.08032959699630737,0.0,0.0,0.0,0.0,0.0936729833483696,0.0,0.0,0.0,0.1282765418291092,0.0,0.0,0.5790126919746399,0.8980769515037537,0.8154890537261963,0.7179450988769531,0.7760478854179382,0.9993795156478882,0.9974498748779297,0.9940659999847412,0.9938083291053772,0.0017065827269107103,0.0005415977211669087,9.51501278905198e-05,0.0006679479847662151,0.0007066882681101561,0.00020770440460182726,1.2583614079630934e-05,8.355099998880178e-05,0.0034619898069649935,0.0011281385086476803,0.00030358508229255676,0.002041569445282221,0.7245059013366699,0.9952561855316162,0.9597925543785095,0.8884375691413879,0.7827043533325195,0.47864288091659546,0.027807073667645454,0.3806705176830292,0.36889350414276123,0.3735487163066864,0.3740895390510559,0.4051552712917328,0.37295103073120117,0.36403435468673706,0.37318429350852966,0.3793821930885315,0.37848585844039917
11,0.0003145190130453557,0.0,0.0,0.0,0.001342812436632812,0.0,0.0,0.0036404652055352926,0.0,0.0,0.0,0.0,0.010222298093140125,0.0,0.0,0.0,0.03235706686973572,0.0,0.0,0.9521228671073914,0.04211127385497093,0.0,0.0,0.0,0.07435347884893417,0.0,0.0,0.07996916770935059,0.0,0.0,0.0,0.0,0.09496226906776428,0.0,0.0,0.0,0.12908661365509033,0.0,0.0,0.5795171856880188,0.9134615659713745,0.8182435035705566,0.7215356230735779,0.7696606516838074,0.9997514486312866,0.9974034428596497,0.9936550259590149,0.9915138483047485,0.002089903224259615,0.0005811604205518961,0.00010138266952708364,0.0007264531450346112,0.0008339014020748436,0.00021929806098341942,1.3094766472931951e-05,8.882612746674567e-05,0.004366151988506317,0.0012305746786296368,0.00032452389132231474,0.0022064917720854282,0.7279461026191711,0.9947028756141663,0.9467135667800903,0.8872475624084473,0.8115148544311523,0.4798927307128906,0.02582927793264389,0.40910643339157104,0.40261924266815186,0.40607157349586487,0.407025009393692,0.43574896454811096,0.41104578971862793,0.3961295783519745,0.407174676656723,0.42359659075737,0.41381439566612244
12,0.0003004566242452711,0.0,0.0,0.0,0.0011794435558840632,0.0,0.0,0.0036601554602384567,0.0,0.0,0.0,0.0,0.009360267780721188,0.0,0.0,0.0,0.026819724589586258,0.0,0.0,0.9586799144744873,0.04192500561475754,0.0,0.0,0.0,0.07207898795604706,0.0,0.0,0.07840955257415771,0.0,0.0,0.0,0.0,0.09311694651842117,0.0,0.0,0.0,0.12409709393978119,0.0,0.0,0.5903724431991577,0.9173076748847961,0.8253493309020996,0.7259451150894165,0.7666666507720947,0.9998108148574829,0.9978744387626648,0.9939112067222595,0.9904665946960449,0.0024488838389515877,0.000635772361420095,0.00010801729513332248,0.0007712142542004585,0.0010028299875557423,0.0002355197793804109,1.381615311402129e-05,0.00010066331742564216,0.005427129566669464,0.0013642418198287487,0.00034925478394143283,0.0024016937240958214,0.7324255704879761,0.9948605895042419,0.9404609799385071,0.8968721628189087,0.8295755386352539,0.46530139446258545,0.030714018270373344,0.4429888129234314,0.44449669122695923,0.4676681160926819,0.4532087743282318,0.48270460963249207,0.4410882592201233,0.4306129515171051,0.4522334635257721,0.4539472758769989,0.44775307178497314
13,0.0002228757948614657,0.0,0.0,0.0,0.00106500752735883,0.0,0.0,0.003340402152389288,0.0,0.0,0.0,0.0,0.008159621618688107,0.0,0.0,0.0,0.026058532297611237,0.0,0.0,0.9611535668373108,0.04206358641386032,0.0,0.0,0.0,0.0735832080245018,0.0,0.0,0.07714463770389557,0.0,0.0,0.0,0.0,0.08962492644786835,0.0,0.0,0.0,0.12044808268547058,0.0,0.0,0.5971355438232422,0.9153845906257629,0.8407185673713684,0.7265818119049072,0.7736526727676392,0.9997725486755371,0.9985228776931763,0.9938184022903442,0.9915253520011902,0.0029249247163534164,0.0006952420808374882,0.00011477441876195371,0.0008498383685946465,0.0012147176312282681,0.00025826989440247416,1.4316902706923429e-05,0.00011171106598339975,0.006476790644228458,0.0015052380040287971,0.0003765652363654226,0.0026136357337236404,0.7339890599250793,0.9953722953796387,0.9390783905982971,0.9034810662269592,0.8465844988822937,0.45889437198638916,0.025026164948940277,0.4999186098575592,0.48585599660873413,0.5139181017875671,0.4983746409416199,0.5231596827507019,0.4860691428184509,0.48124945163726807,0.4991009533405304,0.48893100023269653,0.4946148097515106
14,0.00020586876780726016,0.0,0.0,0.0,0.0011186104966327548,0.0,0.0,0.0028596059419214725,0.0,0.0,0.0,0.0,0.007936202920973301,0.0,0.0,0.0,0.025737766176462173,0.0,0.0,0.9621419906616211,0.0397995263338089,0.0,0.0,0.0,0.07141492515802383,0.0,0.0,0.07664338499307632,0.0,0.0,0.0,0.0,0.08869535475969315,0.0,0.0,0.0,0.12047382444143295,0.0,0.0,0.6029729843139648,0.9153845906257629,0.8535728454589844,0.7315555810928345,0.7770459055900574,0.9998792409896851,0.9988976120948792,0.9943170547485352,0.9914672374725342,0.003637156914919615,0.0007585601997561753,0.0001221530110342428,0.0009300074307247996,0.0013729373458772898,0.0002797124907374382,1.5060938494571019e-05,0.00010989746078848839,0.007702116388827562,0.001662284368649125,0.0004047417896799743,0.002867660718038678,0.7393964529037476,0.9958162903785706,0.9553689956665039,0.9116774201393127,0.8608138561248779,0.4501643478870392,0.025600943714380264,0.5482892990112305,0.5286511182785034,0.5783107280731201,0.546464741230011,0.5514926314353943,0.5394079089164734,0.5518763065338135,0.5417319536209106,0.5285050868988037,0.5326622128486633
15,0.000245710980379954,0.0,0.0,0.0,0.0010228895116597414,0.0,0.0,0.003193029435351491,0.0,0.0,0.0,0.0,0.008870023302733898,0.0,0.0,0.0,0.026134727522730827,0.0,0.0,0.960533618927002,0.04343878850340843,0.0,0.0,0.0,0.07267941534519196,0.0,0.0,0.07628045231103897,0.0,0.0,0.0,0.0,0.08732516318559647,0.0,0.0,0.0,0.1198769137263298,0.0,0.0,0.6003992557525635,0.9153845906257629,0.8631536960601807,0.7280150055885315,0.7778443098068237,0.9999454617500305,0.9989272952079773,0.9928529262542725,0.9921256303787231,0.004409437067806721,0.0008379622595384717,0.00013036071322858334,0.001027591759338975,0.001715212594717741,0.0003032849635928869,1.5294368495233357e-05,0.00011783574154833332,0.009121760725975037,0.0018442156724631786,0.00043724034912884235,0.003162053879350424,0.7366730570793152,0.995539128780365,0.9619368314743042,0.9085919260978699,0.8523174524307251,0.45444729924201965,0.024745028465986252,0.6218745708465576,0.592397153377533,0.6291949152946472,0.6155807375907898,0.6127596497535706,0.5964723825454712,0.6024847030639648,0.599064826965332,0.5817838311195374,0.5851359963417053
16,0.00020833866437897086,0.0,0.0,0.0,0.0009910990484058857,0.0,0.0,0.002899790182709694,0.0,0.0,0.0,0.0,0.007218063343316317,0.0,0.0,0.0,0.03406355157494545,0.0,0.0,0.9546192288398743,0.03966093063354492,0.0,0.0,0.0,0.0712624341249466,0.0,0.0,0.07463431358337402,0.0,0.0,0.0,0.0,0.08925935626029968,0.0,0.0,0.0,0.12716436386108398,0.0,0.0,0.5980185866355896,0.925000011920929,0.8745309710502625,0.7334906458854675,0.776247501373291,0.9999666810035706,0.9993131756782532,0.9937737584114075,0.9910047054290771,0.0053657894022762775,0.000915253593120724,0.00013811021926812828,0.001168583519756794,0.0018907100893557072,0.0003255846968386322,1.5669256754335947e-05,0.00012752409384120256,0.010717564262449741,0.002014926867559552,0.00046949577517807484,0.0035058066714555025,0.7424144148826599,0.9959014654159546,0.9697469472885132,0.9109200835227966,0.8161597847938538,0.45357489585876465,0.015368280932307243,0.6684248447418213,0.6708329319953918,0.664810836315155,0.6727675795555115,0.640414834022522,0.6623087525367737,0.6733595728874207,0.6613948941230774,0.6478623151779175,0.6628617644309998
17,0.00024884147569537163,0.0,0.0,0.0,0.001164552173577249,0.0,0.0,0.003152963938191533,0.0,0.0,0.0,0.0,0.009802182205021381,0.0,0.0,0.0,0.029659617692232132,0.0,0.0,0.9559718370437622,0.040772296488285065,0.0,0.0,0.0,0.07230684161186218,0.0,0.0,0.07888088375329971,0.0,0.0,0.0,0.0,0.09122756868600845,0.0,0.0,0.0,0.12445905059576035,0.0,0.0,0.592353343963623,0.9307692050933838,0.8706986308097839,0.7276529669761658,0.776247501373291,0.9999517798423767,0.9992265701293945,0.9915564656257629,0.9921093583106995,0.006247059442102909,0.0009984588250517845,0.00014657566498499364,0.0013151122257113457,0.002197850262746215,0.00034901435719802976,1.5982066543074325e-05,0.00013095574104227126,0.012523286044597626,0.0021965517662465572,0.0005057285306975245,0.003992964513599873,0.7367751002311707,0.9954343438148499,0.9569931626319885,0.9055652618408203,0.8391401767730713,0.46706250309944153,0.01100925263017416,0.7468758821487427,0.7322360873222351,0.7216339111328125,0.7359411120414734,0.718533456325531,0.7339422702789307,0.7335833311080933,0.7252416014671326,0.740041971206665,0.7349183559417725
18,0.00021867160103283823,0.0,0.0,0.0,0.0011370442807674408,0.0,0.0,0.0032403627410531044,0.0,0.0,0.0,0.0,0.008155710995197296,0.0,0.0,0.0,0.028858980163931847,0.0,0.0,0.9583892226219177,0.04184426739811897,0.0,0.0,0.0,0.07236698269844055,0.0,0.0,0.07882918417453766,0.0,0.0,0.0,0.0,0.09260454028844833,0.0,0.0,0.0,0.12085888534784317,0.0,0.0,0.5934961438179016,0.9596154093742371,0.8746906518936157,0.7275131344795227,0.7784430980682373,0.9999828338623047,0.9994040131568909,0.9913265109062195,0.9915281534194946,0.0070999301970005035,0.0010591358877718449,0.00015422457363456488,0.0014465133426710963,0.0026228493079543114,0.000371753703802824,1.6384723494411446e-05,0.00012906250776723027,0.014275364577770233,0.0023558232933282852,0.0005388500285334885,0.004399066790938377,0.7369375228881836,0.995404839515686,0.9638466835021973,0.9103738069534302,0.8272898197174072,0.4677039086818695,0.01383459847420454,0.8038952946662903,0.8167591094970703,0.7946966290473938,0.7962403893470764,0.794273853302002,0.7924155592918396,0.7821410894393921,0.8142405152320862,0.7833744287490845,0.7907100319862366
19,0.0003176812897436321,0.0,0.0,0.0,0.0013890882255509496,0.0,0.0,0.004059089347720146,0.0,0.0,0.0,0.0,0.012719852849841118,0.0,0.0,0.0,0.03802689537405968,0.0,0.0,0.9434874057769775,0.04176291078329086,0.0,0.0,0.0,0.07796944677829742,0.0,0.0,0.08631797134876251,0.0,0.0,0.0,0.0,0.09929130226373672,0.0,0.0,0.0,0.13455866277217865,0.0,0.0,0.560099720954895,0.9576923251152039,0.8687824606895447,0.7158252596855164,0.7658682465553284,0.9999920725822449,0.9992896318435669,0.9884616732597351,0.9899058938026428,0.007864022627472878,0.0011337809264659882,0.0001614423526916653,0.001561712590046227,0.002949852030724287,0.0003913504770025611,1.6484802472405136e-05,0.000134648522362113,0.015759678557515144,0.0025201179087162018,0.000574312056414783,0.0049304841086268425,0.7255869507789612,0.994235098361969,0.9677947163581848,0.890095055103302,0.7811152935028076,0.5144848823547363,0.028825143352150917,0.8838906288146973,0.9226080775260925,0.8843576908111572,0.8490154147148132,0.8738490343093872,0.8752636313438416,0.835480272769928,0.8927279710769653,0.8529940247535706,0.8438811898231506
20,0.00045019833487458527,0.0,0.0,0.0,0.001769760507158935,0.0,0.0,0.004759528674185276,0.0,0.0,0.0,0.0,0.012404410168528557,0.0,0.0,0.0,0.03231668844819069,0.0,0.0,0.9482994675636292,0.043213870376348495,0.0,0.0,0.0,0.08074250817298889,0.0,0.0,0.08649370074272156,0.0,0.0,0.0,0.0,0.10169745236635208,0.0,0.0,0.0,0.12863698601722717,0.0,0.0,0.5592154860496521,0.9634615182876587,0.8744111657142639,0.7116729617118835,0.7572854161262512,0.9999910593032837,0.9993541836738586,0.986462414264679,0.9859750270843506,0.008256806060671806,0.0011835847981274128,0.0001674103841651231,0.001722795539535582,0.0032551195472478867,0.0004109207075089216,1.680413151916582e-05,0.00013418550952337682,0.017250537872314453,0.0026529189199209213,0.0005989099154248834,0.005196090787649155,0.7219634652137756,0.993021547794342,0.9653880596160889,0.8897081613540649,0.7919308543205261,0.5218116044998169,0.018771935254335403,0.9350878596305847,0.9314377903938293,0.9442020058631897,0.9000840187072754,0.9228528738021851,0.9120448231697083,0.8946047425270081,0.9444453120231628,0.9270573854446411,0.9024595618247986
21,0.0004359123413451016,0.0,0.0,0.0,0.0022505754604935646,0.0,0.0,0.00545523501932621,0.0,0.0,0.0,0.0,0.01822107657790184,0.0,0.0,0.0,0.04053165763616562,0.0,0.0,0.9331055283546448,0.04650585725903511,0.0,0.0,0.0,0.08531642705202103,0.0,0.0,0.09256873279809952,0.0,0.0,0.0,0.0,0.10113227367401123,0.0,0.0,0.0,0.13463714718818665,0.0,0.0,0.5398395657539368,0.9634615182876587,0.8770059943199158,0.6994831562042236,0.7562873959541321,0.999993622303009,0.9993641972541809,0.9825276732444763,0.9858139753341675,0.008728117682039738,0.0012165388325229287,0.00017129903426393867,0.0018267380073666573,0.0034202903043478727,0.00042172567918896675,1.6713498553144746e-05,0.00013644323917105794,0.018155274912714958,0.002719831420108676,0.0006193934823386371,0.005611221306025982,0.7107776403427124,0.9918596148490906,0.9537321329116821,0.8760130405426025,0.7613822817802429,0.5466742515563965,0.02635759860277176,0.9982057213783264,0.966766893863678,0.9763324856758118,0.9478167295455933,0.9444878101348877,0.9889336228370667,0.9134733080863953,0.9915608763694763,0.9719895720481873,0.9419144988059998
