step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239391069859266,0.0,0.0,0.0,0.018889881670475006,0.0,0.0,0.04155072569847107,0.0,0.0,0.0,0.0,0.08812759816646576,0.0,0.0,0.0,0.20894019305706024,0.0,0.0,0.6382521986961365,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020790055859833956,0.0,0.0,0.0,0.008164514787495136,0.0,0.0,0.024233870208263397,0.0,0.0,0.0,0.0,0.059371981769800186,0.0,0.0,0.0,0.14105667173862457,0.0,0.0,0.765093982219696,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714129447937,0.980780303478241,0.9671230912208557,0.9393250942230225,0.0002670051471795887,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877177505288273,7.145339623093605e-05,3.361008339197724e-06,2.1674388335668482e-05,0.00047418841859325767,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655228853225708,0.8633396625518799,0.6742329001426697,0.39738380908966064,0.9166396260261536,0.07003093510866165,0.11867881566286087,0.11821570247411728,0.1380774825811386,0.11408493667840958,0.11499170958995819,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.001232529990375042,0.0,0.0,0.0,0.006712364498525858,0.0,0.0,0.015270129777491093,0.0,0.0,0.0,0.0,0.035550691187381744,0.0,0.0,0.0,0.09044383466243744,0.0,0.0,0.8507905006408691,0.06670014560222626,0.0,0.0,0.0,0.119164377450943,0.0,0.0,0.1190112978219986,0.0,0.0,0.0,0.0,0.12974262237548828,0.0,0.0,0.0,0.1665959507226944,0.0,0.0,0.39878562092781067,0.6942307949066162,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.980906069278717,0.986478865146637,0.9779840111732483,0.9601934552192688,0.00036063528386875987,0.0002468081656843424,3.6010365874972194e-05,0.00025927869137376547,0.00016157212667167187,0.00010027593816630542,4.630940566130448e-06,2.8942822609678842e-05,0.0006506241043098271,0.0004832908743992448,0.00012273070751689374,0.000790149555541575,0.6004500389099121,0.9767853617668152,0.8524643778800964,0.7503842115402222,0.580050528049469,0.7921096682548523,0.046858374029397964,0.16210362315177917,0.1597365289926529,0.16613414883613586,0.1636928915977478,0.16563701629638672,0.162912517786026,0.15419438481330872,0.15846218168735504,0.1825052797794342,0.15429094433784485
3,0.000994649133644998,0.0,0.0,0.0,0.005444644950330257,0.0,0.0,0.014438671991229057,0.0,0.0,0.0,0.0,0.03188074007630348,0.0,0.0,0.0,0.08608736097812653,0.0,0.0,0.8611540198326111,0.060428865253925323,0.0,0.0,0.0,0.10701188445091248,0.0,0.0,0.11408617347478867,0.0,0.0,0.0,0.0,0.12663081288337708,0.0,0.0,0.0,0.16144725680351257,0.0,0.0,0.4303950071334839,0.7115384340286255,0.75185626745224,0.619106113910675,0.6792414784431458,0.9865450263023376,0.9896817803382874,0.9803159832954407,0.9602851867675781,0.00042826731805689633,0.0003077613946516067,4.5677203161176294e-05,0.00032144170836545527,0.00019971103756688535,0.00012306908320169896,6.0020156524842605e-06,3.754736826522276e-05,0.0008215840789489448,0.0006068319780752063,0.00015445699682459235,0.0009780931286513805,0.6276306509971619,0.9791226387023926,0.8540337085723877,0.7654022574424744,0.6296992897987366,0.7262516021728516,0.040887001901865005,0.19622290134429932,0.2027442753314972,0.20576965808868408,0.1960785835981369,0.21712933480739594,0.1975831389427185,0.1897505223751068,0.19707880914211273,0.21268562972545624,0.1938152015209198
4,0.0008256373694166541,0.0,0.0,0.0,0.0038060909137129784,0.0,0.0,0.011555508710443974,0.0,0.0,0.0,0.0,0.027117380872368813,0.0,0.0,0.0,0.07764274626970291,0.0,0.0,0.8790526986122131,0.054182056337594986,0.0,0.0,0.0,0.09962642937898636,0.0,0.0,0.10271450132131577,0.0,0.0,0.0,0.0,0.11871033161878586,0.0,0.0,0.0,0.16140097379684448,0.0,0.0,0.46336570382118225,0.7557692527770996,0.7756487131118774,0.6467665433883667,0.7097803950309753,0.9895892143249512,0.9925190806388855,0.9851393699645996,0.9670034050941467,0.0005599911091849208,0.0003607132821343839,5.474201316246763e-05,0.00037979421904310584,0.0002548387856222689,0.00014226311759557575,7.183332854765467e-06,4.447006358532235e-05,0.0010075605241581798,0.0007130566518753767,0.00018205140077043325,0.0011667783837765455,0.6551197171211243,0.9838137030601501,0.9001232385635376,0.7951024770736694,0.6051570177078247,0.6683725118637085,0.047385044395923615,0.22895663976669312,0.24320651590824127,0.2313111424446106,0.22516098618507385,0.24804998934268951,0.23275062441825867,0.21868067979812622,0.22417236864566803,0.253371000289917,0.22260184586048126
5,0.0008199237636290491,0.0,0.0,0.0,0.0027255602180957794,0.0,0.0,0.008687689900398254,0.0,0.0,0.0,0.0,0.021502191200852394,0.0,0.0,0.0,0.055676404386758804,0.0,0.0,0.9105882048606873,0.05045068636536598,0.0,0.0,0.0,0.090683214366436,0.0,0.0,0.09810058772563934,0.0,0.0,0.0,0.0,0.11196081340312958,0.0,0.0,0.0,0.14812541007995605,0.0,0.0,0.5006793141365051,0.7788461446762085,0.7804391384124756,0.6681398749351501,0.7261477112770081,0.9932068586349487,0.9938315749168396,0.9878376722335815,0.978108286857605,0.0006372888456098735,0.00040158297633752227,6.217713234946132e-05,0.00044597743544727564,0.00029446775442920625,0.00015664866077713668,8.263197742053308e-06,5.087078898213804e-05,0.0012544505298137665,0.0008005669224075973,0.00020610165665857494,0.0013102946104481816,0.6754732728004456,0.9877676367759705,0.9285211563110352,0.8301441669464111,0.7080203294754028,0.6129535436630249,0.03164375573396683,0.25591981410980225,0.2716189920902252,0.2570149600505829,0.252489298582077,0.26902616024017334,0.26033201813697815,0.24624934792518616,0.25421568751335144,0.2641910910606384,0.2467312216758728
6,0.0004916583420708776,0.0,0.0,0.0,0.0024829802569001913,0.0,0.0,0.008123651146888733,0.0,0.0,0.0,0.0,0.017870698124170303,0.0,0.0,0.0,0.04640933871269226,0.0,0.0,0.9246217012405396,0.04717628285288811,0.0,0.0,0.0,0.08596145361661911,0.0,0.0,0.09273619204759598,0.0,0.0,0.0,0.0,0.10670924931764603,0.0,0.0,0.0,0.14196543395519257,0.0,0.0,0.5254513621330261,0.8019230961799622,0.793053925037384,0.683860182762146,0.7433133721351624,0.9955515265464783,0.994930624961853,0.9894936084747314,0.9783790111541748,0.0007537047495134175,0.00043175125028938055,6.977021257625893e-05,0.0004896556492894888,0.00032744553755037487,0.0001681044523138553,9.52933532971656e-06,5.870635504834354e-05,0.0015584665816277266,0.0008634928963147104,0.0002281509805470705,0.0014829367864876986,0.6910388469696045,0.9889023900032043,0.9224669337272644,0.8486847281455994,0.7514178156852722,0.5723942518234253,0.03021709807217121,0.275651752948761,0.2936192750930786,0.27994391322135925,0.27612707018852234,0.2924845516681671,0.295004278421402,0.2704021632671356,0.2823405861854553,0.28355759382247925,0.2721599042415619
7,0.0004012134450022131,0.0,0.0,0.0,0.00255026132799685,0.0,0.0,0.005905082914978266,0.0,0.0,0.0,0.0,0.018551811575889587,0.0,0.0,0.0,0.05401412770152092,0.0,0.0,0.9185775518417358,0.04730815812945366,0.0,0.0,0.0,0.08355172723531723,0.0,0.0,0.08640769124031067,0.0,0.0,0.0,0.0,0.10464190691709518,0.0,0.0,0.0,0.14857201278209686,0.0,0.0,0.5295184850692749,0.817307710647583,0.798802375793457,0.6957728266716003,0.7495009899139404,0.9972659945487976,0.9956027269363403,0.9915355443954468,0.9836429357528687,0.0008972143987193704,0.0004585428396239877,7.631391054019332e-05,0.0005382225499488413,0.00038478634087368846,0.00017781913629733026,1.0506901162443683e-05,6.68950451654382e-05,0.0019074641168117523,0.0009204557863995433,0.0002477192902006209,0.0016759715508669615,0.7025308609008789,0.9911441802978516,0.9310131072998047,0.852778971195221,0.7369389533996582,0.5564272403717041,0.038024213165044785,0.2967894971370697,0.31960758566856384,0.30490344762802124,0.29885244369506836,0.3293033838272095,0.31314194202423096,0.28791677951812744,0.31210529804229736,0.3083092272281647,0.29699090123176575
8,0.0005189476069062948,0.0,0.0,0.0,0.002494647866114974,0.0,0.0,0.007050361018627882,0.0,0.0,0.0,0.0,0.018002796918153763,0.0,0.0,0.0,0.044464096426963806,0.0,0.0,0.9274691343307495,0.04442758858203888,0.0,0.0,0.0,0.08478183299303055,0.0,0.0,0.08776655048131943,0.0,0.0,0.0,0.0,0.10409346967935562,0.0,0.0,0.0,0.13857631385326385,0.0,0.0,0.5403542518615723,0.8346154093742371,0.796766459941864,0.697533130645752,0.7540917992591858,0.9983265995979309,0.9953336715698242,0.9902164936065674,0.9810060858726501,0.0011149466736242175,0.00048083384172059596,8.302045171149075e-05,0.0005866524297744036,0.0004596153739839792,0.00018739805091172457,1.1192657439096365e-05,7.114851177902892e-05,0.0023125112056732178,0.0009805894223973155,0.0002664660569280386,0.0017508259043097496,0.7041222453117371,0.9899370074272156,0.9234813451766968,0.8519702553749084,0.7557080388069153,0.541487455368042,0.028388207778334618,0.3219815194606781,0.3461548686027527,0.34213411808013916,0.32035839557647705,0.3422898054122925,0.32800135016441345,0.3193475306034088,0.3330174684524536,0.3303115963935852,0.3234337568283081
9,0.0008511882042512298,0.0,0.0,0.0,0.0022430066019296646,0.0,0.0,0.007326238323003054,0.0,0.0,0.0,0.0,0.016063641756772995,0.0,0.0,0.0,0.043868161737918854,0.0,0.0,0.9296478033065796,0.04626848176121712,0.0,0.0,0.0,0.08207905292510986,0.0,0.0,0.085319384932518,0.0,0.0,0.0,0.0,0.10163146257400513,0.0,0.0,0.0,0.137090265750885,0.0,0.0,0.5476113557815552,0.8500000238418579,0.803792417049408,0.7039176225662231,0.7493013739585876,0.9991325736045837,0.9959078431129456,0.9905316233634949,0.9775279760360718,0.0013658672105520964,0.0005081394338048995,8.89735238160938e-05,0.0006418771808966994,0.0005479473038576543,0.00019562669331207871,1.1895164789166301e-05,7.545201515313238e-05,0.00286252168007195,0.0010477127507328987,0.0002844089758582413,0.0019265677547082305,0.7104250192642212,0.989580512046814,0.9242031574249268,0.8555591106414795,0.7488602995872498,0.5308378338813782,0.033459391444921494,0.3436844050884247,0.37614673376083374,0.3698248267173767,0.3443436026573181,0.36153849959373474,0.35293450951576233,0.34000951051712036,0.36736324429512024,0.3535803258419037,0.34590038657188416
