step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738482892513275,0.15909720957279205,0.2916976511478424,0.3990991711616516,0.44476842880249023,0.373832275467812,0.02804463915526867,0.9999758005142212,0.9999979138374329,0.9999575018882751,0.9999820590019226,0.9999836087226868,0.001681082765571773,0.0005399934016168118,9.510572272120044e-05,0.0006955519784241915,0.9383024573326111,0.8648524284362793,0.7659896016120911,0.8719854354858398,0.26196351647377014,0.6049582958221436,1.0158295631408691,1.1223703622817993,0.8716922264791527,0.05280521139502525,0.9998357892036438,0.9999778270721436,0.9999192953109741,0.999687910079956,0.999916672706604,0.0048884982243180275,0.0011337402975186706,0.00014723902859259397,0.0011430977610871196,0.7407827377319336,0.5244069695472717,0.2522306740283966,0.988342821598053,0.9138164520263672,0.9161044359207153,0.9582629203796387,1.0515414476394653,0.9253435730934143,0.9906871318817139,1.059848427772522,1.0380810499191284,0.9840179681777954,0.9826046228408813,0.6466839909553528,0.3700375556945801,0.40382304787635803,0.39925020933151245,0.3775440752506256,0.38950833678245544,0.37861648201942444,0.37310701608657837,0.3915635049343109,0.3869718313217163,0.3761362135410309,0.3846558630466461,0.13475076854228973
11,0.3649784028530121,0.14252735674381256,0.2776135206222534,0.39560002088546753,0.4433424770832062,0.36495762521135133,0.028957964852452278,0.9999700784683228,0.9999967217445374,0.9999715089797974,0.9999818801879883,0.9999369382858276,0.002079325495287776,0.0005809245049022138,0.00010119327635038644,0.0007208933238871396,0.9380033612251282,0.8702086210250854,0.7922895550727844,0.7873530983924866,0.24538683891296387,0.5459646582603455,0.9312312602996826,1.0267539024353027,0.7871875892249248,0.07476292550563812,0.9998769760131836,0.9999924898147583,0.9999367594718933,0.9997459053993225,0.9999607801437378,0.005953636951744556,0.0012615419691428542,0.00014978267427068204,0.0012059875298291445,0.7846368551254272,0.5834696888923645,0.35415521264076233,1.0902541875839233,1.0844405889511108,1.002720832824707,1.122150182723999,1.0187146663665771,0.9032496213912964,0.952498733997345,1.0848735570907593,0.9003763198852539,1.0641175508499146,1.0223397016525269,0.6342020630836487,0.40743792057037354,0.44613876938819885,0.421805739402771,0.41824549436569214,0.42355775833129883,0.4047994315624237,0.41162604093551636,0.43199819326400757,0.4143587350845337,0.40781116485595703,0.4187779426574707,0.14364083111286163
12,0.3437472879886627,0.11522150039672852,0.2509112060070038,0.38049647212028503,0.4283962547779083,0.3437545119564649,0.02930491603910923,0.9999853372573853,0.9999938011169434,0.9999783039093018,0.9999836087226868,0.9999968409538269,0.002508950186893344,0.0006327805458568037,0.0001063862000592053,0.0007769683143123984,0.9544274210929871,0.883805513381958,0.7574384808540344,0.8781613707542419,0.21931834518909454,0.5751128792762756,1.0602810382843018,1.1922682523727417,0.8778398810142162,0.08434516191482544,0.9998331069946289,0.9999563694000244,0.9999231100082397,0.9996941685676575,0.9998502135276794,0.006649047136306763,0.0012656007893383503,0.00015105468628462404,0.001285693608224392,0.7950859665870667,0.5255729556083679,0.1915093958377838,0.9980716705322266,0.9747089743614197,1.2442975044250488,1.1629267930984497,1.0220611095428467,1.1130679845809937,1.1129770278930664,1.075768232345581,1.2422019243240356,1.0132819414138794,1.0959362983703613,0.7257201671600342,0.43639862537384033,0.47697675228118896,0.4688500761985779,0.4529436230659485,0.45656368136405945,0.43683406710624695,0.4434203803539276,0.4524897038936615,0.4586515724658966,0.4367218613624573,0.45198503136634827,0.1469932347536087
13,0.3339827060699463,0.10255860537290573,0.23495614528656006,0.37926363945007324,0.4236104190349579,0.33398478930747194,0.030243152752518654,0.9999869465827942,0.9999995827674866,0.9999847412109375,0.999981701374054,0.9999955296516418,0.003047378035262227,0.0006956771248951554,0.00011284637730568647,0.0008331104181706905,0.9494077563285828,0.889970064163208,0.7992236018180847,0.8093361854553223,0.1955922693014145,0.5357876420021057,0.990159273147583,1.0697473287582397,0.8091228661858535,0.07199713587760925,0.999825656414032,0.9999913573265076,0.9999178647994995,0.9997037053108215,0.9997751116752625,0.00814029946923256,0.001425225636921823,0.0001750979427015409,0.0014069321332499385,0.7674213647842407,0.5664263963699341,0.3433689475059509,1.1739914417266846,1.1654307842254639,1.1780545711517334,1.3969932794570923,1.2935633659362793,1.075492024421692,1.210579514503479,1.1595066785812378,1.2640979290008545,1.30564546585083,1.2223354578018188,0.7709741592407227,0.4761463701725006,0.5194170475006104,0.4999644160270691,0.49124813079833984,0.5036919713020325,0.47240686416625977,0.49321526288986206,0.4876471161842346,0.5174632668495178,0.48495545983314514,0.4946155548095703,0.15675698220729828
14,0.31698012351989746,0.09056642651557922,0.21862922608852386,0.37022149562835693,0.4040605127811432,0.3169754491934193,0.019629379734396935,0.9999870657920837,0.9999982714653015,0.9999812841415405,0.9999844431877136,0.9999974370002747,0.0036849023308604956,0.0007607365259900689,0.00011926957085961476,0.0009253198513761163,0.9568763971328735,0.8990042209625244,0.821379542350769,0.8145761489868164,0.1805417835712433,0.5228942632675171,1.0002162456512451,1.0644792318344116,0.8144929146996249,0.11067157983779907,0.9998916387557983,0.9999989867210388,0.9999080300331116,0.9998055696487427,0.999951958656311,0.00928859319537878,0.0015361506957560778,0.0001908413105411455,0.0017083770362660289,0.8162069320678711,0.5756173729896545,0.17798539996147156,1.3282922506332397,1.1205861568450928,1.743799090385437,1.3313637971878052,1.2432990074157715,1.3211591243743896,1.3292571306228638,1.3993464708328247,1.406537413597107,1.3835457563400269,1.3607186079025269,0.8646246790885925,0.52344810962677,0.5548220872879028,0.5368486642837524,0.5474629402160645,0.5443581938743591,0.5314093232154846,0.5430189967155457,0.5369702577590942,0.5578429698944092,0.528226912021637,0.5404408574104309,0.16333281993865967
15,0.32278719544410706,0.0798058956861496,0.2109358310699463,0.3849477171897888,0.4226261377334595,0.32278779983604183,0.01457073912024498,0.999986469745636,0.9999986886978149,0.9999920129776001,0.9999797344207764,0.9999827146530151,0.004413760732859373,0.0008373120217584074,0.000128591142129153,0.0010083942906931043,0.9576367735862732,0.8956165313720703,0.8098989129066467,0.8736222386360168,0.16757027804851532,0.5124502182006836,1.0823248624801636,1.1739031076431274,0.873533113165306,0.08936451375484467,0.9998922348022461,0.9999951720237732,0.999943196773529,0.9997938275337219,0.9999133348464966,0.010606033727526665,0.0016890278784558177,0.00022065325174480677,0.002016231184825301,0.8512197136878967,0.5332908034324646,0.17030426859855652,1.5916160345077515,1.571329116821289,1.6597200632095337,1.473296046257019,1.4268100261688232,1.6363757848739624,1.8677760362625122,1.8532005548477173,1.488370418548584,1.5152490139007568,1.6083744764328003,1.062393307685852,0.5928560495376587,0.6083254218101501,0.6000500321388245,0.6092933416366577,0.601351797580719,0.6010056138038635,0.616871178150177,0.610480010509491,0.592788577079773,0.5875212550163269,0.6020542979240417,0.18495915830135345
16,0.33193644881248474,0.07410287857055664,0.2017105221748352,0.40768876671791077,0.4431934952735901,0.3319360574834548,0.029904361814260483,0.9999845027923584,0.999997079372406,0.9999882578849792,0.9999776482582092,0.9999820590019226,0.0053382329642772675,0.0009152194834314287,0.0001372006518067792,0.0010992810130119324,0.9631842374801636,0.8917238116264343,0.8245493769645691,0.8697852492332458,0.16843383014202118,0.5084880590438843,1.1067211627960205,1.1482974290847778,0.8696480378688485,0.1263008862733841,0.9998877644538879,0.9999802708625793,0.9999642968177795,0.9997718930244446,0.999893844127655,0.012229200452566147,0.0017208977369591594,0.00022680599067825824,0.002117825672030449,0.8428304195404053,0.5368179678916931,0.2609659731388092,1.620210886001587,1.4894894361495972,2.2482922077178955,1.5654850006103516,1.8619896173477173,1.6307497024536133,2.026337146759033,1.7532449960708618,1.6076750755310059,1.7333433628082275,1.7536817789077759,1.160037636756897,0.646184504032135,0.6560391187667847,0.7128475308418274,0.6750110387802124,0.6783537268638611,0.6546381711959839,0.667423665523529,0.6912844777107239,0.6505527496337891,0.6541998386383057,0.6686534881591797,0.2107429802417755
17,0.3283176124095917,0.06762100011110306,0.19796442985534668,0.40884748101234436,0.444425106048584,0.3283213918901973,0.027103254571557045,0.9999862313270569,0.9999993443489075,0.9999929666519165,0.9999781250953674,0.9999794960021973,0.006147294770926237,0.0009837641846388578,0.00014547575847245753,0.0012357955565676093,0.9753116369247437,0.8939076662063599,0.7787947654724121,0.8057747483253479,0.14452257752418518,0.5014281868934631,1.013019323348999,1.0114916563034058,0.8056735695676268,0.12143567949533463,0.9998937845230103,0.9999773502349854,0.9999561309814453,0.9998009204864502,0.9998995661735535,0.012825096026062965,0.0017611082876101136,0.00024560251040384173,0.0027001546695828438,0.8303574919700623,0.5812214612960815,0.31480148434638977,1.5662569999694824,1.7357699871063232,1.6651930809020996,1.6919608116149902,2.0964090824127197,1.9238632917404175,1.5007390975952148,2.042729377746582,1.796059489250183,2.1913411617279053,1.8210324048995972,1.1509695053100586,0.7200012803077698,0.7148069739341736,0.7783545255661011,0.7156038880348206,0.7224107384681702,0.7235943675041199,0.7223552465438843,0.7578018307685852,0.7194942831993103,0.7336225509643555,0.7308046221733093,0.2280476987361908
18,0.3237031400203705,0.061292149126529694,0.1892172247171402,0.4127342700958252,0.43764740228652954,0.32369932480668173,0.026165112853050232,0.9999901056289673,0.9999995827674866,0.9999927282333374,0.9999789595603943,0.9999969005584717,0.006887562572956085,0.0010552839376032352,0.00015289436851162463,0.0014095805818215013,0.9617846012115479,0.8960018754005432,0.7898457050323486,0.86598801612854,0.13228392601013184,0.5015102028846741,1.0868242979049683,1.1030439138412476,0.8657981085860778,0.11097151041030884,0.9998897314071655,0.9999852776527405,0.99993497133255,0.9998398423194885,0.9998416304588318,0.013562981970608234,0.0018791391048580408,0.00025843788171187043,0.0032381878700107336,0.8181475400924683,0.5368098616600037,0.12389707565307617,1.88385808467865,2.052198886871338,1.871124267578125,2.285325527191162,2.2955596446990967,1.8108011484146118,2.06479549407959,1.8674728870391846,1.8368433713912964,2.502380132675171,2.0470359325408936,1.3482924699783325,0.7897587418556213,0.7737377285957336,0.8366763591766357,0.7694523334503174,0.80294269323349,0.7867018580436707,0.809920072555542,0.803899347782135,0.7818766832351685,0.8263716697692871,0.7981337904930115,0.24588531255722046
19,0.31666699051856995,0.05125662684440613,0.17327755689620972,0.41346433758735657,0.43233397603034973,0.31666323102753113,0.024414710700511932,0.9999849796295166,0.9999996423721313,0.9999938011169434,0.999977171421051,0.9999706745147705,0.007652461528778076,0.0011127637699246407,0.00015918658755254,0.0015597506426274776,0.9570761322975159,0.8998962044715881,0.8159534335136414,0.9167278409004211,0.1318732649087906,0.4963608980178833,1.145588755607605,1.1414655447006226,0.916550314620817,0.10757666081190109,0.9999125599861145,1.0,0.9999449253082275,0.9998345375061035,0.9999354481697083,0.01323547214269638,0.0018335666973143816,0.0002687315864022821,0.003683301853016019,0.7527625560760498,0.500583291053772,0.2630262076854706,2.3010358810424805,2.2803449630737305,2.1368234157562256,2.2910141944885254,2.1407015323638916,2.615973711013794,2.621049642562866,1.8256020545959473,2.0348215103149414,2.02360200881958,2.2270970344543457,1.5136419534683228,0.8361026644706726,0.8430471420288086,0.8812253475189209,0.8473021388053894,0.8833824396133423,0.8436656594276428,0.8391988277435303,0.8692876696586609,0.8504583835601807,0.8988938331604004,0.8592564463615417,0.25947993993759155
20,0.3284572660923004,0.04827629774808884,0.1676410585641861,0.4391518235206604,0.4540359377861023,0.328442856841944,0.025563133880496025,0.9999788403511047,0.9999996423721313,0.999995231628418,0.9999781250953674,0.9999327659606934,0.008084743283689022,0.0011620389996096492,0.00016479431360494345,0.0016994382021948695,0.955769956111908,0.89314204454422,0.8105508089065552,1.096351981163025,0.13715004920959473,0.5384880900382996,1.4117223024368286,1.4246187210083008,1.09611235076682,0.13291603326797485,0.9998941421508789,0.99998939037323,0.9999331831932068,0.9997745156288147,0.9999500513076782,0.014146086759865284,0.0018072760431095958,0.0002696902665775269,0.0031367659103125334,0.7516127824783325,0.42056503891944885,-0.23261968791484833,2.854207992553711,2.250995635986328,2.359661340713501,1.6707748174667358,2.2665417194366455,1.9596726894378662,2.407696008682251,2.2435696125030518,2.515652894973755,2.528719425201416,2.3057491779327393,1.7185311317443848,0.8998013138771057,0.9067479968070984,0.9436423182487488,0.8750094175338745,0.9243273735046387,0.889914870262146,0.8942523002624512,0.9248510599136353,0.9428718090057373,0.9419847726821899,0.9143403172492981,0.2854180335998535
21,0.3397844731807709,0.04624592512845993,0.16831113398075104,0.4594038426876068,0.47259172797203064,0.3397801994153329,0.028098678216338158,0.9999893307685852,0.9999992251396179,0.9999947547912598,0.9999776482582092,0.9999879002571106,0.008632241748273373,0.0011985277524217963,0.00016880992916412652,0.0017818482592701912,0.9472924470901489,0.8869017958641052,0.7723584771156311,0.8998034000396729,0.15037718415260315,0.5768443942070007,1.009188175201416,1.0202109813690186,0.8995911336192874,0.12053094804286957,0.9998679161071777,0.9999890327453613,0.9999412298202515,0.9998629689216614,0.9997925758361816,0.013855230994522572,0.0017410183791071177,0.0003081038303207606,0.003638916416093707,0.7744384407997131,0.5053123235702515,0.20467698574066162,2.7810561656951904,2.3339152336120605,2.391416549682617,2.122776746749878,2.3735146522521973,2.1041576862335205,2.8032476902008057,2.684640407562256,2.614503860473633,3.1071228981018066,2.531635284423828,1.7056262493133545,0.9703481793403625,0.9314610362052917,1.006537914276123,0.9170641303062439,0.9237599968910217,0.9425333738327026,0.979927122592926,0.9610389471054077,0.9527910947799683,0.9787348508834839,0.9564196467399597,0.307820588350296
22,0.370989590883255,0.047839343547821045,0.17046204209327698,0.5061945915222168,0.5174354910850525,0.37096656691394836,0.03597807511687279,0.9999686479568481,0.9999963045120239,0.9999937415122986,0.9999731779098511,0.9998945593833923,0.008815847337245941,0.001219279132783413,0.000170903789694421,0.0018551547545939684,0.9606439471244812,0.8686416745185852,0.6932257413864136,1.0681759119033813,0.19265510141849518,0.6348220705986023,1.2240673303604126,1.1793403625488281,1.0680466966754738,0.18582060933113098,0.9998713731765747,0.9999930262565613,0.9999367594718933,0.9998306035995483,0.9998536705970764,0.010867062024772167,0.0015697056660428643,0.0003029262588825077,0.0031770740170031786,0.7392494678497314,0.43874818086624146,-0.12486869096755981,1.739647388458252,2.3520596027374268,1.9829201698303223,1.9241888523101807,2.547276496887207,2.3020458221435547,2.663851261138916,3.026163339614868,1.7401663064956665,2.796264171600342,2.3074586391448975,1.713325023651123,0.9933257699012756,0.9686822891235352,1.0103434324264526,0.917700469493866,0.9606674909591675,0.9639884829521179,0.9867537617683411,1.0357731580734253,0.9496483206748962,1.0319591760635376,0.9818841814994812,0.34174469113349915
