step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.536938667297363,5.573931694030762,6.438902854919434,9.542258262634277,12.782125473022461,9.502087551182502,0.08294642716646194,0.9980835914611816,0.9995890259742737,0.9996556043624878,0.9964964985847473,0.9997138977050781,0.000256694620475173,0.00017411881708540022,2.6085019271704368e-05,0.00018118681327905506,0.06510739773511887,-0.09866227209568024,-0.16518822312355042,9.453096389770508,5.376986980438232,6.339131832122803,9.47436237335205,12.66440200805664,9.372510141784929,0.09123089909553528,0.9970861673355103,0.9997358918190002,0.9996293187141418,0.994539201259613,0.9995809197425842,0.0014659164007753134,0.0009356869268231094,0.00014244517660699785,0.00098699692171067,0.0754094272851944,-0.09847976267337799,-0.16360026597976685,5.6155104637146,4.41773796081543,4.661584377288818,5.057143688201904,4.734659194946289,5.04338264465332,5.706565856933594,4.877678871154785,5.913095951080322,5.3730621337890625,5.140042304992676,5.132749080657959,1.048754334449768,0.8306792974472046,0.9145210981369019,0.9398149251937866,0.8954195976257324,0.9513150453567505,1.0553148984909058,0.9146628975868225,1.1040178537368774,0.9922531247138977,0.9646753668785095,0.9627102613449097
2,9.619024276733398,5.613354206085205,6.406816005706787,9.628559112548828,12.856518745422363,9.59887766451383,0.08473952114582062,0.9989626407623291,0.9997758269309998,0.9995926022529602,0.9982478618621826,0.99977046251297,0.00038345190114341676,0.00025379302678629756,3.8263064197963104e-05,0.0002685822546482086,0.05120718851685524,-0.09910447895526886,-0.16352780163288116,9.553431510925293,5.547187805175781,6.230695724487305,9.571931838989258,12.751788139343262,9.479859641598368,0.08858291804790497,0.9972134232521057,0.9996148347854614,0.9996834993362427,0.9947377443313599,0.9994903802871704,0.0015383046120405197,0.00099126435816288,0.0001512408343842253,0.0010824943892657757,0.0304904542863369,-0.0993393212556839,-0.15996116399765015,5.964937686920166,4.732619285583496,5.162790775299072,5.290075302124023,5.2440972328186035,5.645481586456299,6.022982597351074,5.3333330154418945,6.541244029998779,5.66603946685791,5.560359954833984,5.551801681518555,1.5383964776992798,1.2191041707992554,1.3373762369155884,1.3728054761886597,1.3279423713684082,1.4186547994613647,1.5500011444091797,1.3543972969055176,1.6452947854995728,1.4575482606887817,1.4221521615982056,1.4195982217788696
3,9.773173332214355,5.706628799438477,6.475705623626709,9.750876426696777,12.855292320251465,9.758658922555748,0.0866299569606781,0.9992283582687378,0.9995319247245789,0.99958735704422,0.9987829327583313,0.9997642636299133,0.00048610224621370435,0.00032187029137276113,4.987477950635366e-05,0.00036981841549277306,0.04239484667778015,-0.09978599846363068,-0.15864035487174988,9.711615562438965,5.711574077606201,6.447556972503662,9.604150772094727,12.364350318908691,9.672760309708046,0.09114925563335419,0.9983844757080078,0.9994154572486877,0.9996791481971741,0.9970248937606812,0.999706506729126,0.0016913434956222773,0.0009922765893861651,0.00016031715495046228,0.0012354351347312331,0.047170333564281464,-0.10034595429897308,-0.16501516103744507,6.73333215713501,5.286478519439697,5.712484836578369,5.720443248748779,5.718807697296143,6.04140567779541,6.805215835571289,5.9857072830200195,7.141971588134766,6.356664657592773,6.1502509117126465,6.143265247344971,2.0520689487457275,1.6209639310836792,1.7701188325881958,1.8017243146896362,1.7617459297180176,1.8763236999511719,2.0695483684539795,1.8115836381912231,2.188971757888794,1.9422247409820557,1.8895273208618164,1.8867533206939697
4,9.745677947998047,5.942625999450684,6.482944488525391,9.696993827819824,12.377908706665039,9.73352248605886,0.09310483932495117,0.9994181394577026,0.9997531771659851,0.9996411800384521,0.9990752935409546,0.9998487830162048,0.0006208601407706738,0.0003932625113520771,6.384725566022098e-05,0.0004747511993627995,0.04950660467147827,-0.10033047199249268,-0.1633189618587494,8.977176666259766,6.222909927368164,6.163506507873535,8.83294677734375,10.688020706176758,8.948482809816314,0.11155139654874802,0.9985905289649963,0.9981908202171326,0.9996369481086731,0.9973134398460388,0.9998332858085632,0.0019730532076209784,0.0010938904015347362,0.00019646636792458594,0.0014707701047882438,0.07016830146312714,-0.10010316967964172,-0.18044425547122955,7.79312801361084,6.11741304397583,6.899281024932861,6.545592784881592,6.317712306976318,6.6124773025512695,8.18529224395752,6.952444553375244,8.659217834472656,7.448036193847656,7.153059482574463,7.153183937072754,2.616136074066162,2.060926914215088,2.2728941440582275,2.2654902935028076,2.2067553997039795,2.341125965118408,2.6682047843933105,2.315168857574463,2.823134422302246,2.4828312397003174,2.405266761779785,2.4030520915985107
5,9.499958992004395,6.2779974937438965,6.416300296783447,9.462972640991211,11.44931697845459,9.493470106303235,0.09837443381547928,0.9995362758636475,0.9987786412239075,0.9997177124023438,0.9992598295211792,0.9998604655265808,0.0007540347287431359,0.0004643496067728847,8.037218503886834e-05,0.0006182059878483415,0.03678175434470177,-0.10072546452283859,-0.17187146842479706,7.998435020446777,6.516853332519531,5.6466193199157715,7.897168159484863,8.995589256286621,7.986304456687139,0.11482980102300644,0.999159574508667,0.9998799562454224,0.9994716644287109,0.9983717799186707,0.9998998641967773,0.002101522870361805,0.0013157215435057878,0.00024238559126388282,0.0019511055434122682,0.07634758204221725,-0.09887202829122543,-0.19034534692764282,9.273651123046875,7.154936790466309,8.180851936340332,8.419381141662598,7.864151477813721,7.903500556945801,9.820032119750977,8.04493522644043,10.641984939575195,8.725069999694824,8.602849960327148,8.592487335205078,3.261331796646118,2.5542943477630615,2.845898389816284,2.86077618598938,2.754912853240967,2.88236141204834,3.3590729236602783,2.871556282043457,3.580799102783203,3.0904717445373535,3.0061473846435547,3.004061222076416
6,8.81052303314209,6.463956356048584,6.057895660400391,8.85303783416748,10.033764839172363,8.806812606063914,0.10777740925550461,0.999681293964386,0.9995211362838745,0.9997569918632507,0.9994316101074219,0.9999542236328125,0.0008196653798222542,0.0005647081998176873,0.0001013383298413828,0.000830351491458714,0.042880840599536896,-0.10034126043319702,-0.17875967919826508,6.636988639831543,5.3539323806762695,4.568953990936279,6.6196746826171875,7.2710981369018555,6.632384175156286,0.13506416976451874,0.9996503591537476,1.0,0.9997183680534363,0.9992737770080566,0.9999459981918335,0.0028217085637152195,0.0017718169838190079,0.00030042201979085803,0.0028867374639958143,0.138024240732193,-0.09523145109415054,-0.19918645918369293,11.235164642333984,8.5535888671875,9.696139335632324,9.79122543334961,9.663822174072266,10.122779846191406,12.874286651611328,9.987494468688965,13.378012657165527,10.532268524169922,10.583478927612305,10.560379028320312,4.02742338180542,3.129793882369995,3.5043561458587646,3.526851177215576,3.4183990955352783,3.5791678428649902,4.270383358001709,3.5555050373077393,4.524264812469482,3.807992458343506,3.7344138622283936,3.7320783138275146
7,7.750237464904785,5.670901775360107,5.360996723175049,7.911899566650391,8.45649242401123,7.74808534243488,0.1238032877445221,0.9997805953025818,0.9996316432952881,0.9997351169586182,0.9996035099029541,0.9999727010726929,0.0010258374968543649,0.000733699300326407,0.00013118171773385257,0.0011462204856798053,0.08066921681165695,-0.09860269725322723,-0.18753471970558167,5.499078750610352,4.0241546630859375,3.6068639755249023,5.526090621948242,5.977180480957031,5.495454297023872,0.16679798066616058,0.9997642636299133,1.0,0.9997646808624268,0.9994281530380249,0.9999842047691345,0.007293082308024168,0.0025476180016994476,0.0004214417713228613,0.004545201547443867,0.1876518726348877,-0.08898948132991791,-0.21970316767692566,14.136663436889648,10.645367622375488,12.11755084991455,12.193794250488281,11.488237380981445,12.601962089538574,16.314088821411133,12.660205841064453,18.419349670410156,13.199707984924316,13.377692222595215,13.343674659729004,4.9939799308776855,3.846320629119873,4.32762336730957,4.354563236236572,4.1867194175720215,4.443700313568115,5.420766830444336,4.42646598815918,5.860044956207275,4.7060112953186035,4.656619548797607,4.653593063354492
8,6.753164291381836,4.5592570304870605,4.563304424285889,7.015916347503662,7.210998058319092,6.751850044963823,0.13943137228488922,0.9998248219490051,0.9999973773956299,0.9996680021286011,0.9997117519378662,0.9999563097953796,0.0020058744121342897,0.0009819178376346827,0.00017196328553836793,0.0018177398014813662,0.12269192188978195,-0.09568404406309128,-0.1984504610300064,4.867079257965088,3.256037950515747,2.9931890964508057,4.920075416564941,5.262973308563232,4.865317019534314,0.18265488743782043,0.9997919201850891,0.999946653842926,0.9998238682746887,0.9993915557861328,0.9999831914901733,0.01381156500428915,0.0035153657663613558,0.0005486979498527944,0.00801095925271511,0.21283535659313202,-0.08303247392177582,-0.21960821747779846,16.658531188964844,13.963825225830078,15.32648754119873,14.611783981323242,15.541597366333008,17.024574279785156,22.902721405029297,16.431106567382812,23.850902557373047,17.58779525756836,17.38993263244629,17.31592559814453,6.105893135070801,4.809204578399658,5.373709201812744,5.326073169708252,5.268577575683594,5.646886825561523,7.096036434173584,5.570854187011719,7.594352722167969,5.934132099151611,5.87257194519043,5.865424156188965
9,6.03412389755249,3.850677490234375,3.931086778640747,6.332620143890381,6.3758344650268555,6.033288831695435,0.1482667326927185,0.9998819231987,0.9999311566352844,0.9997691512107849,0.9997371435165405,0.9999935626983643,0.003954294603317976,0.00128799001686275,0.0002236545115010813,0.0028940874617546797,0.15120162069797516,-0.09203533828258514,-0.2096472978591919,4.632015228271484,2.975203275680542,2.7064714431762695,4.643150806427002,4.950380325317383,4.630683804490976,0.17601823806762695,0.9997734427452087,0.9970278143882751,0.9997667670249939,0.9995704293251038,0.9999520182609558,0.02001313306391239,0.0045041958801448345,0.0007395621505565941,0.011967474594712257,0.20814649760723114,-0.0790952816605568,-0.2555352449417114,20.22016716003418,18.597929000854492,22.61138916015625,22.882877349853516,19.951353073120117,21.54253387451172,29.660991668701172,21.971282958984375,32.238407135009766,24.394197463989258,23.40711212158203,23.231725692749023,7.4489288330078125,6.1262593269348145,7.022376537322998,7.003078460693359,6.67128324508667,7.1676459312438965,9.26624584197998,7.1393632888793945,9.972131729125977,7.694859981536865,7.551217555999756,7.531047821044922
