step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.680836200714111,3.6451454162597656,3.635239839553833,5.967624187469482,5.924637317657471,5.680079425165575,0.15548641979694366,0.9998870491981506,0.9987131357192993,0.9998448491096497,0.9997525811195374,0.9999878406524658,0.005698146764189005,0.0015892857918515801,0.00027636141749098897,0.004708612337708473,0.15803062915802002,-0.0904478058218956,-0.22057265043258667,4.71844482421875,3.1273365020751953,2.8088760375976562,4.761988639831543,4.889135360717773,4.715111656698815,0.19186148047447205,0.9998103976249695,0.9996018409729004,0.9997262358665466,0.9996232390403748,0.9998757839202881,0.021850408986210823,0.004637775477021933,0.0008301506168209016,0.02651228941977024,0.17211361229419708,-0.0829802080988884,-0.24281853437423706,25.004093170166016,22.45267677307129,32.02309799194336,26.769723892211914,26.341733932495117,28.273767471313477,39.49717330932617,26.93514060974121,40.69358444213867,32.25858688354492,30.02495765686035,29.908283233642578,9.143797874450684,7.734666347503662,9.253641128540039,8.835648536682129,8.61674690246582,9.172311782836914,12.200047492980957,8.998833656311035,12.736053466796875,9.952057838439941,9.664380073547363,9.632406234741211
11,5.371234893798828,3.5054373741149902,3.477933645248413,5.651336193084717,5.503546237945557,5.370192998033803,0.16742409765720367,0.9998028874397278,0.9998965263366699,0.9997172355651855,0.9997387528419495,0.9998331665992737,0.007504086941480637,0.0019068457186222076,0.000369610934285447,0.007217570673674345,0.1522095799446106,-0.08841723203659058,-0.24564945697784424,4.168858051300049,3.1805803775787354,2.904125452041626,4.142745018005371,4.223088264465332,4.162224835416536,0.20481766760349274,0.9997610449790955,0.9999328851699829,0.9996541738510132,0.9992362856864929,0.9998720288276672,0.024710170924663544,0.004860925022512674,0.0012501784367486835,0.026619410142302513,0.15322774648666382,-0.07341057807207108,-0.2806890904903412,43.38661575317383,27.969398498535156,31.75269889831543,38.66335678100586,38.90726852416992,39.04159927368164,53.38931655883789,38.58879089355469,57.36532211303711,40.14784240722656,40.92121887207031,40.61848831176758,12.425487518310547,9.66708755493164,11.402753829956055,11.684173583984375,11.518198013305664,12.037750244140625,16.150531768798828,11.841900825500488,16.993803024291992,12.852506637573242,12.657419204711914,12.61679458618164
12,5.0573601722717285,3.3069398403167725,3.271986484527588,5.356730937957764,5.110180854797363,5.057077582867829,0.19076120853424072,0.999938428401947,0.9999271035194397,0.9997481107711792,0.9997792840003967,0.9999916553497314,0.008180823177099228,0.0020762390922755003,0.00044553010957315564,0.007191144861280918,0.1276945322751999,-0.08703390508890152,-0.256833553314209,2.9241485595703125,2.8218977451324463,2.2466046810150146,2.732347011566162,2.9635560512542725,2.92394712746557,0.3276991546154022,0.9999275207519531,0.9998099207878113,0.9997653961181641,0.9997188448905945,0.9999650120735168,0.012088197283446789,0.0058041708543896675,0.0021712251473218203,0.07381900399923325,0.13983365893363953,-0.04764585196971893,-0.4530453681945801,14.93493366241455,44.26593017578125,69.88440704345703,48.4166145324707,42.93050765991211,54.2282829284668,76.00454711914062,49.34312057495117,75.50828552246094,66.7718276977539,54.22884750366211,53.99618911743164,12.599023818969727,12.984301567077637,16.977136611938477,15.06433391571045,14.452494621276855,15.98205280303955,21.718265533447266,15.380461692810059,22.387666702270508,18.018888473510742,16.55646324157715,16.534875869750977
13,7.3828020095825195,1.2268470525741577,2.066849708557129,7.504523754119873,8.58275032043457,7.381570392574519,0.11617765575647354,0.9998539090156555,0.9994083046913147,0.999694287776947,0.9996887445449829,0.9999871253967285,0.020840315148234367,0.0036260937340557575,0.00047254894161596894,0.01130233146250248,0.0793893113732338,-0.09275107830762863,-0.3173789381980896,2.054938793182373,1.348487377166748,1.359334111213684,2.119563341140747,2.077385663986206,0.7490129436158364,0.22873751819133759,0.9488572478294373,0.9991348385810852,0.9996679425239563,0.9994269013404846,0.9404903054237366,0.12904930114746094,0.019681578502058983,0.003955821041017771,0.28354403376579285,0.36280450224876404,0.06924894452095032,-0.6067163944244385,114.68898010253906,68.52326202392578,41.351749420166016,101.0355224609375,90.9896240234375,90.35580444335938,77.3581771850586,91.16175842285156,71.80276489257812,84.12071228027344,83.13883972167969,76.68780517578125,21.576610565185547,17.972244262695312,18.54006004333496,22.477123260498047,21.14510726928711,22.418506622314453,26.13675308227539,22.112590789794922,26.243202209472656,23.576478958129883,22.219867706298828,22.166898727416992
14,4.745710849761963,1.071534514427185,1.319930911064148,5.47191047668457,5.883444786071777,4.744926231314314,0.18382026255130768,0.9998553395271301,0.9996462464332581,0.9996629357337952,0.9998154044151306,0.9999908804893494,0.05880286917090416,0.00834853108972311,0.0007000816985964775,0.020999692380428314,0.10108035802841187,-0.07698585838079453,-0.31909501552581787,1.5386499166488647,1.1384164094924927,1.1141760349273682,1.5530661344528198,1.6140538454055786,0.4054862580980497,0.4637065827846527,0.8913661241531372,0.9995374083518982,0.9996121525764465,0.9997143745422363,0.8558952212333679,0.3923198878765106,0.053218066692352295,0.005918152164667845,0.2938595414161682,0.4699719250202179,0.13024821877479553,-0.6236438751220703,131.35122680664062,26.2835750579834,118.73635864257812,88.27327728271484,99.80008697509766,27.45353126525879,124.97286987304688,38.865928649902344,143.8536376953125,102.6751708984375,90.2265625,83.3904800415039,30.723011016845703,18.478349685668945,26.796472549438477,27.480833053588867,27.966938018798828,22.359939575195312,34.185516357421875,23.294673919677734,35.91168975830078,30.569196701049805,27.776662826538086,27.635190963745117
15,3.101379871368408,0.8863129615783691,0.9330316781997681,3.8684778213500977,4.851380348205566,3.101083416684856,0.20578032732009888,0.9998995661735535,0.9999372959136963,0.999842643737793,0.9997353553771973,0.9999802112579346,0.12960179150104523,0.019689012318849564,0.0012516091810539365,0.02275892160832882,0.22753667831420898,-0.02778536081314087,-0.2876693606376648,0.9876528978347778,0.8699109554290771,0.8390653729438782,1.0388895273208618,1.0671522617340088,0.4940497228449683,0.4051884412765503,0.9722961783409119,0.9969487190246582,0.9988797307014465,0.9995260238647461,0.951158881187439,0.7598090767860413,0.12092631310224533,0.0077028945088386536,0.22541721165180206,0.9868492484092712,0.494302898645401,0.28977182507514954,103.93425750732422,75.14653015136719,114.46898651123047,75.94752502441406,6.892975807189941,115.00982666015625,135.3551483154297,93.14405059814453,165.77175903320312,98.9166259765625,98.4587631225586,74.65079498291016,35.9102897644043,22.749677658081055,32.733848571777344,30.286352157592773,24.78342056274414,27.800357818603516,41.00400924682617,28.310932159423828,44.87018966674805,35.29378128051758,32.37428665161133,31.457794189453125
16,2.6314516067504883,0.8347210884094238,0.84171462059021,3.519735336303711,5.2450971603393555,2.630974434122042,0.21465224027633667,0.9998394250869751,0.9999963641166687,0.9997288584709167,0.9997753500938416,0.9999762177467346,0.1473296731710434,0.02946780063211918,0.0013840500032529235,0.018161779269576073,0.3110904097557068,0.007959558628499508,-0.3142828047275543,0.8871251344680786,0.8510844707489014,0.8183850049972534,1.0339354276657104,1.264713168144226,0.8790617495835975,0.6059358716011047,0.995165228843689,0.9983249306678772,0.9989778399467468,0.9996427893638611,0.9616526961326599,0.3284420669078827,0.10784433037042618,0.0022679255343973637,0.051085103303194046,0.935599148273468,0.45460253953933716,-0.9072177410125732,18.054855346679688,26.095827102661133,37.20016860961914,15.372969627380371,45.4174919128418,67.46022033691406,57.582069396972656,31.297943115234375,80.34101104736328,3.69655442237854,38.25191116333008,29.681528091430664,33.613624572753906,22.204130172729492,31.830121994018555,28.223161697387695,24.272201538085938,28.774593353271484,40.36882781982422,27.423236846923828,45.5806999206543,32.00564956665039,31.42962646484375,30.048940658569336
17,2.6291911602020264,0.8404374718666077,0.8482915759086609,3.498063564300537,5.284051895141602,2.6285438477454295,0.21417643129825592,0.9997869729995728,0.9999002814292908,0.9996609687805176,0.9997879266738892,0.9999940991401672,0.13476566970348358,0.028315246105194092,0.0012847561156377196,0.016243064776062965,0.3134946823120117,0.008277766406536102,-0.31338903307914734,1.7325682640075684,1.7657028436660767,1.5990813970565796,2.060037136077881,4.196348667144775,1.7323870593995954,0.554709792137146,0.9998070001602173,0.9998307824134827,0.9998119473457336,0.9997263550758362,0.9999728202819824,0.01942792907357216,0.0022202041000127792,9.273541763832327e-06,0.0016578417271375656,0.9353901147842407,-0.005078016314655542,-0.7132077217102051,4.507260322570801,3.455946207046509,3.4098477363586426,3.365877151489258,10.168364524841309,12.133505821228027,8.21004867553711,3.172520399093628,11.52288818359375,3.704232931137085,6.365048885345459,6.304045677185059,30.34241485595703,20.128551483154297,28.77494239807129,25.511764526367188,22.061176300048828,26.201744079589844,36.54423522949219,24.821868896484375,41.30473327636719,28.923385620117188,28.46148109436035,27.205577850341797
18,2.632124662399292,0.8421608209609985,0.8550234436988831,3.4936466217041016,5.300777435302734,2.6315265685066795,0.21362289786338806,0.9997929334640503,0.9999160170555115,0.999671459197998,0.9997879862785339,0.9999821186065674,0.12111381441354752,0.025920001789927483,0.0011712767882272601,0.0146112609654665,0.31401872634887695,0.008106485940515995,-0.31301960349082947,2.751741409301758,2.8006744384765625,2.5659568309783936,3.118685245513916,6.993798732757568,2.7508073256163255,0.5170764327049255,0.9996317028999329,0.9988074898719788,0.9997093081474304,0.9992486834526062,0.9999314546585083,0.005437994375824928,5.878229421796277e-05,8.260233386181426e-09,0.0004775898705702275,0.9398892521858215,-0.08683460205793381,-0.8450099229812622,3.913693428039551,2.518346071243286,1.4970108270645142,2.25669527053833,7.016666412353516,7.219052314758301,4.086737155914307,1.8669168949127197,5.910000324249268,2.728362798690796,3.901348114013672,4.127913475036621,27.35826873779297,18.178956985473633,25.941572189331055,23.00710105895996,19.965404510498047,23.708715438842773,32.963096618652344,22.396215438842773,37.268245697021484,26.085750579833984,25.687332153320312,24.554519653320312
19,2.6365318298339844,0.8425348997116089,0.859300434589386,3.491072177886963,5.313992500305176,2.6359955380262634,0.2131001502275467,0.9998167157173157,0.9999766945838928,0.9996895790100098,0.9997895956039429,0.9999904632568359,0.10877709835767746,0.023422596976161003,0.0010655176592990756,0.01312451995909214,0.31379926204681396,0.007777926046401262,-0.3125556707382202,3.2684717178344727,3.083043336868286,2.9168426990509033,3.447172164916992,8.296855926513672,3.266318139208644,0.42988479137420654,0.9994080066680908,0.9999755620956421,0.9996841549873352,0.9985300898551941,0.9999183416366577,0.002934563672170043,7.83798168413341e-06,0.0,0.00028481666231527925,0.8929932713508606,-0.08827090263366699,-0.8248308897018433,3.4364631175994873,2.105539321899414,1.4650338888168335,2.052690029144287,5.187953472137451,4.989664077758789,2.965510368347168,1.7545249462127686,4.194485664367676,2.0535805225372314,3.0205447673797607,3.1439614295959473,24.668243408203125,16.407045364379883,23.37990951538086,20.742319107055664,18.038469314575195,21.406326293945312,29.709962844848633,20.197803497314453,33.59185791015625,23.515504837036133,23.16574478149414,22.146438598632812
20,2.642458200454712,0.8431797623634338,0.8654500842094421,3.484673500061035,5.330353736877441,2.6417824030771286,0.21226800978183746,0.9997766017913818,0.9998312592506409,0.9996700882911682,0.9997898936271667,0.9999957084655762,0.09862794727087021,0.021133700385689735,0.0009747371077537537,0.011792981997132301,0.31345394253730774,0.007367901969701052,-0.3117913007736206,2.646198034286499,2.5534069538116455,2.4150969982147217,2.8145785331726074,6.9331183433532715,2.6452627202776626,0.5142233967781067,0.999652624130249,0.9998376965522766,0.9998734593391418,0.9990247488021851,0.9999493956565857,0.004365593660622835,0.0,0.0,0.0003069530939683318,0.936577320098877,-0.07584656774997711,-0.8616780042648315,4.051318168640137,2.4243009090423584,1.5769453048706055,2.3254103660583496,7.376592636108398,6.567649841308594,3.751802921295166,1.9680042266845703,5.077432632446289,2.240053653717041,3.7359511852264404,3.9297149181365967,22.25594139099121,14.819708824157715,21.07575035095215,18.708620071411133,16.32733917236328,19.34368324279785,26.783987045288086,18.22408103942871,30.281803131103516,21.20538330078125,20.902629852294922,19.985149383544922
21,2.6490557193756104,0.8446546196937561,0.8777949213981628,3.466838836669922,5.350938320159912,2.648475234904842,0.21085985004901886,0.9997947216033936,0.9999644160270691,0.9996581673622131,0.9997851848602295,0.9999817609786987,0.08741763234138489,0.01920013688504696,0.0008980311686173081,0.01053879875689745,0.31342214345932007,0.007043632213026285,-0.3101974427700043,2.1678223609924316,2.1243886947631836,2.014061450958252,2.3244540691375732,5.8464226722717285,2.1673166203426737,0.5912386178970337,0.999703586101532,0.9998263716697693,0.9998800754547119,0.9991745948791504,0.9999407529830933,0.005576231982558966,0.0,0.0,0.00035891085281036794,0.9581522345542908,-0.054008547216653824,-0.8759647607803345,4.701727390289307,2.898571252822876,1.7545853853225708,2.3878395557403564,9.60984992980957,8.919931411743164,4.791390419006348,2.1993331909179688,6.585652828216553,2.3305158615112305,4.6179399490356445,4.871379375457764,20.098005294799805,13.402359008789062,19.00641632080078,16.881906509399414,14.85262393951416,17.53478240966797,24.160247802734375,16.45355796813965,27.317638397216797,19.131031036376953,18.88385581970215,18.055465698242188
22,2.654163360595703,0.847104549407959,0.9006756544113159,3.4300763607025146,5.374548435211182,2.6535141538150597,0.20859688520431519,0.9997657537460327,0.9998345375061035,0.9996524453163147,0.9997830390930176,0.999993085861206,0.07880354672670364,0.017663229256868362,0.0008285096846520901,0.009484007954597473,0.3142722547054291,0.007115733809769154,-0.3069322109222412,1.995471715927124,1.9735523462295532,1.8808000087738037,2.1352882385253906,5.375056266784668,1.995032751906386,0.650029718875885,0.9997783303260803,0.999998927116394,0.9999746680259705,0.9991387724876404,0.9999552369117737,0.0072478014044463634,0.0,0.0,0.000393181893741712,0.9651786684989929,-0.04427380859851837,-0.8809858560562134,5.0798869132995605,3.09950590133667,1.8148123025894165,2.416325092315674,11.992738723754883,10.235514640808105,5.580873966217041,2.3516931533813477,7.773179054260254,2.4242162704467773,5.276874542236328,5.626736164093018,18.16916275024414,12.134634971618652,17.14604377746582,15.241410255432129,13.638540267944336,15.973238945007324,21.813329696655273,14.863943099975586,24.674339294433594,17.267240524291992,17.092187881469727,16.338884353637695
23,2.657367706298828,0.8500007390975952,0.935316801071167,3.385906457901001,5.397400379180908,2.656784975325676,0.20573900640010834,0.999787449836731,0.9999547600746155,0.999649703502655,0.9997808337211609,0.9999932050704956,0.07001834362745285,0.016023464500904083,0.0007577831856906414,0.008546349592506886,0.3162038028240204,0.007528819143772125,-0.30222851037979126,2.150649070739746,2.1594576835632324,2.0584890842437744,2.2493841648101807,5.713473320007324,2.150184432756129,0.6610940098762512,0.9997814893722534,0.9998700022697449,0.9998975396156311,0.9993578791618347,0.9999377727508545,0.006967031396925449,0.0,0.0,0.0003953602572437376,0.9698948264122009,-0.06537029892206192,-0.8874435424804688,5.240842342376709,2.8281075954437256,1.7652686834335327,2.4030044078826904,11.826394081115723,10.01752758026123,5.359820365905762,2.113729953765869,7.493955612182617,2.330709218978882,5.137936592102051,5.5849714279174805,16.444395065307617,10.991240501403809,15.469921112060547,13.764227867126465,12.630507469177246,14.619693756103516,19.708301544189453,13.42999267578125,22.311243057250977,15.58825397491455,15.495776176452637,14.806644439697266
