step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051237463951111,0.0,0.0,0.0,0.3448346257209778,0.0,0.0,0.12617549300193787,0.0,0.0,0.0,0.0,0.05538919195532799,0.0,0.0,0.0,0.16841979324817657,0.0,0.0,5.713911014026962e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2982296943664551,0.0,0.0,0.0,0.3515864908695221,0.0,0.0,0.12122316658496857,0.0,0.0,0.0,0.0,0.0610811822116375,0.0,0.0,0.0,0.16784697771072388,0.0,0.0,3.25873406836763e-05,0.4562576115131378,0.0,0.0,0.0,0.43407002091407776,0.0,0.0,0.0891871452331543,0.0,0.0,0.0,0.0,0.01109678391367197,0.0,0.0,0.0,0.009349540807306767,0.0,0.0,3.88940898119472e-05,0.021153846755623817,0.037764471024274826,0.004903870169073343,0.7836326956748962,0.050112564116716385,0.08823812752962112,0.00864955224096775,0.9799678921699524,0.00025765661848708987,0.00017414032481610775,2.6085115678142756e-05,0.00018119454034604132,0.0001351119572063908,6.912639946676791e-05,3.3588780752324965e-06,2.080684862448834e-05,0.0004992785979993641,0.0003422825247980654,8.719706966076046e-05,0.0005607247585430741,0.015883363783359528,0.22894054651260376,0.06510739773511887,-0.09866227209568024,-0.16518822312355042,6.169947624206543,0.08294642716646194,1.048754334449768,0.8306792974472046,0.9145210981369019,0.9398149251937866,0.8954195976257324,0.9513150453567505,1.0553148984909058,0.9146628975868225,1.1040178537368774,0.9922531247138977
2,0.29617950320243835,0.0,0.0,0.0,0.3446253538131714,0.0,0.0,0.12469787150621414,0.0,0.0,0.0,0.0,0.05771123245358467,0.0,0.0,0.0,0.17676565051078796,0.0,0.0,2.0349973055999726e-05,0.4544643759727478,0.0,0.0,0.0,0.4319034516811371,0.0,0.0,0.09330572187900543,0.0,0.0,0.0,0.0,0.010727686807513237,0.0,0.0,0.0,0.009554894641041756,0.0,0.0,4.387004082673229e-05,0.021153846755623817,0.03896207734942436,0.0048089888878166676,0.8057883977890015,0.05470273271203041,0.09092606604099274,0.008107407949864864,0.9796807765960693,0.0003837577241938561,0.00025381025625392795,3.826312968158163e-05,0.0002690715482458472,0.0001856311282608658,0.00010109658614965156,4.908449682261562e-06,3.106043368461542e-05,0.0007150290766730905,0.0004989081062376499,0.00012761566904373467,0.0008416718919761479,0.016122298315167427,0.23447738587856293,0.05120718851685524,-0.09910447895526886,-0.16352780163288116,6.2848124504089355,0.08473952114582062,1.5383964776992798,1.2191041707992554,1.3373762369155884,1.3728054761886597,1.3279423713684082,1.4186547994613647,1.5500011444091797,1.3543972969055176,1.6452947854995728,1.4575482606887817
3,0.29389283061027527,0.0,0.0,0.0,0.3328510522842407,0.0,0.0,0.1252502202987671,0.0,0.0,0.0,0.0,0.05654892325401306,0.0,0.0,0.0,0.19143961369991302,0.0,0.0,1.732597957015969e-05,0.45314761996269226,0.0,0.0,0.0,0.4323898255825043,0.0,0.0,0.09383825957775116,0.0,0.0,0.0,0.0,0.01117281150072813,0.0,0.0,0.0,0.00940211396664381,0.0,0.0,4.9347308959113434e-05,0.03076923079788685,0.03692614659667015,0.005245942622423172,0.8109779953956604,0.08323518931865692,0.09053029119968414,0.008090924471616745,0.9834316372871399,0.0004862128116656095,0.0003218739293515682,4.987481588614173e-05,0.00037014955887570977,0.00023552737548016012,0.00012907199561595917,6.282248250499833e-06,3.690632001962513e-05,0.000898146943654865,0.0006325547583401203,0.00016710672935005277,0.001119579654186964,0.016481859609484673,0.24798353016376495,0.04239484667778015,-0.09978599846363068,-0.15864035487174988,6.490840435028076,0.0866299569606781,2.0520689487457275,1.6209639310836792,1.7701188325881958,1.8017243146896362,1.7617459297180176,1.8763236999511719,2.0695483684539795,1.8115836381912231,2.188971757888794,1.9422247409820557
4,0.2928476929664612,0.0,0.0,0.0,0.3161680996417999,0.0,0.0,0.1171158030629158,0.0,0.0,0.0,0.0,0.05325441062450409,0.0,0.0,0.0,0.22060272097587585,0.0,0.0,1.1274432836216874e-05,0.4519030451774597,0.0,0.0,0.0,0.43552255630493164,0.0,0.0,0.09284283220767975,0.0,0.0,0.0,0.0,0.010502518154680729,0.0,0.0,0.0,0.009194711223244667,0.0,0.0,3.4340660931775346e-05,0.04038461670279503,0.03632734715938568,0.004641698207706213,0.8193612694740295,0.10208050906658173,0.09148161113262177,0.00777846435084939,0.9877325296401978,0.0006232690648175776,0.00039327674312517047,6.38473138678819e-05,0.0004748734354507178,0.00026896188501268625,0.00015458613052032888,7.850145266274922e-06,4.524523683357984e-05,0.0011494701029732823,0.0007712698425166309,0.00021261018991935998,0.0014929539756849408,0.015994710847735405,0.2738444209098816,0.04950660467147827,-0.10033047199249268,-0.1633189618587494,6.584137916564941,0.09310483932495117,2.616136074066162,2.060926914215088,2.2728941440582275,2.2654902935028076,2.2067553997039795,2.341125965118408,2.6682047843933105,2.315168857574463,2.823134422302246,2.4828312397003174
5,0.274581640958786,0.0,0.0,0.0,0.3084365725517273,0.0,0.0,0.10136578232049942,0.0,0.0,0.0,0.0,0.04209735617041588,0.0,0.0,0.0,0.27351269125938416,0.0,0.0,5.959010195510928e-06,0.4466727077960968,0.0,0.0,0.0,0.4425834119319916,0.0,0.0,0.09119249135255814,0.0,0.0,0.0,0.0,0.009971781633794308,0.0,0.0,0.0,0.009545515291392803,0.0,0.0,3.41012746503111e-05,0.042307693511247635,0.0359281450510025,0.004581773187965155,0.8229540586471558,0.1030244305729866,0.09085439145565033,0.007240906357765198,0.9922875761985779,0.0007542389212176204,0.0004643657593987882,8.03722650744021e-05,0.0006184883532114327,0.0003018556162714958,0.00018239879864268005,9.413206498720683e-06,4.989970329916105e-05,0.0014183176681399345,0.0009140389738604426,0.00026774348225444555,0.0020363074727356434,0.01595991477370262,0.3155950903892517,0.03678175434470177,-0.10072546452283859,-0.17187146842479706,6.625370979309082,0.09837443381547928,3.261331796646118,2.5542943477630615,2.845898389816284,2.86077618598938,2.754912853240967,2.88236141204834,3.3590729236602783,2.871556282043457,3.580799102783203,3.0904717445373535
6,0.25767946243286133,0.0,0.0,0.0,0.28595995903015137,0.0,0.0,0.08427310734987259,0.0,0.0,0.0,0.0,0.02998758852481842,0.0,0.0,0.0,0.34209656715393066,0.0,0.0,3.300837079223129e-06,0.4459805488586426,0.0,0.0,0.0,0.4406941533088684,0.0,0.0,0.09419430047273636,0.0,0.0,0.0,0.0,0.009210912510752678,0.0,0.0,0.0,0.00988901685923338,0.0,0.0,3.1079765903996304e-05,0.026923077180981636,0.03540918231010437,0.004309613257646561,0.8271456956863403,0.03736259043216705,0.08780190348625183,0.006416939664632082,0.9979657530784607,0.0008204804034903646,0.0005647403886541724,0.00010133851901628077,0.0008315275190398097,0.0003701777895912528,0.00022116757463663816,1.1099262337666005e-05,5.8301720855524763e-05,0.0016387207433581352,0.0011255478020757437,0.0003427907358855009,0.00283861649222672,0.01570706255733967,0.3720608353614807,0.042880840599536896,-0.10034126043319702,-0.17875967919826508,6.5409955978393555,0.10777740925550461,4.02742338180542,3.129793882369995,3.5043561458587646,3.526851177215576,3.4183990955352783,3.5791678428649902,4.270383358001709,3.5555050373077393,4.524264812469482,3.807992458343506
7,0.22107408940792084,0.0,0.0,0.0,0.27215129137039185,0.0,0.0,0.07561449706554413,0.0,0.0,0.0,0.0,0.021799713373184204,0.0,0.0,0.0,0.4093590974807739,0.0,0.0,1.3122669315634994e-06,0.4255788028240204,0.0,0.0,0.0,0.4572465121746063,0.0,0.0,0.09841929376125336,0.0,0.0,0.0,0.0,0.008692760020494461,0.0,0.0,0.0,0.010034443810582161,0.0,0.0,2.8186641429783776e-05,0.03461538627743721,0.0336926132440567,0.004092384595423937,0.828942060470581,0.030465049669146538,0.07391417026519775,0.005504927132278681,0.999062180519104,0.0010258500697091222,0.0007337401621043682,0.00013118275091983378,0.0011468736920505762,0.0005105013260617852,0.0002845053968485445,1.3044208571955096e-05,6.938946899026632e-05,0.0021120451856404543,0.0014688957016915083,0.0004566643328871578,0.004162630997598171,0.015435650944709778,0.43113091588020325,0.08066921681165695,-0.09860269725322723,-0.18753471970558167,6.226978302001953,0.1238032877445221,4.9939799308776855,3.846320629119873,4.32762336730957,4.354563236236572,4.1867194175720215,4.443700313568115,5.420766830444336,4.42646598815918,5.860044956207275,4.7060112953186035
8,0.18548724055290222,0.0,0.0,0.0,0.25676727294921875,0.0,0.0,0.07085321098566055,0.0,0.0,0.0,0.0,0.02099677175283432,0.0,0.0,0.0,0.46589481830596924,0.0,0.0,6.794036835344741e-07,0.41547706723213196,0.0,0.0,0.0,0.46433722972869873,0.0,0.0,0.10239080339670181,0.0,0.0,0.0,0.0,0.0078084212727844715,0.0,0.0,0.0,0.00995559711009264,0.0,0.0,3.087442019023001e-05,0.03846153989434242,0.032495010644197464,0.003383271163329482,0.8285428881645203,0.027912402525544167,0.05907050520181656,0.00559885473921895,0.9994012713432312,0.002018014434725046,0.0009819776751101017,0.00017196574481204152,0.0018183250213041902,0.0007931568543426692,0.00036826200084760785,1.5039770914881956e-05,7.73495266912505e-05,0.00404265895485878,0.002014719881117344,0.0006132939597591758,0.006321495398879051,0.014707247726619244,0.4868631362915039,0.12269192188978195,-0.09568404406309128,-0.1984504610300064,5.843183517456055,0.13943137228488922,6.105893135070801,4.809204578399658,5.373709201812744,5.326073169708252,5.268577575683594,5.646886825561523,7.096036434173584,5.570854187011719,7.594352722167969,5.934132099151611
9,0.1515079289674759,0.0,0.0,0.0,0.2396964728832245,0.0,0.0,0.06491899490356445,0.0,0.0,0.0,0.0,0.015982763841748238,0.0,0.0,0.0,0.5278936624526978,0.0,0.0,1.855396760674921e-07,0.40048226714134216,0.0,0.0,0.0,0.4752143919467926,0.0,0.0,0.1063176691532135,0.0,0.0,0.0,0.0,0.0076205250807106495,0.0,0.0,0.0,0.010337140411138535,0.0,0.0,2.8006341381114908e-05,0.04615384712815285,0.03449101746082306,0.00343071180395782,0.8303393125534058,0.03796287626028061,0.05257045477628708,0.006942481733858585,0.9999201893806458,0.003972996026277542,0.0012880126014351845,0.00022365732002072036,0.00289427163079381,0.0013592054601758718,0.0004710387729573995,1.681574030953925e-05,8.878184598870575e-05,0.006846329662948847,0.0027696380857378244,0.0008197616552934051,0.009670304134488106,0.014897467568516731,0.5438494682312012,0.15120162069797516,-0.09203533828258514,-0.2096472978591919,5.545224666595459,0.1482667326927185,7.4489288330078125,6.1262593269348145,7.022376537322998,7.003078460693359,6.67128324508667,7.1676459312438965,9.26624584197998,7.1393632888793945,9.972131729125977,7.694859981536865
