step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12822915613651276,0.0,0.0,0.0,0.21144254505634308,0.0,0.0,0.05294768884778023,0.0,0.0,0.0,0.0,0.0364808551967144,0.0,0.0,0.0,0.5708996057510376,0.0,0.0,1.0606871825302733e-07,0.3962116837501526,0.0,0.0,0.0,0.47753679752349854,0.0,0.0,0.10698061436414719,0.0,0.0,0.0,0.0,0.00895458273589611,0.0,0.0,0.0,0.010288421995937824,0.0,0.0,2.7904588932869956e-05,0.0634615421295166,0.0374850295484066,0.004441947676241398,0.8293412923812866,0.05224866047501564,0.05790610611438751,0.00707833981141448,0.999954104423523,0.0057022180408239365,0.0015893452800810337,0.0002763649681583047,0.004711891524493694,0.0018695587059482932,0.0005708623793907464,1.8058475689031184e-05,0.00010372550605097786,0.009940817020833492,0.00347302109003067,0.001031373511068523,0.013845895417034626,0.01602022908627987,0.6073538064956665,0.15803062915802002,-0.0904478058218956,-0.22057265043258667,5.42918586730957,0.15548641979694366,9.143797874450684,7.734666347503662,9.253641128540039,8.835648536682129,8.61674690246582,9.172311782836914,12.200047492980957,8.998833656311035,12.736053466796875,9.952057838439941
11,0.10555324703454971,0.0,0.0,0.0,0.1658792793750763,0.0,0.0,0.04544400796294212,0.0,0.0,0.0,0.0,0.0295051671564579,0.0,0.0,0.0,0.6536182761192322,0.0,0.0,5.2988511356488743e-08,0.3975750207901001,0.0,0.0,0.0,0.47475194931030273,0.0,0.0,0.10731640458106995,0.0,0.0,0.0,0.0,0.009657558053731918,0.0,0.0,0.0,0.010671211406588554,0.0,0.0,2.784762909868732e-05,0.07884615659713745,0.040838323533535004,0.005205992609262466,0.8305388689041138,0.07975935190916061,0.06793076545000076,0.004979460034519434,0.999985933303833,0.007517984136939049,0.0019069667905569077,0.0003696124767884612,0.0072266049683094025,0.002606811933219433,0.0006677291239611804,1.9839855667669326e-05,0.00011873391486005858,0.012958906590938568,0.004100577440112829,0.0013587111607193947,0.02036246843636036,0.01695740967988968,0.6831046342849731,0.1522095799446106,-0.08841723203659058,-0.24564945697784424,5.270111560821533,0.16742409765720367,12.425487518310547,9.66708755493164,11.402753829956055,11.684173583984375,11.518198013305664,12.037750244140625,16.150531768798828,11.841900825500488,16.993803024291992,12.852506637573242
12,0.07529336959123611,0.0,0.0,0.0,0.13088567554950714,0.0,0.0,0.03507089614868164,0.0,0.0,0.0,0.0,0.009640702046453953,0.0,0.0,0.0,0.7491093277931213,0.0,0.0,4.033842415651634e-08,0.4036579132080078,0.0,0.0,0.0,0.4616846442222595,0.0,0.0,0.11029645055532455,0.0,0.0,0.0,0.0,0.01363158319145441,0.0,0.0,0.0,0.010698802769184113,0.0,0.0,3.0607759981648996e-05,0.0615384615957737,0.047624751925468445,0.008399500511586666,0.8315368890762329,0.0321328267455101,0.09474462270736694,0.0126842325553298,0.9999912977218628,0.008191756904125214,0.002076241886243224,0.0004455334274098277,0.007192062214016914,0.002727811923250556,0.0007264168234542012,1.9998891730210744e-05,0.00012600414629559964,0.013840006664395332,0.0046013579703867435,0.0016588146099820733,0.029710322618484497,0.020309455692768097,0.7587332129478455,0.1276945322751999,-0.08703390508890152,-0.256833553314209,5.32831335067749,0.19076120853424072,12.599023818969727,12.984301567077637,16.977136611938477,15.06433391571045,14.452494621276855,15.98205280303955,21.718265533447266,15.380461692810059,22.387666702270508,18.018888473510742
13,0.07693196088075638,0.0,0.0,0.0,0.11566764861345291,0.0,0.0,0.10210723429918289,0.0,0.0,0.0,0.0,0.1388920247554779,0.0,0.0,0.0,0.5636564493179321,0.0,0.0,0.0027446383610367775,0.425123393535614,0.0,0.0,0.0,0.42901819944381714,0.0,0.0,0.11642780900001526,0.0,0.0,0.0,0.0,0.01791175827383995,0.0,0.0,0.0,0.011298015713691711,0.0,0.0,0.00022082611394580454,0.4442307651042938,0.15912175178527832,0.0057028718292713165,0.8305388689041138,0.631941020488739,0.3770793378353119,0.003100396366789937,0.9970911145210266,0.020934587344527245,0.0036263386718928814,0.00047255068784579635,0.011304736137390137,0.0069371373392641544,0.0012802148703485727,2.3690292437095195e-05,0.00014784820086788386,0.03291692957282066,0.0075318175368011,0.0015353064518421888,0.02590707316994667,0.024733228608965874,0.7052792906761169,0.0793893113732338,-0.09275107830762863,-0.3173789381980896,6.508918285369873,0.11617765575647354,21.576610565185547,17.972244262695312,18.54006004333496,22.477123260498047,21.14510726928711,22.418506622314453,26.13675308227539,22.112590789794922,26.243202209472656,23.576478958129883
14,0.037497371435165405,0.0,0.0,0.0,0.0728607252240181,0.0,0.0,0.09308947622776031,0.0,0.0,0.0,0.0,0.17832253873348236,0.0,0.0,0.0,0.5875632762908936,0.0,0.0,0.030666617676615715,0.3863217830657959,0.0,0.0,0.0,0.4343473017215729,0.0,0.0,0.13155047595500946,0.0,0.0,0.0,0.0,0.03008583001792431,0.0,0.0,0.0,0.016226962208747864,0.0,0.0,0.0014676685677841306,0.7711538672447205,0.3465069830417633,0.010127341374754906,0.841317355632782,0.9287925362586975,0.5986767411231995,0.02828470803797245,0.9999960660934448,0.058853939175605774,0.008348549716174603,0.0007000834448263049,0.021000443026423454,0.02261056751012802,0.0036193644627928734,2.7983769541606307e-05,0.0002026621950790286,0.09653446823358536,0.016520962119102478,0.0023892170283943415,0.04299458861351013,0.04025239124894142,0.7965423464775085,0.10108035802841187,-0.07698585838079453,-0.31909501552581787,5.118612289428711,0.18382026255130768,30.723011016845703,18.478349685668945,26.796472549438477,27.480833053588867,27.966938018798828,22.359939575195312,34.185516357421875,23.294673919677734,35.91168975830078,30.569196701049805
15,0.019698625430464745,0.0,0.0,0.0,0.040253616869449615,0.0,0.0,0.033999379724264145,0.0,0.0,0.0,0.0,0.0808270275592804,0.0,0.0,0.0,0.523213803768158,0.0,0.0,0.3020075261592865,0.3403550684452057,0.0,0.0,0.0,0.3887394964694977,0.0,0.0,0.1788080930709839,0.0,0.0,0.0,0.0,0.043231647461652756,0.0,0.0,0.0,0.037235938012599945,0.0,0.0,0.011629772372543812,0.9153845906257629,0.7027145624160767,0.028891386464238167,0.8423153162002563,0.9993230700492859,0.9545240998268127,0.0374029166996479,0.9999769330024719,0.12969863414764404,0.019689522683620453,0.001251622219569981,0.022783836349844933,0.049017708748579025,0.009298883378505707,5.496723679243587e-05,0.00035458532511256635,0.21867045760154724,0.03725923225283623,0.003796036122366786,0.06946304440498352,0.07857010513544083,0.9060447216033936,0.22753667831420898,-0.02778536081314087,-0.2876693606376648,3.682915210723877,0.20578032732009888,35.9102897644043,22.749677658081055,32.733848571777344,30.286352157592773,24.78342056274414,27.800357818603516,41.00400924682617,28.310932159423828,44.87018966674805,35.29378128051758
16,0.013996540568768978,0.0,0.0,0.0,0.03152839466929436,0.0,0.0,0.022859914228320122,0.0,0.0,0.0,0.0,0.05140867829322815,0.0,0.0,0.0,0.43677157163619995,0.0,0.0,0.4434349238872528,0.29082241654396057,0.0,0.0,0.0,0.38257038593292236,0.0,0.0,0.20201201736927032,0.0,0.0,0.0,0.0,0.05912849307060242,0.0,0.0,0.0,0.046563468873500824,0.0,0.0,0.018903205171227455,0.9153845906257629,0.8492215871810913,0.05734581872820854,0.9035927653312683,0.9996618032455444,0.9900763630867004,0.0525822639465332,0.9994048476219177,0.14804357290267944,0.02946869656443596,0.0013840538449585438,0.018170222640037537,0.05862020328640938,0.01554663572460413,0.00011240991443628445,0.0009659440256655216,0.25429385900497437,0.0520663782954216,0.004103763494640589,0.061167217791080475,0.11423170566558838,0.9316116571426392,0.3110904097557068,0.007959558628499508,-0.3142828047275543,3.3814070224761963,0.21465224027633667,33.613624572753906,22.204130172729492,31.830121994018555,28.223161697387695,24.272201538085938,28.774593353271484,40.36882781982422,27.423236846923828,45.5806999206543,32.00564956665039
17,0.013995044864714146,0.0,0.0,0.0,0.0320262536406517,0.0,0.0,0.025907032191753387,0.0,0.0,0.0,0.0,0.056604184210300446,0.0,0.0,0.0,0.4382026791572571,0.0,0.0,0.43326476216316223,0.2947819232940674,0.0,0.0,0.0,0.39060908555984497,0.0,0.0,0.20248600840568542,0.0,0.0,0.0,0.0,0.05280282720923424,0.0,0.0,0.0,0.04251633584499359,0.0,0.0,0.01680382899940014,0.9173076748847961,0.8424750566482544,0.047188516706228256,0.951297402381897,0.9996017813682556,0.9841386675834656,0.05384494364261627,0.9995363354682922,0.1348901242017746,0.028316006064414978,0.0012847568141296506,0.016248170286417007,0.05369405820965767,0.015738386660814285,0.0001096300475182943,0.001030454644933343,0.23195868730545044,0.04740680754184723,0.0037773523945361376,0.054987385869026184,0.1049596443772316,0.9280672073364258,0.3134946823120117,0.008277766406536102,-0.31338903307914734,3.5134217739105225,0.21417643129825592,30.34241485595703,20.128551483154297,28.77494239807129,25.511764526367188,22.061176300048828,26.201744079589844,36.54423522949219,24.821868896484375,41.30473327636719,28.923385620117188
18,0.014256617985665798,0.0,0.0,0.0,0.03423327952623367,0.0,0.0,0.02716122753918171,0.0,0.0,0.0,0.0,0.05684825778007507,0.0,0.0,0.0,0.43863627314567566,0.0,0.0,0.4288643002510071,0.2976935803890228,0.0,0.0,0.0,0.3926539421081543,0.0,0.0,0.2017640769481659,0.0,0.0,0.0,0.0,0.05002963915467262,0.0,0.0,0.0,0.041401125490665436,0.0,0.0,0.016457635909318924,0.9057692289352417,0.8208383321762085,0.045006245374679565,0.9590818285942078,0.9992619156837463,0.9774945378303528,0.05430157110095024,0.9995418190956116,0.12153888493776321,0.025920217856764793,0.0011712881969287992,0.01461827103048563,0.04779502749443054,0.01460203342139721,0.0001054344029398635,0.0010528761195018888,0.20925462245941162,0.042760029435157776,0.0034215000923722982,0.04950731247663498,0.1017514169216156,0.9243440628051758,0.31401872634887695,0.008106485940515995,-0.31301960349082947,3.5621535778045654,0.21362289786338806,27.35826873779297,18.178956985473633,25.941572189331055,23.00710105895996,19.965404510498047,23.708715438842773,32.963096618652344,22.396215438842773,37.268245697021484,26.085750579833984
19,0.014505084604024887,0.0,0.0,0.0,0.03503986820578575,0.0,0.0,0.027656054124236107,0.0,0.0,0.0,0.0,0.056953322142362595,0.0,0.0,0.0,0.4382950961589813,0.0,0.0,0.42755061388015747,0.300079882144928,0.0,0.0,0.0,0.39349207282066345,0.0,0.0,0.20039789378643036,0.0,0.0,0.0,0.0,0.04868822172284126,0.0,0.0,0.0,0.0410047322511673,0.0,0.0,0.016337210312485695,0.9057692289352417,0.8073453307151794,0.044207241386175156,0.9732534885406494,0.999377965927124,0.9749180674552917,0.054407693445682526,0.9996289610862732,0.10938572138547897,0.023423247039318085,0.001065518124960363,0.013124821707606316,0.0429801419377327,0.013299939222633839,0.00010022443166235462,0.0010148324072360992,0.18831975758075714,0.03850732371211052,0.0030969218350946903,0.04438339173793793,0.10038972645998001,0.9227940440177917,0.31379926204681396,0.007777926046401262,-0.3125556707382202,3.5936567783355713,0.2131001502275467,24.668243408203125,16.407045364379883,23.37990951538086,20.742319107055664,18.038469314575195,21.406326293945312,29.709962844848633,20.197803497314453,33.59185791015625,23.515504837036133
20,0.014757447876036167,0.0,0.0,0.0,0.03605395555496216,0.0,0.0,0.028022751212120056,0.0,0.0,0.0,0.0,0.057290688157081604,0.0,0.0,0.0,0.4383711516857147,0.0,0.0,0.42550402879714966,0.3002738356590271,0.0,0.0,0.0,0.3942908048629761,0.0,0.0,0.19988752901554108,0.0,0.0,0.0,0.0,0.04843639209866524,0.0,0.0,0.0,0.0408567450940609,0.0,0.0,0.01625467650592327,0.9076923131942749,0.8023552894592285,0.04418477043509483,0.9782434701919556,0.9994223713874817,0.9727989435195923,0.054491765797138214,0.9996261596679688,0.09873981028795242,0.0211341492831707,0.0009747390868142247,0.011793551966547966,0.03826224058866501,0.012147214263677597,9.568015957484022e-05,0.0010263343574479222,0.16905412077903748,0.03468012437224388,0.0028094779700040817,0.03998657688498497,0.10013919323682785,0.9211606979370117,0.31345394253730774,0.007367901969701052,-0.3117913007736206,3.5954134464263916,0.21226800978183746,22.25594139099121,14.819708824157715,21.07575035095215,18.708620071411133,16.32733917236328,19.34368324279785,26.783987045288086,18.22408103942871,30.281803131103516,21.20538330078125
21,0.01550245750695467,0.0,0.0,0.0,0.03845925256609917,0.0,0.0,0.02860254794359207,0.0,0.0,0.0,0.0,0.05754917114973068,0.0,0.0,0.0,0.43813928961753845,0.0,0.0,0.4217473566532135,0.29989105463027954,0.0,0.0,0.0,0.3944680392742157,0.0,0.0,0.19999901950359344,0.0,0.0,0.0,0.0,0.04856351390480995,0.0,0.0,0.0,0.04087669402360916,0.0,0.0,0.016201678663492203,0.8961538672447205,0.8029142022132874,0.044342074543237686,0.9804390668869019,0.9991028904914856,0.9679932594299316,0.05475300922989845,0.9996277689933777,0.08770350366830826,0.019200369715690613,0.0008980412967503071,0.010539916343986988,0.03524219989776611,0.01140523236244917,9.045837941812351e-05,0.0010969393188133836,0.152413010597229,0.03130195289850235,0.002549311611801386,0.03595002740621567,0.10032940655946732,0.9174302220344543,0.31342214345932007,0.007043632213026285,-0.3101974427700043,3.5785365104675293,0.21085985004901886,20.098005294799805,13.402359008789062,19.00641632080078,16.881906509399414,14.85262393951416,17.53478240966797,24.160247802734375,16.45355796813965,27.317638397216797,19.131031036376953
22,0.017966268584132195,0.0,0.0,0.0,0.04305620864033699,0.0,0.0,0.029747171327471733,0.0,0.0,0.0,0.0,0.0575464628636837,0.0,0.0,0.0,0.43550488352775574,0.0,0.0,0.4161789119243622,0.2990970313549042,0.0,0.0,0.0,0.394509494304657,0.0,0.0,0.20058928430080414,0.0,0.0,0.0,0.0,0.048738811165094376,0.0,0.0,0.0,0.040900468826293945,0.0,0.0,0.016164900735020638,0.8730769157409668,0.8011975884437561,0.044706620275974274,0.9808382987976074,0.9977722764015198,0.9568464756011963,0.05549359694123268,0.9996265172958374,0.07887090742588043,0.017663732171058655,0.0008285134099423885,0.00948547013103962,0.03226703777909279,0.010407027788460255,8.474948845105246e-05,0.0011616444680839777,0.13715392351150513,0.028373531997203827,0.0023179608397185802,0.03238997608423233,0.10054514557123184,0.9092241525650024,0.3142722547054291,0.007115733809769154,-0.3069322109222412,3.56764554977417,0.20859688520431519,18.16916275024414,12.134634971618652,17.14604377746582,15.241410255432129,13.638540267944336,15.973238945007324,21.813329696655273,14.863943099975586,24.674339294433594,17.267240524291992
