step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.089351654052734,0.919400155544281,2.270164966583252,3.9335029125213623,5.030979156494141,4.088440787135203,0.1541507989168167,0.9997745752334595,0.9981625080108643,0.999638557434082,0.9998364448547363,0.9999088048934937,0.0022299857810139656,0.0007206883165054023,0.0001592396729392931,0.0014896831708028913,0.08946676552295685,-0.055188581347465515,-0.23343268036842346,3.279186725616455,0.6266592741012573,1.921146273612976,3.1395633220672607,3.593508243560791,3.2786016827352906,0.2235008031129837,0.9998024702072144,0.9999988079071045,0.9998061060905457,0.999735951423645,0.9998316168785095,0.006054376717656851,0.0016856723232194781,0.0004236461245454848,0.004119705408811569,0.2319873571395874,-0.025308413431048393,-0.5201881527900696,7.308223724365234,5.02474308013916,7.704886436462402,4.3525919914245605,5.521182537078857,4.677464962005615,8.10812759399414,6.003411769866943,8.527118682861328,6.066035747528076,6.329378604888916,6.203495979309082,2.7130916118621826,1.8415186405181885,2.345146894454956,2.0250866413116455,2.0288960933685303,2.001957654953003,2.6964147090911865,2.44588565826416,3.0250680446624756,2.49963641166687,2.3622703552246094,2.321760892868042
11,4.389204025268555,0.7805887460708618,2.1997897624969482,4.156307220458984,5.4977006912231445,4.38861306997306,0.1374708116054535,0.9998303651809692,0.9999335408210754,0.9998111724853516,0.9998230934143066,0.9998365044593811,0.0026475461199879646,0.0007935047033242881,0.0001785701169865206,0.001601354219019413,0.07456594705581665,-0.062051497399806976,-0.2596016526222229,3.336296558380127,0.5508769750595093,1.6859714984893799,3.1213502883911133,3.6990041732788086,3.335292940592763,0.11644962430000305,0.9997293949127197,0.9999620914459229,0.9996365308761597,0.9996737837791443,0.9997597336769104,0.007520396262407303,0.0019043105421587825,0.0004814947897102684,0.009960697032511234,0.3034898638725281,-0.01871001534163952,-0.4500137269496918,8.131818771362305,7.6706132888793945,7.788360595703125,6.379576683044434,7.378769874572754,6.001451015472412,8.485433578491211,8.611347198486328,8.637908935546875,6.87633752822876,7.596161842346191,7.325506210327148,3.186150550842285,2.3808276653289795,2.8482589721679688,2.3943092823028564,2.49430513381958,2.340815305709839,3.21586275100708,3.0052590370178223,3.5050275325775146,2.8812737464904785,2.825208902359009,2.7805278301239014
12,5.267848968505859,0.684135913848877,2.1667511463165283,4.736371040344238,7.3449506759643555,5.265154130809722,0.11425004154443741,0.9994707107543945,0.9999968409538269,0.9997534155845642,0.9998182058334351,0.9987924098968506,0.003398581175133586,0.0008557143737562001,0.00019089235865976661,0.0016361390007659793,0.07317616045475006,-0.07266216725111008,-0.25252753496170044,3.4197216033935547,0.5461772084236145,1.6849199533462524,3.2145416736602783,3.688302516937256,3.4190674674451387,0.11513342708349228,0.9997246861457825,0.9998762011528015,0.9997744560241699,0.9997231960296631,0.9997138977050781,0.00919781532138586,0.0019585897680372,0.0005287308013066649,0.007756153587251902,0.3017301559448242,-0.021953977644443512,-0.3662640452384949,9.482616424560547,7.0584492683410645,9.27879810333252,10.764952659606934,9.52367877960205,9.545618057250977,8.428854942321777,9.83679485321045,11.223803520202637,9.364267349243164,9.450782775878906,9.130831718444824,3.743884325027466,2.773918390274048,3.4099438190460205,3.158346176147461,3.12174654006958,2.98941969871521,3.6504971981048584,3.6375255584716797,4.163047790527344,3.449739933013916,3.409806966781616,3.371774673461914
13,5.634253025054932,0.6170461773872375,2.0567851066589355,4.894439697265625,7.968875885009766,5.632086734637483,0.1371186375617981,0.9995965957641602,0.9999628663063049,0.9997767210006714,0.9998153448104858,0.9991820454597473,0.004108448047190905,0.0009640494245104492,0.0002118287666235119,0.0021133683621883392,0.1021576002240181,-0.0802651196718216,-0.20600903034210205,2.1982290744781494,0.5192486047744751,1.3290382623672485,2.051922082901001,2.2811715602874756,2.198077034144453,0.2453903704881668,0.9997904896736145,0.9999947547912598,0.999818742275238,0.9997689127922058,0.9997926950454712,0.009956865571439266,0.002503245370462537,0.0008251597173511982,0.017350589856505394,0.3839420974254608,0.050774380564689636,-0.7435241937637329,8.836220741271973,7.017590522766113,8.636540412902832,11.906147003173828,12.382384300231934,9.599651336669922,11.602972984313965,15.683098793029785,15.093033790588379,14.636528968811035,11.539416313171387,10.815272331237793,4.0735039710998535,3.096698760986328,3.7864131927490234,3.9321277141571045,3.890674114227295,3.4859635829925537,4.287448406219482,4.717761516571045,5.123448371887207,4.445756912231445,4.083980083465576,4.058761119842529
14,3.64752459526062,0.6456737518310547,1.8998126983642578,3.6793112754821777,3.8557164669036865,3.6468328174092592,0.16468937695026398,0.9996468424797058,0.9999675154685974,0.9998552799224854,0.9998393058776855,0.9995420575141907,0.004328803159296513,0.0011188809294253588,0.0002835523337125778,0.005109939258545637,0.12666252255439758,-0.0478234626352787,-0.3948380947113037,1.2862370014190674,0.8366933465003967,0.9457268118858337,1.1732077598571777,1.3183072805404663,1.2862356072566705,0.2619563043117523,0.999864935874939,0.999817967414856,0.999789297580719,0.9998158812522888,0.9998781681060791,0.008052744902670383,0.004584798123687506,0.0017170526552945375,0.024650102481245995,0.6230551600456238,0.32197701930999756,-0.13451173901557922,6.459222793579102,15.239670753479004,18.19881820678711,18.403722763061523,21.185205459594727,14.626503944396973,14.750985145568848,17.746543884277344,21.42170524597168,22.882984161376953,17.091535568237305,13.948590278625488,3.734565496444702,4.156618118286133,5.003473281860352,5.125740051269531,5.394307613372803,4.14811372756958,4.976238250732422,5.7663679122924805,6.489242076873779,6.028711795806885,5.082337856292725,4.967495918273926
15,3.254768133163452,1.3410612344741821,1.6299614906311035,3.7119457721710205,3.272211790084839,3.254506078390991,0.1280350685119629,0.9998795986175537,0.9999024868011475,0.9997434616088867,0.999826967716217,0.9999028444290161,0.0025049529504030943,0.0015153154963627458,0.00036026726593263447,0.006958397570997477,0.2847186028957367,-0.024691693484783173,-0.4048454165458679,0.8509142994880676,0.6513283848762512,0.6441690921783447,0.8850387334823608,0.8510558605194092,0.8509100870144314,0.28096508979797363,0.9999468326568604,0.9999905824661255,0.9999200105667114,0.9998825788497925,0.9999569058418274,0.04166894778609276,0.009337066672742367,0.003183053806424141,0.1244068369269371,0.799942672252655,0.570338785648346,0.1049293652176857,44.14144515991211,24.305130004882812,26.70076560974121,31.435407638549805,32.54264450073242,34.7699089050293,17.20745086669922,23.986797332763672,17.088598251342773,25.82822036743164,27.800634384155273,18.713882446289062,7.186232566833496,5.255577087402344,6.409880638122559,7.107870101928711,7.511708736419678,6.3668036460876465,4.738702297210693,6.34416389465332,6.29191255569458,6.9594502449035645,6.417230129241943,6.184305191040039
16,2.545168161392212,0.6185608506202698,0.9481208920478821,2.9721548557281494,2.6582980155944824,2.5449436583553715,0.21192525327205658,0.9998083710670471,0.9999896883964539,0.9998136758804321,0.9998111724853516,0.999801516532898,0.012880577705800533,0.0033195693977177143,0.00047492963494732976,0.012235005386173725,0.3505810499191284,0.015454629436135292,-0.4079311788082123,0.7304949760437012,0.5001699328422546,0.4835578203201294,0.7476757764816284,0.7449694871902466,0.7305404899344781,0.2678886651992798,0.999970018863678,0.9999844431877136,0.9999619126319885,0.9999194145202637,0.9999767541885376,0.134309321641922,0.023823214694857597,0.004119037184864283,0.17059756815433502,0.8662823438644409,0.6774595379829407,0.5599037408828735,50.488739013671875,26.214706420898438,32.39965057373047,43.01992416381836,35.0535774230957,28.315589904785156,44.06834411621094,21.184226989746094,50.418155670166016,48.27296829223633,37.94358444213867,23.171064376831055,10.402338981628418,6.296308994293213,7.9205780029296875,9.48263931274414,8.250787734985352,6.549768924713135,7.714178085327148,4.838326454162598,9.526986122131348,10.031018257141113,8.101293563842773,7.707641124725342
17,1.2559387683868408,0.2891315221786499,0.3960074782371521,1.479227900505066,1.428534746170044,1.2559633092903961,0.22708293795585632,0.9999535083770752,0.9999890923500061,0.9999681115150452,0.9998598694801331,0.9999620318412781,0.05655086785554886,0.01123860478401184,0.0010375030105933547,0.023634178563952446,0.4956056475639343,0.28922176361083984,-0.388592004776001,0.3072355091571808,0.24159879982471466,0.24103732407093048,0.3177282214164734,0.3163754642009735,0.3072348437299572,0.12048011273145676,0.9999974966049194,0.9999997615814209,0.9999988079071045,0.9999774694442749,0.9999998807907104,0.43720465898513794,0.08026871085166931,0.011329754255712032,0.2570197582244873,0.9842644929885864,0.9208072423934937,0.8731333017349243,82.52623748779297,73.16251373291016,69.95463562011719,51.89004135131836,73.90476989746094,77.72129821777344,84.56404113769531,79.79650115966797,83.87557983398438,78.26665496826172,75.56622314453125,22.353303909301758,14.257485389709473,9.834378242492676,11.160691261291504,5.286736488342285,10.405922889709473,10.964920997619629,12.628758430480957,9.78697681427002,13.717109680175781,13.920744895935059,11.196372985839844,8.982036590576172
18,1.1402393579483032,0.23873485624790192,0.2918637990951538,1.428701639175415,1.591628074645996,1.140386617997966,0.1887722760438919,0.9999162554740906,0.9999996423721313,0.9999924898147583,0.9998241066932678,0.9998477697372437,0.07845037430524826,0.018627235665917397,0.0010665032314136624,0.028575925156474113,0.5394238233566284,0.3673139810562134,0.05403212085366249,0.38392773270606995,0.3466864228248596,0.3194083869457245,0.42148327827453613,0.43855080008506775,0.38392909691495264,0.1998658925294876,0.9999942779541016,0.9999996423721313,0.9999956488609314,0.9999673366546631,0.9999973773956299,0.27569708228111267,0.0794910117983818,0.0044867475517094135,0.0820125862956047,0.9738025665283203,0.8962609171867371,0.7994417548179626,36.68086624145508,27.127960205078125,25.751388549804688,48.14960479736328,33.72367858886719,34.22171401977539,39.09158706665039,41.585243225097656,41.44864273071289,26.317785263061523,35.409847259521484,12.942599296569824,14.87392520904541,9.971163749694824,9.442184448242188,7.820713996887207,11.312726974487305,11.605953216552734,13.721595764160156,11.372893333435059,14.723581314086914,13.557232856750488,11.840197563171387,9.05900764465332
19,1.1372894048690796,0.2502022981643677,0.30305981636047363,1.430045485496521,1.630843162536621,1.1373395740373315,0.17900781333446503,0.9999524354934692,0.9999873638153076,0.9999822974205017,0.999846875667572,0.9999379515647888,0.07174798101186752,0.018809648230671883,0.0009918883442878723,0.024710997939109802,0.5430099964141846,0.3709767758846283,0.09414202719926834,0.7464286684989929,0.8737755417823792,0.6687784194946289,0.8633301258087158,1.3933615684509277,0.7463886884251818,0.5148398876190186,0.9999402761459351,0.9999571442604065,0.9999399781227112,0.9999554753303528,0.9998976588249207,0.025247300043702126,0.012157595716416836,0.00019288432667963207,0.005685792304575443,0.9322609305381775,0.7118533849716187,0.3667626976966858,3.5334393978118896,2.625138521194458,3.8923394680023193,11.468937873840332,3.660554885864258,4.29868745803833,5.640091896057129,6.344552993774414,6.215905666351318,2.0490071773529053,4.972865581512451,3.3456814289093018,13.50336742401123,9.048738479614258,8.634260177612305,7.674736499786377,10.312049865722656,10.589502334594727,12.570520401000977,10.517559051513672,13.51838493347168,12.260587692260742,10.862971305847168,8.287550926208496
20,1.1403002738952637,0.2537272274494171,0.3093835413455963,1.429827094078064,1.6407815217971802,1.1403429416434459,0.17612716555595398,0.9999445080757141,0.9999999403953552,0.9999712705612183,0.999854326248169,0.9999225735664368,0.06469448655843735,0.017388155683875084,0.00091225013602525,0.022086121141910553,0.5415086150169373,0.36979955434799194,0.10250696539878845,1.1000699996948242,1.126474142074585,1.0327101945877075,1.224933385848999,2.479224920272827,1.09998799453554,0.7217087745666504,0.9999318718910217,0.9997509121894836,0.9999357461929321,0.9999746084213257,0.9999644756317139,0.00642593577504158,0.00015400837583001703,6.334603313007392e-07,0.0006867572083137929,0.9208852052688599,0.4924575388431549,-0.04333068057894707,0.9058523774147034,1.2199552059173584,1.8968636989593506,5.9833173751831055,1.6950137615203857,1.306065320968628,1.32150399684906,2.0951552391052246,1.8988215923309326,1.0639222860336304,1.9386471509933472,1.7691024541854858,12.167349815368652,8.162169456481934,7.801271915435791,7.060318470001221,9.302895545959473,9.554183006286621,11.340147018432617,9.503335952758789,12.198099136352539,11.055767059326172,9.814554214477539,7.492602825164795
21,1.142784833908081,0.25591158866882324,0.31394287943840027,1.4296246767044067,1.6462056636810303,1.1428102854968614,0.17496852576732635,0.9999556541442871,0.9999996423721313,0.9999819397926331,0.9998537302017212,0.9999406933784485,0.05833442136645317,0.015763230621814728,0.0008341119973920286,0.019854938611388206,0.5407305955886841,0.36866846680641174,0.1047014445066452,1.183557391166687,1.0766624212265015,1.0803433656692505,1.266061782836914,3.0899171829223633,1.1834866304058607,0.562334418296814,0.9999758005142212,0.9999796748161316,0.9999821782112122,0.9999427199363708,0.9999575614929199,0.004271740559488535,1.282287121284753e-05,0.0,0.00033949725911952555,0.9294182658195496,0.3931063115596771,-0.1341048628091812,0.838906466960907,1.0224642753601074,0.9292423725128174,2.97223162651062,1.099287748336792,0.7104398012161255,0.7188152074813843,1.5825433731079102,1.1083332300186157,0.6627541184425354,1.1645017862319946,1.0205047130584717,10.962122917175293,7.355110168457031,7.032952785491943,6.414040565490723,8.38294792175293,8.610665321350098,10.215822219848633,8.57357406616211,10.994874000549316,9.958551406860352,8.850066184997559,6.761349678039551
22,1.1450005769729614,0.2570091187953949,0.3180656135082245,1.4289207458496094,1.6513386964797974,1.1450786140840732,0.1736241728067398,0.9999293684959412,0.9999976754188538,0.9999688267707825,0.9998553991317749,0.9998868703842163,0.05165249854326248,0.014281977899372578,0.0007664362783543766,0.017843639478087425,0.5398257970809937,0.367705374956131,0.10923611372709274,1.1915674209594727,1.0563424825668335,1.1024407148361206,1.2630481719970703,3.085805654525757,1.191442141497832,0.7252442836761475,0.9999240040779114,0.9995529651641846,0.9999333024024963,0.9999505281448364,0.9999475479125977,0.0032062490936368704,1.7941331407200778e-06,0.0,0.00027406858862377703,0.939787745475769,0.39629480242729187,-0.216558575630188,0.688838541507721,0.6826565265655518,1.6898585557937622,3.3628990650177,1.0705986022949219,0.7186150550842285,0.6248199939727783,1.2215880155563354,0.6237126588821411,0.5870699882507324,1.127065658569336,1.066472053527832,9.875149726867676,6.627749919891357,6.345006465911865,5.8305182456970215,7.553589820861816,7.756721496582031,9.2032470703125,7.727463722229004,9.904541015625,8.972929000854492,7.979691982269287,6.100123405456543
