step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1295052170753479,0.0,0.0,0.0,0.21051453053951263,0.0,0.0,0.18510176241397858,0.0,0.0,0.0,0.0,0.16636060178279877,0.0,0.0,0.0,0.22939439117908478,0.0,0.0,0.07912342250347137,0.23744076490402222,0.0,0.0,0.0,0.3382156193256378,0.0,0.0,0.1727505624294281,0.0,0.0,0.0,0.0,0.1007094457745552,0.0,0.0,0.0,0.08636612445116043,0.0,0.0,0.06451748311519623,0.4923076927661896,0.2088622748851776,0.21667416393756866,0.7734530568122864,0.9230628609657288,0.5092846751213074,0.16069698333740234,0.7818971872329712,0.002173923421651125,0.0007170711178332567,0.00015504714974667877,0.0012900724541395903,0.0009347263840027153,0.0002825819537974894,1.594561581441667e-05,9.901729936245829e-05,0.004823190625756979,0.001439328771084547,0.00047440314665436745,0.004390977788716555,0.22302357852458954,0.4748750925064087,0.12366291880607605,-0.05641602724790573,-0.2162611484527588,2.9999520778656006,0.14467337727546692,2.7852468490600586,1.9002439975738525,2.37386417388916,1.958936333656311,1.836635708808899,2.1990158557891846,2.6504874229431152,2.165663480758667,2.7213294506073,2.5500404834747314
11,0.12038684636354446,0.0,0.0,0.0,0.22367441654205322,0.0,0.0,0.183729350566864,0.0,0.0,0.0,0.0,0.160424143075943,0.0,0.0,0.0,0.24989427626132965,0.0,0.0,0.061890918761491776,0.24592413008213043,0.0,0.0,0.0,0.34879958629608154,0.0,0.0,0.16938042640686035,0.0,0.0,0.0,0.0,0.0955260843038559,0.0,0.0,0.0,0.07946567982435226,0.0,0.0,0.060904085636138916,0.5730769038200378,0.2106187641620636,0.20168790221214294,0.78003990650177,0.947233259677887,0.5259144306182861,0.13580350577831268,0.7636520862579346,0.002817473839968443,0.000786439108196646,0.00016996658814605325,0.0014574839733541012,0.001176176592707634,0.0003107583906967193,1.725616311887279e-05,0.00011089797772001475,0.006038119550794363,0.0016029155813157558,0.000512206694111228,0.004625543486326933,0.20937645435333252,0.4722062051296234,0.07004136592149734,-0.06388601660728455,-0.2152934968471527,3.1520204544067383,0.12119565159082413,3.0751214027404785,2.2516965866088867,2.736701250076294,2.465989112854004,2.2775797843933105,2.8377890586853027,3.040903091430664,2.8004260063171387,3.3284482955932617,2.9892032146453857
12,0.11528443545103073,0.0,0.0,0.0,0.19412440061569214,0.0,0.0,0.16731703281402588,0.0,0.0,0.0,0.0,0.17820492386817932,0.0,0.0,0.0,0.2755492031574249,0.0,0.0,0.06952007859945297,0.25672101974487305,0.0,0.0,0.0,0.3563280701637268,0.0,0.0,0.16074827313423157,0.0,0.0,0.0,0.0,0.09595446288585663,0.0,0.0,0.0,0.07384566962718964,0.0,0.0,0.05640248954296112,0.6038461327552795,0.21608781814575195,0.19229963421821594,0.777644693851471,0.9612516164779663,0.5456374287605286,0.11610022187232971,0.8596363067626953,0.003462890163064003,0.0008637798600830138,0.0001911819854285568,0.0019338235724717379,0.001377043896354735,0.0003388265031389892,1.868169056251645e-05,0.00012384280853439122,0.007537120021879673,0.001768627087585628,0.0005597065901383758,0.005707675591111183,0.2009812593460083,0.5232705473899841,0.06720171123743057,-0.07148140668869019,-0.24941977858543396,3.364182233810425,0.11092481762170792,3.665740489959717,2.789851665496826,3.0451488494873047,3.1142115592956543,3.0532357692718506,3.4308149814605713,3.527453899383545,3.460184097290039,4.180002689361572,3.4896795749664307
13,0.08329693228006363,0.0,0.0,0.0,0.16128669679164886,0.0,0.0,0.19760608673095703,0.0,0.0,0.0,0.0,0.17251358926296234,0.0,0.0,0.0,0.33867529034614563,0.0,0.0,0.046621475368738174,0.2522444427013397,0.0,0.0,0.0,0.35625436902046204,0.0,0.0,0.16359978914260864,0.0,0.0,0.0,0.0,0.09648627042770386,0.0,0.0,0.0,0.0739596039056778,0.0,0.0,0.05745550990104675,0.6153846383094788,0.2331736534833908,0.19381023943424225,0.7323353290557861,0.9564640522003174,0.5845032334327698,0.14087125658988953,0.7392090559005737,0.003658608067780733,0.0009805854642763734,0.00022950227139517665,0.0027087670750916004,0.001490699127316475,0.00038357311859726906,2.0058138034073636e-05,0.00014176030526869,0.007690022233873606,0.0020037139765918255,0.0006813060608692467,0.008889717049896717,0.2028649002313614,0.5578070878982544,0.21239455044269562,-0.06098661944270134,-0.3558056056499481,3.258131980895996,0.11467786133289337,4.303885459899902,3.4762842655181885,3.5914480686187744,3.923689365386963,3.8182976245880127,4.410545349121094,3.525298595428467,4.772591590881348,4.793864727020264,4.306751251220703
14,0.07251296937465668,0.0,0.0,0.0,0.13397954404354095,0.0,0.0,0.16645017266273499,0.0,0.0,0.0,0.0,0.18687421083450317,0.0,0.0,0.0,0.40655773878097534,0.0,0.0,0.03362535685300827,0.2506731450557709,0.0,0.0,0.0,0.3580286204814911,0.0,0.0,0.17519934475421906,0.0,0.0,0.0,0.0,0.09063992649316788,0.0,0.0,0.0,0.07062242180109024,0.0,0.0,0.054836541414260864,0.6192307472229004,0.2434331327676773,0.18174782395362854,0.7534930109977722,0.9578668475151062,0.6185510754585266,0.11334569752216339,0.8057811260223389,0.0039048942271620035,0.0010883386712521315,0.00026822026120498776,0.004516692832112312,0.0015938261058181524,0.00041000652709044516,2.2072586943977512e-05,0.0001691075012786314,0.00841746386140585,0.002251424826681614,0.0008098941179923713,0.013647600077092648,0.1925048828125,0.6270533204078674,0.07975053042173386,-0.06063992902636528,-0.3821433186531067,3.243725061416626,0.16340136528015137,4.699162006378174,3.772027015686035,4.1778998374938965,4.4402666091918945,4.018030643463135,5.472609996795654,4.947559356689453,5.8332839012146,5.983574390411377,6.0544538497924805
15,0.060668349266052246,0.0,0.0,0.0,0.12896041572093964,0.0,0.0,0.18235847353935242,0.0,0.0,0.0,0.0,0.11043775826692581,0.0,0.0,0.0,0.4970841109752655,0.0,0.0,0.020490866154432297,0.24866336584091187,0.0,0.0,0.0,0.3634212613105774,0.0,0.0,0.17785170674324036,0.0,0.0,0.0,0.0,0.09254660457372665,0.0,0.0,0.0,0.06890367716550827,0.0,0.0,0.04861338809132576,0.4692307710647583,0.28387224674224854,0.17463921010494232,0.6792414784431458,0.8905290365219116,0.6887567639350891,0.12290474027395248,0.7576378583908081,0.002902348292991519,0.001361768925562501,0.0003300083917565644,0.004839482717216015,0.0014301573392003775,0.0005286165396682918,2.5534634914947674e-05,0.0001890294224722311,0.006183380726724863,0.0027602144982665777,0.0010138496290892363,0.014780059456825256,0.18720656633377075,0.6280093193054199,0.20538637042045593,-0.04615887627005577,-0.36471518874168396,3.1008567810058594,0.1712690144777298,4.107571601867676,5.227397918701172,5.760834693908691,5.976213455200195,5.5226240158081055,5.897383689880371,7.342398166656494,6.29807710647583,7.961270809173584,6.891519069671631
16,0.03449647128582001,0.0,0.0,0.0,0.06909450143575668,0.0,0.0,0.09081999212503433,0.0,0.0,0.0,0.0,0.07863128930330276,0.0,0.0,0.0,0.6831294298171997,0.0,0.0,0.043828364461660385,0.1813906729221344,0.0,0.0,0.0,0.3088895380496979,0.0,0.0,0.22101624310016632,0.0,0.0,0.0,0.0,0.12847162783145905,0.0,0.0,0.0,0.09302319586277008,0.0,0.0,0.06720870733261108,0.8230769038200378,0.5320559144020081,0.23571036756038666,0.5670658349990845,0.9891775846481323,0.9179517030715942,0.30763205885887146,0.8695065379142761,0.010538355447351933,0.0030223298817873,0.0005900227115489542,0.019949287176132202,0.0037113348953425884,0.0010656032245606184,3.6291366996010765e-05,0.0002769943093881011,0.017209453508257866,0.006127665750682354,0.0018648351542651653,0.041895825415849686,0.25749048590660095,0.8055878281593323,0.3652063012123108,0.09653743356466293,-0.6333533525466919,2.2522506713867188,0.18783850967884064,8.307671546936035,7.779879093170166,5.159151554107666,8.441466331481934,8.678589820861816,8.770516395568848,10.866169929504395,9.619585037231445,6.42546272277832,9.914267539978027
17,0.021133139729499817,0.0,0.0,0.0,0.026420963928103447,0.0,0.0,0.04434129595756531,0.0,0.0,0.0,0.0,0.05054112523794174,0.0,0.0,0.0,0.5624861717224121,0.0,0.0,0.29507744312286377,0.12832985818386078,0.0,0.0,0.0,0.22496750950813293,0.0,0.0,0.21875177323818207,0.0,0.0,0.0,0.0,0.15808303654193878,0.0,0.0,0.0,0.13804824650287628,0.0,0.0,0.13181957602500916,0.932692289352417,0.8161676526069641,0.3520874083042145,0.6720558404922485,0.9999662637710571,0.9952614307403564,0.6606131792068481,0.920068621635437,0.04835330694913864,0.009655140340328217,0.0010674088262021542,0.037141814827919006,0.017037419602274895,0.003740590764209628,6.174071313580498e-05,0.0004650959454011172,0.08241777867078781,0.017635079100728035,0.003147066803649068,0.06480873376131058,0.38347408175468445,0.9081050753593445,0.5308210253715515,0.2629164755344391,-0.4181593060493469,1.6140202283859253,0.16655558347702026,12.595285415649414,9.069028854370117,9.490466117858887,11.731563568115234,11.544198989868164,12.188288688659668,6.79438591003418,12.55210018157959,11.695345878601074,12.517568588256836
18,0.009005176834762096,0.0,0.0,0.0,0.01605008728802204,0.0,0.0,0.03203015401959419,0.0,0.0,0.0,0.0,0.03738073632121086,0.0,0.0,0.0,0.2944342792034149,0.0,0.0,0.6110995411872864,0.1303013116121292,0.0,0.0,0.0,0.2214546501636505,0.0,0.0,0.2147117257118225,0.0,0.0,0.0,0.0,0.15659944713115692,0.0,0.0,0.0,0.12925469875335693,0.0,0.0,0.1476781666278839,0.9615384340286255,0.8857085704803467,0.3668864071369171,0.7025948166847229,0.9999873638153076,0.9992311000823975,0.692054033279419,0.918073296546936,0.08021138608455658,0.01883923076093197,0.0010991885792464018,0.02852712571620941,0.031138896942138672,0.008464737795293331,9.310610766988248e-05,0.0010573056060820818,0.13648463785648346,0.032501958310604095,0.003278325544670224,0.051169805228710175,0.4016540050506592,0.9429152607917786,0.4823553264141083,0.34384340047836304,-0.02115897834300995,1.671868920326233,0.14769521355628967,14.048303604125977,9.097548484802246,11.307210922241211,11.177339553833008,10.456343650817871,12.568509101867676,9.7947416305542,12.949557304382324,14.915506362915039,12.400744438171387
19,0.006408567540347576,0.0,0.0,0.0,0.01381309051066637,0.0,0.0,0.030951716005802155,0.0,0.0,0.0,0.0,0.03714461252093315,0.0,0.0,0.0,0.2558841407299042,0.0,0.0,0.6557978391647339,0.11880842596292496,0.0,0.0,0.0,0.21631774306297302,0.0,0.0,0.21700899302959442,0.0,0.0,0.0,0.0,0.16921302676200867,0.0,0.0,0.0,0.13558879494667053,0.0,0.0,0.1430630087852478,0.9769230484962463,0.9145309329032898,0.3899076282978058,0.7552893757820129,0.9999901652336121,0.9995641112327576,0.7000443935394287,0.9145973920822144,0.0778813436627388,0.021610386669635773,0.0011238568695262074,0.023780155926942825,0.03394373133778572,0.011604118160903454,0.00011191051453351974,0.0013807968934997916,0.1359664499759674,0.03467131778597832,0.0031937812454998493,0.044708020985126495,0.4253479838371277,0.9488269686698914,0.5263316631317139,0.3667917847633362,0.06262427568435669,1.6419185400009155,0.1463187038898468,13.169209480285645,8.420219421386719,10.956762313842773,10.271339416503906,9.691988945007324,11.583566665649414,10.152294158935547,11.887059211730957,14.403454780578613,11.349075317382812
20,0.006081527564674616,0.0,0.0,0.0,0.01394547987729311,0.0,0.0,0.032578982412815094,0.0,0.0,0.0,0.0,0.03726887330412865,0.0,0.0,0.0,0.2501680552959442,0.0,0.0,0.6599571704864502,0.11830989271402359,0.0,0.0,0.0,0.21415124833583832,0.0,0.0,0.2159537672996521,0.0,0.0,0.0,0.0,0.1715230643749237,0.0,0.0,0.0,0.13693594932556152,0.0,0.0,0.14312607049942017,0.9730769395828247,0.9299401044845581,0.3965068757534027,0.7568861842155457,0.9999891519546509,0.9996286630630493,0.7047877907752991,0.9067721366882324,0.0706072449684143,0.020494692027568817,0.0010548570426180959,0.021006081253290176,0.03134223446249962,0.011574191972613335,0.00011310980335110798,0.0014663374749943614,0.12218223512172699,0.03172145411372185,0.0029529044404625893,0.03994844853878021,0.43238842487335205,0.947394073009491,0.5310892462730408,0.3677330017089844,0.07271595299243927,1.625493049621582,0.14613603055477142,11.921076774597168,7.6160054206848145,9.956290245056152,9.278359413146973,8.765260696411133,10.454039573669434,9.396506309509277,10.740209579467773,13.099939346313477,10.257709503173828
21,0.006100503262132406,0.0,0.0,0.0,0.013851970434188843,0.0,0.0,0.03284977003931999,0.0,0.0,0.0,0.0,0.038025494664907455,0.0,0.0,0.0,0.25002574920654297,0.0,0.0,0.6591464877128601,0.1180959939956665,0.0,0.0,0.0,0.2142006754875183,0.0,0.0,0.21682721376419067,0.0,0.0,0.0,0.0,0.17339058220386505,0.0,0.0,0.0,0.13728277385234833,0.0,0.0,0.14020276069641113,0.9711538553237915,0.9317365288734436,0.3990262448787689,0.7582834362983704,0.9999696612358093,0.9995194673538208,0.706688404083252,0.9053742289543152,0.06376376748085022,0.01876077428460121,0.0009675801848061383,0.018894366919994354,0.028594089671969414,0.01089323777705431,0.00010900018241954967,0.0014318933244794607,0.10991537570953369,0.028821401298046112,0.002684476785361767,0.035881511867046356,0.4348473846912384,0.9471979737281799,0.5329588055610657,0.3670457601547241,0.07709527015686035,1.626723289489746,0.14536653459072113,10.756869316101074,6.876031875610352,9.015467643737793,8.36616039276123,7.906017303466797,9.424327850341797,8.614242553710938,9.682072639465332,11.832157135009766,9.246188163757324
22,0.006244347430765629,0.0,0.0,0.0,0.014064758084714413,0.0,0.0,0.03319253399968147,0.0,0.0,0.0,0.0,0.03847822546958923,0.0,0.0,0.0,0.250887393951416,0.0,0.0,0.6571327447891235,0.11811303347349167,0.0,0.0,0.0,0.2146720588207245,0.0,0.0,0.2170504331588745,0.0,0.0,0.0,0.0,0.1736355572938919,0.0,0.0,0.0,0.13734619319438934,0.0,0.0,0.13918271660804749,0.9711538553237915,0.9313772320747375,0.3997727930545807,0.761476993560791,0.9999860525131226,0.9994320273399353,0.707371175289154,0.9029372930526733,0.05736804008483887,0.017019854858517647,0.000884596083778888,0.016963407397270203,0.025655556470155716,0.010054780170321465,0.00010403501073596999,0.001347137033008039,0.09873275458812714,0.025973394513130188,0.0024304641410708427,0.03222949430346489,0.43555721640586853,0.9464988112449646,0.5330151915550232,0.36597177386283875,0.07842671871185303,1.6327909231185913,0.14499810338020325,9.69187068939209,6.205170631408691,8.135558128356934,7.537564754486084,7.127053737640381,8.490945816040039,7.818522930145264,8.725643157958984,10.674710273742676,8.331433296203613
