step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062120795249939,0.0,0.0,0.0,0.21245481073856354,0.0,0.0,0.22609612345695496,0.0,0.0,0.0,0.0,0.20095957815647125,0.0,0.0,0.0,0.19400964677333832,0.0,0.0,0.060267720371484756,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11256705969572067,0.0,0.0,0.0,0.21783998608589172,0.0,0.0,0.2212306559085846,0.0,0.0,0.0,0.0,0.18130625784397125,0.0,0.0,0.0,0.2128199189901352,0.0,0.0,0.054236121475696564,0.21936476230621338,0.0,0.0,0.0,0.3182447552680969,0.0,0.0,0.19653508067131042,0.0,0.0,0.0,0.0,0.1282166987657547,0.0,0.0,0.0,0.09217201173305511,0.0,0.0,0.04546668007969856,0.2211538404226303,0.22139720618724823,0.21939577162265778,0.609980046749115,0.5659676194190979,0.4811995327472687,0.31908273696899414,0.712614119052887,0.00028025737265124917,0.00017447287973482162,2.6613233785610646e-05,0.0001814549759728834,0.0001348859805148095,6.936067075002939e-05,3.4952877285832074e-06,2.099865196214523e-05,0.000496668741106987,0.00034265287104062736,8.854695624904707e-05,0.0005685643991455436,0.2240535467863083,0.44834765791893005,0.22466813027858734,-0.021162908524274826,-0.21841289103031158,2.551339864730835,0.16694258153438568,0.4134899079799652,0.33634835481643677,0.3713013231754303,0.2693975567817688,0.3174889385700226,0.28449195623397827,0.43577200174331665,0.37925416231155396,0.46869415044784546,0.37572070956230164
2,0.10807261615991592,0.0,0.0,0.0,0.2139142006635666,0.0,0.0,0.20974266529083252,0.0,0.0,0.0,0.0,0.18176434934139252,0.0,0.0,0.0,0.2151598036289215,0.0,0.0,0.07134635001420975,0.2090912014245987,0.0,0.0,0.0,0.3087122142314911,0.0,0.0,0.19814527034759521,0.0,0.0,0.0,0.0,0.1315900981426239,0.0,0.0,0.0,0.092321015894413,0.0,0.0,0.06014018878340721,0.2461538463830948,0.22862274944782257,0.2384294718503952,0.6558881998062134,0.6001689434051514,0.5020954608917236,0.335553377866745,0.7366023659706116,0.0003895589034073055,0.0002512127684894949,3.812925933743827e-05,0.00026690156664699316,0.0001691238721832633,9.931387467077002e-05,4.83867188449949e-06,2.9128670576028526e-05,0.00069519312819466,0.0004985010018572211,0.00012676441110670567,0.0008180839940905571,0.2427206188440323,0.4682579040527344,0.1747325211763382,-0.021424606442451477,-0.16728082299232483,2.5001180171966553,0.12480287998914719,0.5473401546478271,0.44304150342941284,0.5099554061889648,0.4292176067829132,0.46821925044059753,0.45384928584098816,0.6152825355529785,0.5343931913375854,0.6189555525779724,0.5425118207931519
3,0.09598515182733536,0.0,0.0,0.0,0.2013128101825714,0.0,0.0,0.2099514901638031,0.0,0.0,0.0,0.0,0.18270058929920197,0.0,0.0,0.0,0.23622356355190277,0.0,0.0,0.07382640242576599,0.20729492604732513,0.0,0.0,0.0,0.3085190951824188,0.0,0.0,0.18886923789978027,0.0,0.0,0.0,0.0,0.12911967933177948,0.0,0.0,0.0,0.1019749641418457,0.0,0.0,0.06422211229801178,0.26538461446762085,0.23952095210552216,0.25013983249664307,0.6828343272209167,0.5964457392692566,0.5333430171012878,0.34324485063552856,0.790126383304596,0.0004687052278313786,0.000317425379762426,4.902383443550207e-05,0.0003430924261920154,0.0002177090646000579,0.00012330619210842997,6.039045274519594e-06,3.7570174754364416e-05,0.0008583016460761428,0.0006307223811745644,0.00016195513308048248,0.001068200683221221,0.2545699179172516,0.49274197220802307,0.24205215275287628,-0.019983073696494102,-0.1678037941455841,2.5444352626800537,0.10444609820842743,0.7315546870231628,0.5623369216918945,0.6280326843261719,0.6135500073432922,0.5527645349502563,0.6110681295394897,0.7443512678146362,0.7047076225280762,0.7381518483161926,0.6719501614570618
4,0.09466174989938736,0.0,0.0,0.0,0.20679257810115814,0.0,0.0,0.20764406025409698,0.0,0.0,0.0,0.0,0.1835697591304779,0.0,0.0,0.0,0.2425428181886673,0.0,0.0,0.0647890567779541,0.20738576352596283,0.0,0.0,0.0,0.313465416431427,0.0,0.0,0.18553532660007477,0.0,0.0,0.0,0.0,0.12728704512119293,0.0,0.0,0.0,0.10073243826627731,0.0,0.0,0.06559402495622635,0.2846153974533081,0.24395209550857544,0.25038203597068787,0.6990019679069519,0.6486544609069824,0.5416578650474548,0.32387104630470276,0.793694257736206,0.0005683972267434001,0.00037568260449916124,6.045204645488411e-05,0.00042494817171245813,0.0002797927591018379,0.00014630243822466582,7.567101420136169e-06,4.379990423331037e-05,0.0011223270557820797,0.0007454766891896725,0.00019753014203161,0.0013518529012799263,0.2552635371685028,0.49089401960372925,0.22626641392707825,-0.023752780631184578,-0.11941944807767868,2.585052967071533,0.10119641572237015,0.8830605149269104,0.6459272503852844,0.7627643942832947,0.7914049029350281,0.7136198282241821,0.7709240913391113,0.9142360687255859,0.8654892444610596,0.8903494477272034,0.8382629752159119
5,0.10299597680568695,0.0,0.0,0.0,0.22443176805973053,0.0,0.0,0.20687946677207947,0.0,0.0,0.0,0.0,0.1805107444524765,0.0,0.0,0.0,0.22979310154914856,0.0,0.0,0.05538902431726456,0.2141898274421692,0.0,0.0,0.0,0.3213126063346863,0.0,0.0,0.18042777478694916,0.0,0.0,0.0,0.0,0.12366686761379242,0.0,0.0,0.0,0.09530366212129593,0.0,0.0,0.06509927660226822,0.2884615361690521,0.2344910204410553,0.24338577687740326,0.7135728597640991,0.7287383079528809,0.5311756134033203,0.2706209123134613,0.7859419584274292,0.0006722705438733101,0.0004256693064235151,7.231189374579117e-05,0.0005260969628579915,0.000328298716340214,0.0001670290803303942,9.009861969389021e-06,5.170051736058667e-05,0.0013660911936312914,0.0008462885743938386,0.00023369510017801076,0.0016297409310936928,0.24838778376579285,0.46568650007247925,0.20160230994224548,-0.03108365088701248,-0.13546885550022125,2.6550381183624268,0.11283107101917267,1.1062946319580078,0.7774988412857056,0.9248607158660889,0.9814348220825195,0.8819040656089783,0.8593742847442627,1.0380868911743164,1.055716872215271,1.145186185836792,1.01762056350708
6,0.11415313929319382,0.0,0.0,0.0,0.2260599285364151,0.0,0.0,0.20129601657390594,0.0,0.0,0.0,0.0,0.16723182797431946,0.0,0.0,0.0,0.23519913852214813,0.0,0.0,0.056059956550598145,0.22270256280899048,0.0,0.0,0.0,0.3212204873561859,0.0,0.0,0.1774778515100479,0.0,0.0,0.0,0.0,0.11822889000177383,0.0,0.0,0.0,0.09353017061948776,0.0,0.0,0.0668400451540947,0.3153846263885498,0.23021955788135529,0.23973533511161804,0.7345309257507324,0.7432565093040466,0.5290763974189758,0.23983030021190643,0.7976843118667603,0.0008642173488624394,0.0004733867826871574,8.549030462745577e-05,0.000650782254524529,0.0004171509062871337,0.00018455920508131385,1.0318172826373484e-05,5.745411181123927e-05,0.0017170748906210065,0.0009479648433625698,0.00027177721494808793,0.0019192039035260677,0.24502412974834442,0.4584825932979584,0.14472509920597076,-0.037303876131772995,-0.13236549496650696,2.717280864715576,0.13241621851921082,1.368821620941162,0.8924455046653748,1.074044108390808,1.1467206478118896,1.0286411046981812,0.9923287034034729,1.221928358078003,1.2440810203552246,1.3499722480773926,1.3083454370498657
7,0.12287907302379608,0.0,0.0,0.0,0.22903595864772797,0.0,0.0,0.19574430584907532,0.0,0.0,0.0,0.0,0.15833914279937744,0.0,0.0,0.0,0.2503078281879425,0.0,0.0,0.04369371011853218,0.23529288172721863,0.0,0.0,0.0,0.32881250977516174,0.0,0.0,0.17245730757713318,0.0,0.0,0.0,0.0,0.11228785663843155,0.0,0.0,0.0,0.0862194299697876,0.0,0.0,0.06492999941110611,0.3423076868057251,0.22007983922958374,0.22604495286941528,0.7530937790870667,0.7305726408958435,0.5114763379096985,0.19849754869937897,0.8218024969100952,0.0011533760698512197,0.0005187931237742305,9.984378993976861e-05,0.0007885553641244769,0.0005201707826927304,0.00020824155944865197,1.152518507296918e-05,6.595742888748646e-05,0.002238486660644412,0.0010528451530262828,0.00031399313593283296,0.0024180635809898376,0.23196391761302948,0.4523344933986664,0.1831270009279251,-0.04667475447058678,-0.1299639344215393,2.8990590572357178,0.14150667190551758,1.6246569156646729,1.0858314037322998,1.2257790565490723,1.371972680091858,1.2146936655044556,1.2598726749420166,1.4789173603057861,1.513108491897583,1.6757804155349731,1.6666203737258911
8,0.12059681117534637,0.0,0.0,0.0,0.22965721786022186,0.0,0.0,0.19018003344535828,0.0,0.0,0.0,0.0,0.1523379385471344,0.0,0.0,0.0,0.2675016522407532,0.0,0.0,0.03972643241286278,0.2351282238960266,0.0,0.0,0.0,0.3323502540588379,0.0,0.0,0.17517541348934174,0.0,0.0,0.0,0.0,0.1049095094203949,0.0,0.0,0.0,0.08643011748790741,0.0,0.0,0.06600648909807205,0.39230769872665405,0.21293413639068604,0.22092634439468384,0.7580838203430176,0.7560004591941833,0.5083807706832886,0.19014418125152588,0.8177814483642578,0.0014260394964367151,0.0005813399329781532,0.00011748779797926545,0.0009475842816755176,0.0006297097424976528,0.00023088601301424205,1.2919286746182479e-05,7.69922771723941e-05,0.0028652604669332504,0.0011676030699163675,0.0003652935556601733,0.0029499318916350603,0.2269114851951599,0.45956170558929443,0.13528308272361755,-0.049996864050626755,-0.16129542887210846,2.9602572917938232,0.139913409948349,1.9117220640182495,1.272160530090332,1.4728608131408691,1.5787569284439087,1.391879677772522,1.475774884223938,1.830457091331482,1.819564700126648,1.9660149812698364,1.823184609413147
9,0.12106357514858246,0.0,0.0,0.0,0.2298077940940857,0.0,0.0,0.19142641127109528,0.0,0.0,0.0,0.0,0.1598096638917923,0.0,0.0,0.0,0.25930944085121155,0.0,0.0,0.0385831855237484,0.24229641258716583,0.0,0.0,0.0,0.3387690484523773,0.0,0.0,0.1695692390203476,0.0,0.0,0.0,0.0,0.10023501515388489,0.0,0.0,0.0,0.08606058359146118,0.0,0.0,0.06306969374418259,0.4673076868057251,0.20990020036697388,0.21444694697856903,0.7562873959541321,0.8825234174728394,0.5076496005058289,0.1742270439863205,0.7772745490074158,0.0018282155506312847,0.0006436016410589218,0.00013630611647386104,0.0011781591456383467,0.0007369533414021134,0.0002560018328949809,1.4219318472896703e-05,8.37275292724371e-05,0.0037319189868867397,0.0012952311662957072,0.00041696790140122175,0.003709473181515932,0.2207850217819214,0.4576970934867859,0.11679518222808838,-0.05427546054124832,-0.17686903476715088,2.999934196472168,0.1397448629140854,2.2446084022521973,1.5319386720657349,1.7938035726547241,1.8230204582214355,1.676731824874878,1.7632032632827759,2.1369378566741943,2.097080945968628,2.4477415084838867,2.156557559967041
