step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.12039041519165,0.8863803148269653,2.2330384254455566,3.978170394897461,5.182657241821289,4.1197550298824375,0.14467337727546692,0.9998310804367065,0.9999139904975891,0.999656081199646,0.9998336434364319,0.9999215602874756,0.0021665827371180058,0.00071705476148054,0.00015504662587773055,0.0012898710556328297,0.12366291880607605,-0.05641602724790573,-0.2162611484527588,3.9756553173065186,0.5685873031616211,1.8715498447418213,3.739424467086792,4.783125400543213,3.974236442047002,0.18853648006916046,0.9996628761291504,0.99992436170578,0.9996845126152039,0.9996843338012695,0.9996114373207092,0.0069335149601101875,0.001627084449864924,0.0003725771384779364,0.004502418916672468,0.19440187513828278,-0.05586585775017738,-0.34018218517303467,7.206386566162109,5.566493988037109,6.616971969604492,5.130253314971924,4.4207072257995605,4.85462760925293,8.260578155517578,5.742852687835693,7.029028415679932,5.587670803070068,6.0415568351745605,5.962278366088867,2.7852468490600586,1.9002439975738525,2.37386417388916,1.958936333656311,1.836635708808899,2.1990158557891846,2.6504874229431152,2.165663480758667,2.7213294506073,2.5500404834747314,2.3141465187072754,2.2722766399383545
11,4.598995208740234,0.7545187473297119,2.1652209758758545,4.325680255889893,6.133518218994141,4.598292078476561,0.12119565159082413,0.9998179078102112,0.9998365640640259,0.9997817873954773,0.9998347759246826,0.9998189806938171,0.0028110172133892775,0.0007863668724894524,0.00016996641352307051,0.0014571527717635036,0.07004136592149734,-0.06388601660728455,-0.2152934968471527,4.744906425476074,0.5124748945236206,1.779089093208313,4.3865275382995605,5.901325225830078,4.74297471297751,0.16503433883190155,0.9996215105056763,0.999981164932251,0.9998353123664856,0.9995390176773071,0.9995442032814026,0.00863785482943058,0.0016647399170324206,0.0003731660544872284,0.004546192474663258,0.2684425711631775,-0.06008793041110039,-0.3413577377796173,6.084212779998779,5.796469688415527,6.346704006195068,7.356521129608154,6.742232799530029,8.994388580322266,6.874434947967529,9.025273323059082,9.267727851867676,7.2519426345825195,7.373990535736084,7.313089847564697,3.0751214027404785,2.2516965866088867,2.736701250076294,2.465989112854004,2.2775797843933105,2.8377890586853027,3.040903091430664,2.8004260063171387,3.3284482955932617,2.9892032146453857,2.780385732650757,2.736781358718872
12,5.058635234832764,0.6774303317070007,2.1065099239349365,4.667699337005615,6.864067077636719,5.057323075772086,0.11092481762170792,0.9997428059577942,0.9993512630462646,0.9997804760932922,0.9997929930686951,0.999732494354248,0.0034618794452399015,0.0008637322462163866,0.0001911805011332035,0.0019335485994815826,0.06720171123743057,-0.07148140668869019,-0.24941977858543396,3.057544231414795,0.573152482509613,1.6458827257156372,2.8982226848602295,3.253200054168701,3.0575202095769822,0.16267377138137817,0.9998409152030945,0.9999951720237732,0.9998143315315247,0.9996993541717529,0.9998889565467834,0.00902884267270565,0.002138218143954873,0.0005758629995398223,0.007408526726067066,0.3148971498012543,-0.020624101161956787,-0.4922401010990143,9.930267333984375,8.547042846679688,6.429604530334473,9.558990478515625,11.072343826293945,9.494172096252441,8.602470397949219,9.916769027709961,12.574703216552734,8.83954906463623,9.496591567993164,9.14474868774414,3.665740489959717,2.789851665496826,3.0451488494873047,3.1142115592956543,3.0532357692718506,3.4308149814605713,3.527453899383545,3.460184097290039,4.180002689361572,3.4896795749664307,3.3756325244903564,3.3318588733673096
13,4.314572334289551,0.6850621700286865,2.0244734287261963,4.296147346496582,4.851067543029785,4.313583256669808,0.11467786133289337,0.9997074007987976,0.9998698234558105,0.99978107213974,0.9998027086257935,0.9996296763420105,0.0036476359236985445,0.0009805214358493686,0.00022950200946070254,0.002707224804908037,0.21239455044269562,-0.06098661944270134,-0.3558056056499481,1.5390880107879639,0.9587792754173279,1.2150123119354248,1.4840487241744995,1.5628403425216675,1.5390634287658838,0.23813800513744354,0.999930739402771,0.9999450445175171,0.9998179078102112,0.9997836947441101,0.9999721050262451,0.007265548687428236,0.0032653200905770063,0.001137318555265665,0.020191753283143044,0.626153826713562,0.18677911162376404,-0.5487754344940186,12.797826766967773,10.88398551940918,11.164129257202148,13.070538520812988,12.761946678161621,15.362570762634277,5.6934075355529785,17.883577346801758,12.378988265991211,13.289238929748535,12.528620719909668,10.799595832824707,4.303885459899902,3.4762842655181885,3.5914480686187744,3.923689365386963,3.8182976245880127,4.410545349121094,3.525298595428467,4.772591590881348,4.793864727020264,4.306751251220703,4.092265605926514,4.012717247009277
14,4.031506061553955,0.6763579249382019,1.9190596342086792,4.091467380523682,4.334950923919678,4.031008577666209,0.16340136528015137,0.9998067021369934,0.9999405145645142,0.9998124241828918,0.999792754650116,0.9998055696487427,0.0038977712392807007,0.001088244840502739,0.00026822005747817457,0.004511932376772165,0.07975053042173386,-0.06063992902636528,-0.3821433186531067,1.441518783569336,0.8041074275970459,1.103605031967163,1.5312916040420532,1.4336241483688354,1.4416416925003728,0.31615519523620605,0.9998418092727661,0.9999997019767761,0.9998919367790222,0.9997797608375549,0.9998506307601929,0.006980435457080603,0.0034640140365809202,0.00128156878054142,0.03951817750930786,0.5933147668838501,0.23601002991199493,-0.4793233573436737,12.12014389038086,9.360581398010254,12.229775428771973,11.386493682861328,9.582023620605469,17.80982208251953,20.618810653686523,17.261795043945312,19.820606231689453,24.02762222290039,15.421768188476562,13.28951358795166,4.699162006378174,3.772027015686035,4.1778998374938965,4.4402666091918945,4.018030643463135,5.472609996795654,4.947559356689453,5.8332839012146,5.983574390411377,6.0544538497924805,4.939886569976807,4.858176231384277
15,3.570026397705078,1.0638381242752075,1.7347781658172607,3.678528070449829,3.6992623805999756,3.569582201873252,0.1712690144777298,0.9998421669006348,0.9993073344230652,0.9996797442436218,0.9998038411140442,0.9998747110366821,0.002889482071623206,0.0013616863870993257,0.00033000585972331464,0.0048386892303824425,0.20538637042045593,-0.04615887627005577,-0.36471518874168396,0.9022188782691956,0.6489913463592529,0.6579077839851379,0.8528262972831726,0.9156914353370667,0.9022522760736216,0.25885820388793945,0.9999675750732422,0.999997615814209,0.9998865723609924,0.999890148639679,0.9999831318855286,0.01653684489428997,0.00783232320100069,0.0027350480668246746,0.13759420812129974,0.8186377286911011,0.534703254699707,0.1598920077085495,11.608380317687988,24.60413932800293,26.522214889526367,27.29425048828125,25.36702537536621,20.386579513549805,34.65676498413086,19.012317657470703,31.85123634338379,21.12563705444336,24.242855072021484,16.77493667602539,4.107571601867676,5.227397918701172,5.760834693908691,5.976213455200195,5.5226240158081055,5.897383689880371,7.342398166656494,6.29807710647583,7.961270809173584,6.891519069671631,6.09852933883667,5.958003044128418
16,1.8954896926879883,0.5253705978393555,0.931810200214386,2.309089422225952,1.8896353244781494,1.8955169396698635,0.18783850967884064,0.9998992085456848,0.9999908208847046,0.9998897910118103,0.9998199939727783,0.9999107718467712,0.010476939380168915,0.003021741285920143,0.0005900168907828629,0.01991751790046692,0.3652063012123108,0.09653743356466293,-0.6333533525466919,0.5399203896522522,0.35442468523979187,0.3828699588775635,0.5661967396736145,0.54252690076828,0.5399327339542908,0.2016747146844864,0.9999843239784241,0.9999980330467224,0.99997478723526,0.9999415874481201,0.9999896287918091,0.12505614757537842,0.02241010032594204,0.0056356037966907024,0.2544345557689667,0.893447756767273,0.7861835956573486,0.6717574000358582,58.18069839477539,43.81888198852539,31.839231491088867,47.995548248291016,51.02716064453125,51.51457595825195,56.582149505615234,53.75148010253906,28.87400245666504,55.58860397338867,47.917232513427734,23.223567962646484,8.307671546936035,7.779879093170166,5.159151554107666,8.441466331481934,8.678589820861816,8.770516395568848,10.866169929504395,9.619585037231445,6.42546272277832,9.914267539978027,8.396276473999023,7.556055068969727
17,1.322554111480713,0.31900539994239807,0.4177018404006958,1.5554932355880737,1.4845314025878906,1.3225507377714518,0.16655558347702026,0.9999473690986633,0.9999971389770508,0.999950647354126,0.9998453259468079,0.9999595880508423,0.04821402207016945,0.009654576890170574,0.0010674083605408669,0.037136394530534744,0.5308210253715515,0.2629164755344391,-0.4181593060493469,0.36026644706726074,0.35595887899398804,0.3364495038986206,0.36230653524398804,0.36297228932380676,0.36027544625461555,0.17606474459171295,0.999994158744812,0.999999463558197,0.9999969601631165,0.9999781250953674,0.9999958872795105,0.38390615582466125,0.06922843307256699,0.010080626234412193,0.20955829322338104,0.9783538579940796,0.9083721041679382,0.8359271883964539,84.57661437988281,55.54755783081055,73.27394104003906,72.01383209228516,70.7958984375,75.0860824584961,42.384952545166016,68.19963073730469,86.60708618164062,68.45694732666016,69.69425201416016,23.98560333251953,12.595285415649414,9.069028854370117,9.490466117858887,11.731563568115234,11.544198989868164,12.188288688659668,6.79438591003418,12.55210018157959,11.695345878601074,12.517568588256836,11.017823219299316,8.909470558166504
18,1.2008267641067505,0.35938581824302673,0.3772905170917511,1.5127158164978027,1.8379744291305542,1.200917028610791,0.14769521355628967,0.9999418258666992,0.9999794363975525,0.9999839067459106,0.9998458027839661,0.9999001026153564,0.07990149408578873,0.01883850060403347,0.0010991822928190231,0.02852402999997139,0.4823553264141083,0.34384340047836304,-0.02115897834300995,0.5250881314277649,0.5021655559539795,0.46705183386802673,0.5655636191368103,0.6489981412887573,0.5250877117007431,0.37691518664360046,0.9999933242797852,0.9999988675117493,0.9999993443489075,0.9999640583992004,0.9999833106994629,0.3599977493286133,0.09749296307563782,0.0038561762776225805,0.0995575338602066,0.9681605100631714,0.8705476522445679,0.674584150314331,43.073486328125,22.439342498779297,48.2236213684082,23.012861251831055,23.4932918548584,35.25769805908203,53.74711608886719,30.359830856323242,63.41778564453125,24.937856674194336,36.79629135131836,18.281187057495117,14.048303604125977,9.097548484802246,11.307210922241211,11.177339553833008,10.456343650817871,12.568509101867676,9.7947416305542,12.949557304382324,14.915506362915039,12.400744438171387,11.871581077575684,9.221536636352539
19,1.1582146883010864,0.3729429543018341,0.3893028497695923,1.4821751117706299,1.9299769401550293,1.1582740553768949,0.1463187038898468,0.9999422430992126,0.9999995231628418,0.9999889731407166,0.9998565316200256,0.9998593330383301,0.07783212512731552,0.021610302850604057,0.0011238519800826907,0.0237798523157835,0.5263316631317139,0.3667917847633362,0.06262427568435669,0.5626184344291687,0.5940175652503967,0.5152750611305237,0.6473418474197388,1.1208943128585815,0.5626171790155746,0.4718755781650543,0.9999955892562866,1.0,0.9999973773956299,0.9999733567237854,0.9999886751174927,0.07808493077754974,0.03056781366467476,0.0003410011122468859,0.012152261100709438,0.977178156375885,0.9025360345840454,0.8326197266578674,10.690347671508789,6.668290138244629,15.093330383300781,8.033394813537598,7.479732990264893,8.410962104797363,22.47430419921875,7.386732578277588,18.059667587280273,6.856151103973389,11.115291595458984,6.026593208312988,13.169209480285645,8.420219421386719,10.956762313842773,10.271339416503906,9.691988945007324,11.583566665649414,10.152294158935547,11.887059211730957,14.403454780578613,11.349075317382812,11.188496589660645,8.55888557434082
20,1.1575467586517334,0.37723925709724426,0.395457923412323,1.4695053100585938,1.9508086442947388,1.1576248347689244,0.14613603055477142,0.9999308586120605,0.9999979138374329,0.999981701374054,0.9998568892478943,0.9998289942741394,0.07040112465620041,0.020494157448410988,0.0010548558784648776,0.020989717915654182,0.5310892462730408,0.3677330017089844,0.07271595299243927,0.6989463567733765,0.6671914458274841,0.651584267616272,0.8129146099090576,1.6500905752182007,0.6989463412012374,0.5596203207969666,0.9999943971633911,0.9999971985816956,0.9999968409538269,0.9999815225601196,0.9999638795852661,0.014716184698045254,0.0002046528970822692,3.3600881010897865e-07,0.0014422113308683038,0.9727038145065308,0.787142276763916,0.34353870153427124,3.0844287872314453,3.470065116882324,4.314432144165039,2.3537516593933105,2.3669493198394775,1.9961895942687988,8.623468399047852,1.4508267641067505,5.85561466217041,2.987658739089966,3.6503384113311768,2.396404266357422,11.921076774597168,7.6160054206848145,9.956290245056152,9.278359413146973,8.765260696411133,10.454039573669434,9.396506309509277,10.740209579467773,13.099939346313477,10.257709503173828,10.148539543151855,7.761231422424316
21,1.1594749689102173,0.38000309467315674,0.40364912152290344,1.4654173851013184,1.9607973098754883,1.1595144249230058,0.14536653459072113,0.9999373555183411,0.9999992251396179,0.9999697804450989,0.9998613595962524,0.9998705387115479,0.0637354925274849,0.018757851794362068,0.0009675646433606744,0.018884701654314995,0.5329588055610657,0.3670457601547241,0.07709527015686035,1.1193262338638306,0.9784245491027832,1.0733298063278198,1.2081326246261597,2.52496337890625,1.1192754619579386,0.7959991693496704,0.9999651312828064,0.9999656081199646,0.9999682307243347,0.9999462962150574,0.9999715089797974,0.006177344359457493,9.580340702086687e-06,0.0,0.00047186692245304585,0.9634020328521729,0.4911687672138214,-0.11809132248163223,1.6402522325515747,1.3698036670684814,2.988999605178833,0.8727672100067139,1.0730174779891968,1.066877841949463,5.84209680557251,0.7830536961555481,2.4443836212158203,0.729101836681366,1.8810354471206665,1.7929093837738037,10.756869316101074,6.876031875610352,9.015467643737793,8.36616039276123,7.906017303466797,9.424327850341797,8.614242553710938,9.682072639465332,11.832157135009766,9.246188163757324,9.171953201293945,7.018589019775391
22,1.1618907451629639,0.38106435537338257,0.4082244634628296,1.4630216360092163,1.9677951335906982,1.1619225850340358,0.14499810338020325,0.9999482035636902,0.9999930262565613,0.9999883770942688,0.9998515248298645,0.9998840689659119,0.0573081374168396,0.017016524448990822,0.0008845885167829692,0.016952283680438995,0.5330151915550232,0.36597177386283875,0.07842671871185303,1.1982166767120361,1.0431458950042725,1.0982301235198975,1.259178876876831,3.0954582691192627,1.1980428638636118,0.6409898400306702,0.99993497133255,0.9994891881942749,0.9999540448188782,0.9999378323554993,0.9999788999557495,0.0035104078706353903,0.0,0.0,0.0002568056806921959,0.926072895526886,0.3339037299156189,-0.271216481924057,1.0447838306427002,1.1849435567855835,1.5498603582382202,0.6551445722579956,0.8228541016578674,0.6139379739761353,3.3559458255767822,0.724934458732605,1.9792284965515137,0.7302349209785461,1.2661868333816528,1.154681921005249,9.69187068939209,6.205170631408691,8.135558128356934,7.537564754486084,7.127053737640381,8.490945816040039,7.818522930145264,8.725643157958984,10.674710273742676,8.331433296203613,8.273847579956055,6.336622714996338
