step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.469441413879395,5.450282573699951,6.435608863830566,9.493239402770996,12.62440299987793,9.438134310287174,0.0830543264746666,0.9981563687324524,0.9996253848075867,0.9996778964996338,0.9966253638267517,0.999702513217926,0.00027651432901620865,0.00017276206926908344,2.5554298190400004e-05,0.00017647688218858093,0.06413371860980988,-0.09855995327234268,-0.16763754189014435,9.336453437805176,5.137120246887207,6.333080768585205,9.395973205566406,12.39808464050293,9.261226155726565,0.0918697640299797,0.9973592162132263,0.9999951124191284,0.9997448325157166,0.9949732422828674,0.99961918592453,0.001645484589971602,0.0009144743089564145,0.00013708769984077662,0.0009210935095325112,0.07374478131532669,-0.09830334037542343,-0.16820642352104187,5.436346530914307,4.276491165161133,4.505060195922852,4.899366855621338,4.579380035400391,4.872851371765137,5.550978183746338,4.731761932373047,5.7209248542785645,5.1965155601501465,4.976967811584473,4.969502925872803,1.0306917428970337,0.8164831399917603,0.8988373875617981,0.9240272045135498,0.8799219727516174,0.9341444969177246,1.0394905805587769,0.900005578994751,1.0847357511520386,0.9746252298355103,0.9482963681221008,0.9462994933128357
2,9.379528999328613,5.016064167022705,6.336635589599609,9.446956634521484,12.42809772491455,9.361098394612224,0.08462021499872208,0.998675525188446,0.9998924136161804,0.999626874923706,0.9976471066474915,0.999739944934845,0.0004611285403370857,0.00024920725263655186,3.661144364741631e-05,0.0002530128404032439,0.05297122895717621,-0.09865514934062958,-0.16922643780708313,8.977457046508789,4.110904693603516,5.969457626342773,9.150922775268555,11.900768280029297,8.91195468520497,0.08908697962760925,0.9973827004432678,0.9996257424354553,0.999707818031311,0.9950007796287537,0.9994061589241028,0.0020196211989969015,0.0009759951499290764,0.00013866485096514225,0.0009523068438284099,0.034241676330566406,-0.09818735718727112,-0.17056015133857727,5.482503890991211,4.345504283905029,4.697811603546143,4.856269359588623,4.819211959838867,5.12352991104126,5.553333282470703,4.919571876525879,5.995656490325928,5.172298431396484,5.096569061279297,5.085302352905273,1.4729783535003662,1.166953206062317,1.2760593891143799,1.3147850036621094,1.2714028358459473,1.3500462770462036,1.4868717193603516,1.2995071411132812,1.5712796449661255,1.3917744159698486,1.3601658344268799,1.3573343753814697
3,9.2440767288208,4.365123271942139,6.226297378540039,9.381714820861816,12.0493745803833,9.230027720965596,0.08765559643507004,0.9989452362060547,0.9998960494995117,0.9995532035827637,0.9981887936592102,0.999769926071167,0.0006302953115664423,0.00031314417719841003,4.6404049498960376e-05,0.0003329835017211735,0.043881889432668686,-0.0988009050488472,-0.16672496497631073,8.394522666931152,3.1635050773620605,5.502019882202148,8.799537658691406,10.78956413269043,8.353706250266322,0.09828587621450424,0.9975705742835999,0.9999353885650635,0.9997367858886719,0.9950075149536133,0.9995070695877075,0.0025314227677881718,0.0009854770032688975,0.00013352674432098866,0.0009691747254692018,0.03580181300640106,-0.09767244011163712,-0.1629202663898468,5.8904595375061035,4.583034038543701,4.856663227081299,4.935081481933594,4.946761131286621,5.12360143661499,5.959375858306885,5.215270042419434,6.263953685760498,5.447368621826172,5.32215690612793,5.310255527496338,1.904354453086853,1.5008132457733154,1.6273311376571655,1.6699090003967285,1.632675290107727,1.7199393510818481,1.9234647750854492,1.6836934089660645,2.0269343852996826,1.7892965078353882,1.747841238975525,1.74436616897583
4,8.72424030303955,3.4344630241394043,5.765533447265625,9.063935279846191,11.125621795654297,8.713102073472527,0.09662500023841858,0.9990906715393066,0.9999555945396423,0.9996970295906067,0.9982978701591492,0.9998189806938171,0.000924105232115835,0.00039064043085090816,5.659465750795789e-05,0.0003961077891290188,0.0472872331738472,-0.09829959273338318,-0.16284623742103577,6.892101287841797,2.335690498352051,4.299435615539551,7.6726274490356445,8.655505180358887,6.861978401036022,0.12911365926265717,0.9981988072395325,0.9996258616447449,0.999767541885376,0.9957961440086365,0.9996829628944397,0.0044463747180998325,0.001238191849552095,0.00014087316230870783,0.001012649736367166,0.08250141888856888,-0.09397034347057343,-0.1727321296930313,6.638891220092773,5.0782341957092285,5.5746331214904785,5.314068794250488,5.215895175933838,5.33252477645874,6.877050876617432,5.803276538848877,7.460307598114014,6.074733257293701,5.936961650848389,5.924208641052246,2.355445146560669,1.8435702323913574,2.0068252086639404,2.0214736461639404,1.9773263931274414,2.067128896713257,2.396735906600952,2.082038402557373,2.54162859916687,2.2013981342315674,2.1493570804595947,2.145320177078247
5,7.737375736236572,2.6305160522460938,4.88898229598999,8.388617515563965,9.753080368041992,7.729556423093633,0.10671763122081757,0.9992351531982422,0.9999788403511047,0.9996974468231201,0.9984414577484131,0.99988853931427,0.001513793715275824,0.0005015182541683316,6.63974424242042e-05,0.00048725586384534836,0.034728288650512695,-0.09644932299852371,-0.1651933789253235,5.336203575134277,1.8758169412612915,3.1732094287872314,6.21353006362915,6.782366752624512,5.3263409465823015,0.14452151954174042,0.9989500641822815,0.999906599521637,0.9997793436050415,0.9972812533378601,0.9998146891593933,0.008454292081296444,0.0017338201869279146,0.00013771580415777862,0.0011326282983645797,0.18042169511318207,-0.08546508848667145,-0.20595493912696838,7.835549354553223,5.717827320098877,6.328115463256836,6.571619510650635,6.294740200042725,6.1672868728637695,7.9989542961120605,6.523329257965088,9.165520668029785,6.8499979972839355,6.945294380187988,6.897383213043213,2.865247964859009,2.2066593170166016,2.417236804962158,2.4516403675079346,2.3865091800689697,2.454256534576416,2.9187722206115723,2.5047552585601807,3.157081127166748,2.6429789066314697,2.6005139350891113,2.593707323074341
6,6.85294246673584,2.244495391845703,4.184736728668213,7.678400993347168,8.640313148498535,6.847866045544833,0.11796829849481583,0.9993871450424194,0.9994058609008789,0.9997619986534119,0.9987280964851379,0.9999103546142578,0.002373348455876112,0.0006275168852880597,7.486927643185481e-05,0.0005858169752173126,0.07801857590675354,-0.09381582587957382,-0.17235013842582703,4.784865856170654,1.7643496990203857,2.8137705326080322,5.62170934677124,6.1457672119140625,4.779261264470863,0.1603352278470993,0.9991694688796997,0.9999861717224121,0.9997334480285645,0.9978025555610657,0.999898374080658,0.010791031643748283,0.001998298801481724,0.00014251050015445799,0.001228158245794475,0.22416198253631592,-0.08097856491804123,-0.21605239808559418,8.279889106750488,5.8757643699646,6.460753440856934,6.639761924743652,6.700419902801514,6.7850470542907715,8.84948444366455,6.9907002449035645,9.887146949768066,7.143653392791748,7.361262798309326,7.29761266708374,3.3766062259674072,2.5544464588165283,2.8041696548461914,2.8512675762176514,2.798356294631958,2.8672544956207275,3.476562976837158,2.9335508346557617,3.793048858642578,3.072889566421509,3.0528151988983154,3.0417699813842773
7,5.425807476043701,1.8132961988449097,3.2161009311676025,6.296285152435303,6.848945617675781,5.424101711636679,0.14184410870075226,0.9997122287750244,0.9999393820762634,0.9997556209564209,0.9994475841522217,0.9999492764472961,0.004366619512438774,0.0008808024576865137,8.577659173170105e-05,0.0006606683018617332,0.14773206412792206,-0.08566068112850189,-0.19920669496059418,3.2216954231262207,1.4215725660324097,1.9363303184509277,3.717494249343872,4.150670051574707,3.2192338366280553,0.22130818665027618,0.9994722008705139,0.9998671412467957,0.9998936057090759,0.9984853267669678,0.9999445676803589,0.02148336172103882,0.0035631859209388494,0.00015546490612905473,0.001265992410480976,0.3480745553970337,-0.04717077314853668,-0.3155538737773895,11.1859130859375,6.937428951263428,7.939284801483154,8.290068626403809,8.011807441711426,8.396576881408691,11.449315071105957,9.031726837158203,14.208443641662598,8.735502243041992,9.418606758117676,9.212892532348633,4.090840816497803,2.9629673957824707,3.286785840988159,3.356335163116455,3.281876564025879,3.3842155933380127,4.20980167388916,3.4989752769470215,4.764349937438965,3.5984926223754883,3.6434638500213623,3.6189825534820557
8,4.231267929077148,1.539049744606018,2.4917237758636475,4.96412467956543,5.344130039215088,4.230480037297839,0.1682572215795517,0.999817967414856,0.9998383522033691,0.9998879432678223,0.9996094703674316,0.9999741911888123,0.007394012995064259,0.001290875137783587,9.569880785420537e-05,0.0007651129853911698,0.22577470541000366,-0.0710396021604538,-0.24821987748146057,2.530243396759033,1.256280541419983,1.5547436475753784,2.8337254524230957,3.250852346420288,2.529137755417769,0.24906301498413086,0.9996336102485657,0.9997693300247192,0.9998117089271545,0.9990831017494202,0.9999701380729675,0.034813109785318375,0.005346251651644707,0.00016392121324315667,0.0013127443380653858,0.4283922612667084,-0.008650300092995167,-0.4109703600406647,13.64463996887207,7.783763408660889,9.132832527160645,9.387392044067383,10.236068725585938,10.532054901123047,15.003728866577148,11.066842079162598,17.63383674621582,10.551312446594238,11.497247695922852,11.019113540649414,4.963871479034424,3.4115829467773438,3.831206798553467,3.9040818214416504,3.9252023696899414,4.048506736755371,5.210446834564209,4.193039417266846,5.973033428192139,4.235007286071777,4.369597911834717,4.312226295471191
9,3.3888628482818604,1.35701584815979,2.0145761966705322,3.9432828426361084,4.267190933227539,3.388512992397972,0.1915881186723709,0.9998887777328491,0.999908447265625,0.9998881220817566,0.9997947812080383,0.9999861717224121,0.011529961600899696,0.0018758418736979365,0.00010594901686999947,0.0008304985240101814,0.2974947392940521,-0.049862831830978394,-0.2971186339855194,2.1259658336639404,1.1373506784439087,1.3361327648162842,2.3084423542022705,2.701694965362549,2.1250723687671775,0.2589874863624573,0.9997490048408508,0.999687135219574,0.9998785853385925,0.9994023442268372,0.9999773502349854,0.04916248098015785,0.007220524828881025,0.0001773961412254721,0.0012744752457365394,0.48406943678855896,0.032413169741630554,-0.4360310435295105,17.606698989868164,8.567809104919434,11.617963790893555,12.700160026550293,11.884133338928223,11.9251708984375,17.304845809936523,13.4819974899292,21.634191513061523,12.567178726196289,13.929015159606934,13.020123481750488,6.126396656036377,3.8922016620635986,4.548541069030762,4.7186455726623535,4.662310600280762,4.779229640960693,6.344813823699951,5.050284385681152,7.460806369781494,4.991052150726318,5.257428169250488,5.13418436050415
