step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
83,0.018008792772889137,0.0,0.0,0.0,0.04970162361860275,0.0,0.0,0.479529470205307,0.0,0.0,0.0,0.0,0.17558953166007996,0.0,0.0,0.0,0.05645718425512314,0.0,0.0,0.22071346640586853,0.20782926678657532,0.0,0.0,0.0,0.30657538771629333,0.0,0.0,0.1713707000017166,0.0,0.0,0.0,0.0,0.09889984875917435,0.0,0.0,0.0,0.09932880103588104,0.0,0.0,0.11599600315093994,0.892307698726654,0.7800000309944153,0.2541922628879547,0.9824351072311401,0.999203622341156,0.3320953845977783,0.6042299270629883,0.9887335300445557,0.026233050972223282,0.0013075955212116241,3.2199568522628397e-06,0.0005750495474785566,0.01201243232935667,0.0004436414747033268,1.6746363940001174e-07,0.00011715388973243535,0.04409528523683548,0.004320493433624506,0.00017506585572846234,0.004184549208730459,0.2939802408218384,0.4527508616447449,0.8830969333648682,0.13592268526554108,-0.8432181477546692,2.5623345375061035,0.6042794585227966,3.604672908782959,1.8910185098648071,2.2106103897094727,6.740135192871094,9.883540153503418,2.3817708492279053,5.691892147064209,5.37697172164917,11.010185241699219,2.4877376556396484
84,0.049524229019880295,0.0,0.0,0.0,0.03534208983182907,0.0,0.0,0.4705005884170532,0.0,0.0,0.0,0.0,0.17270082235336304,0.0,0.0,0.0,0.055400244891643524,0.0,0.0,0.21653205156326294,0.20785458385944366,0.0,0.0,0.0,0.3066926896572113,0.0,0.0,0.1713537573814392,0.0,0.0,0.0,0.0,0.09892488270998001,0.0,0.0,0.0,0.09920258820056915,0.0,0.0,0.11597149819135666,0.8884615302085876,0.7796806693077087,0.2540873885154724,0.9826347231864929,0.9991356134414673,0.33129391074180603,0.5306822061538696,0.9888596534729004,0.023617098107933998,0.0011899903183802962,2.9432960673148045e-06,0.0005862342659384012,0.010814814828336239,0.0004031271382700652,1.517780106041755e-07,0.00011214896221645176,0.03969131410121918,0.003898502793163061,0.00015844295558054,0.0037590661086142063,0.2938619554042816,0.4446236193180084,0.8744991421699524,0.11810818314552307,-0.8412904143333435,2.5632832050323486,0.5850921869277954,3.431893825531006,1.8169375658035278,2.1035003662109375,6.2537713050842285,8.98514175415039,2.263007164001465,5.228854656219482,5.355552673339844,10.004494667053223,2.2875730991363525
85,0.07224182784557343,0.0,0.0,0.0,0.040280718356370926,0.0,0.0,0.45604392886161804,0.0,0.0,0.0,0.0,0.16757814586162567,0.0,0.0,0.0,0.05407216027379036,0.0,0.0,0.20978319644927979,0.20782731473445892,0.0,0.0,0.0,0.3068265914916992,0.0,0.0,0.1713016927242279,0.0,0.0,0.0,0.0,0.09887281805276871,0.0,0.0,0.0,0.09924226254224777,0.0,0.0,0.11592934280633926,0.8865384459495544,0.7799201607704163,0.2540149986743927,0.9830338954925537,0.9990158677101135,0.32751375436782837,0.4553031623363495,0.989098846912384,0.021269982680678368,0.0010842365445569158,2.6835687094717287e-06,0.0005723005160689354,0.009711574763059616,0.0003689214354380965,1.3786524277747958e-07,0.00010873789142351598,0.03573819249868393,0.0035262792371213436,0.0001436278544133529,0.0033649527467787266,0.2938109040260315,0.4314262866973877,0.8656707406044006,0.09895075857639313,-0.8396261930465698,2.563645124435425,0.5687142610549927,3.297149896621704,1.7538557052612305,2.0151493549346924,5.862644195556641,8.193719863891602,2.155351161956787,4.826524257659912,5.3739094734191895,9.210836410522461,2.1124043464660645
86,0.1025441586971283,0.0,0.0,0.0,0.05656038224697113,0.0,0.0,0.4319249987602234,0.0,0.0,0.0,0.0,0.1588994264602661,0.0,0.0,0.0,0.05167460814118385,0.0,0.0,0.1983964890241623,0.2078832983970642,0.0,0.0,0.0,0.306832492351532,0.0,0.0,0.1714545637369156,0.0,0.0,0.0,0.0,0.09878554195165634,0.0,0.0,0.0,0.09915003180503845,0.0,0.0,0.11589405685663223,0.8846153616905212,0.7790419459342957,0.2538526952266693,0.9834331274032593,0.9988148808479309,0.31711673736572266,0.37675178050994873,0.9893313050270081,0.01915053278207779,0.0009935884736478329,2.484198375896085e-06,0.0005815118784084916,0.008729218505322933,0.0003357890236657113,1.252234795856566e-07,0.00011268294474575669,0.03218252211809158,0.003199698170647025,0.00013066511019133031,0.0030152120161801577,0.29361140727996826,0.40896347165107727,0.8580597043037415,0.07574322819709778,-0.8374303579330444,2.5684707164764404,0.5548750162124634,3.277644157409668,1.699520468711853,1.9677295684814453,5.598370552062988,7.519613265991211,2.113896131515503,4.522225856781006,5.420433521270752,8.720656394958496,1.9595046043395996
87,0.11822060495615005,0.0,0.0,0.0,0.14527066051959991,0.0,0.0,0.37825578451156616,0.0,0.0,0.0,0.0,0.1394679844379425,0.0,0.0,0.0,0.045777663588523865,0.0,0.0,0.1730072796344757,0.20774538815021515,0.0,0.0,0.0,0.30675333738327026,0.0,0.0,0.17168140411376953,0.0,0.0,0.0,0.0,0.09879472851753235,0.0,0.0,0.0,0.0991765633225441,0.0,0.0,0.11584856361150742,0.8615384697914124,0.7790818214416504,0.2538626790046692,0.9842315316200256,0.9977326393127441,0.27798742055892944,0.30265185236930847,0.9897415637969971,0.0172971710562706,0.0009077406721189618,2.2953965981287183e-06,0.0006015737308189273,0.008322701789438725,0.00030639965552836657,1.1332151927945233e-07,0.00011880828969879076,0.028959011659026146,0.002927494468167424,0.00011976938549196348,0.002700776094570756,0.29360446333885193,0.3582456707954407,0.8620032668113708,0.05069251358509064,-0.8368353843688965,2.569267749786377,0.555460512638092,3.3582539558410645,1.6529895067214966,1.9438374042510986,5.643013000488281,6.983547210693359,2.0801286697387695,4.287662982940674,5.550718307495117,8.726490020751953,1.8266583681106567
88,0.06077439337968826,0.0,0.0,0.0,0.016396088525652885,0.0,0.0,0.4833621382713318,0.0,0.0,0.0,0.0,0.09917471557855606,0.0,0.0,0.0,0.27411478757858276,0.0,0.0,0.0661778599023819,0.20674428343772888,0.0,0.0,0.0,0.30499783158302307,0.0,0.0,0.17221954464912415,0.0,0.0,0.0,0.0,0.10014280676841736,0.0,0.0,0.0,0.10009322315454483,0.0,0.0,0.11580228805541992,0.8846153616905212,0.783832311630249,0.2557777762413025,0.985029935836792,0.994848906993866,0.4275892376899719,0.32270216941833496,0.9905226230621338,0.015365639701485634,0.0008445004932582378,2.184784989367472e-06,0.0006389275658875704,0.008307881653308868,0.00028142734663560987,1.0340956180243666e-07,0.0001550045853946358,0.025922412052750587,0.0027349544689059258,0.00011424087279010564,0.0025664526037871838,0.29569685459136963,0.4394644796848297,0.9200909733772278,0.09575075656175613,-0.8577144145965576,2.5619378089904785,0.7169786691665649,4.577953815460205,1.5987426042556763,1.7335305213928223,8.056406021118164,7.370663642883301,1.6967393159866333,4.673685073852539,6.059229373931885,13.75635814666748,1.8715121746063232
89,0.022152626886963844,0.0,0.0,0.0,0.004243345931172371,0.0,0.0,0.052175648510456085,0.0,0.0,0.0,0.0,0.022895891219377518,0.0,0.0,0.0,0.8752284049987793,0.0,0.0,0.02330399863421917,0.2051340490579605,0.0,0.0,0.0,0.30250605940818787,0.0,0.0,0.1715671569108963,0.0,0.0,0.0,0.0,0.10148390382528305,0.0,0.0,0.0,0.10344938933849335,0.0,0.0,0.11585944890975952,0.9346153736114502,0.7970858216285706,0.25977280735969543,0.9852294921875,0.9993476271629333,0.9427063465118408,0.541077733039856,0.9906226396560669,0.014203086495399475,0.0007723529124632478,2.053333901130827e-06,0.0006239585345610976,0.008221941068768501,0.0002546388132032007,9.421511037999153e-08,0.00016469215916004032,0.023066826164722443,0.0024985242635011673,0.00010946863767458126,0.0024308699648827314,0.30024126172065735,0.9214313626289368,0.9476171135902405,0.33007657527923584,-0.8964027166366577,2.5371274948120117,0.8039210438728333,6.106138229370117,1.9244232177734375,2.1464295387268066,11.074264526367188,8.35644817352295,1.9000920057296753,5.180019855499268,6.323455810546875,19.639270782470703,2.6015682220458984
90,0.027908161282539368,0.0,0.0,0.0,0.004375291522592306,0.0,0.0,0.043249715119600296,0.0,0.0,0.0,0.0,0.01986977644264698,0.0,0.0,0.0,0.8856353759765625,0.0,0.0,0.018961690366268158,0.20489217340946198,0.0,0.0,0.0,0.3023861050605774,0.0,0.0,0.17175637185573578,0.0,0.0,0.0,0.0,0.1016380786895752,0.0,0.0,0.0,0.10350938141345978,0.0,0.0,0.11581788212060928,0.9269230961799622,0.7986426949501038,0.2598477005958557,0.9860278964042664,0.9991325736045837,0.9529116749763489,0.47447991371154785,0.9915118217468262,0.012864958494901657,0.0007060421630740166,1.8920175079983892e-06,0.0006490453379228711,0.007536591961979866,0.000231268466450274,8.579957011534134e-08,0.0001692773075774312,0.020782949402928352,0.002262700814753771,9.98378818621859e-05,0.0023264028131961823,0.30040132999420166,0.9244705438613892,0.9439040422439575,0.3100874722003937,-0.899951696395874,2.5348894596099854,0.8156542181968689,6.608943939208984,1.8191606998443604,1.966477632522583,10.704524993896484,8.537507057189941,1.7747838497161865,4.989979267120361,6.353119850158691,19.697614669799805,2.4065775871276855
91,0.037706419825553894,0.0,0.0,0.0,0.007178898900747299,0.0,0.0,0.04271754249930382,0.0,0.0,0.0,0.0,0.019969908520579338,0.0,0.0,0.0,0.8738089799880981,0.0,0.0,0.018618324771523476,0.2048143744468689,0.0,0.0,0.0,0.30260151624679565,0.0,0.0,0.1717006415128708,0.0,0.0,0.0,0.0,0.10159173607826233,0.0,0.0,0.0,0.10348536819219589,0.0,0.0,0.11580635607242584,0.9211538434028625,0.7992415428161621,0.25973284244537354,0.9860278964042664,0.9985259771347046,0.9529181122779846,0.3888326585292816,0.9920761585235596,0.011547229252755642,0.0006376992096193135,1.7343284071102971e-06,0.0006501020980067551,0.0067795077338814735,0.00021021830616518855,7.757913067507616e-08,0.0001630480692256242,0.018692050129175186,0.0020467089489102364,9.059514559339732e-05,0.0021593114361166954,0.3003224730491638,0.912401020526886,0.9394553303718567,0.28275296092033386,-0.8971976041793823,2.5365750789642334,0.7978861927986145,6.058305740356445,1.7319679260253906,1.8648914098739624,9.792318344116211,7.806705474853516,1.682512640953064,4.610124588012695,6.30552339553833,17.862899780273438,2.2171692848205566
92,0.05098909139633179,0.0,0.0,0.0,0.009489168412983418,0.0,0.0,0.04212440922856331,0.0,0.0,0.0,0.0,0.020014550536870956,0.0,0.0,0.0,0.8590667843818665,0.0,0.0,0.018315991386771202,0.20476925373077393,0.0,0.0,0.0,0.30264538526535034,0.0,0.0,0.17171262204647064,0.0,0.0,0.0,0.0,0.10163857787847519,0.0,0.0,0.0,0.10344050079584122,0.0,0.0,0.11579367518424988,0.9173076748847961,0.7998802661895752,0.2596879005432129,0.9860278964042664,0.9986032843589783,0.952570378780365,0.3175380825996399,0.9926661849021912,0.010371571406722069,0.0005796417826786637,1.5707491911598481e-06,0.0006470602238550782,0.006082031410187483,0.00019145825353916734,7.015560754553007e-08,0.00015204711235128343,0.016802702099084854,0.0018483983585610986,8.209867519326508e-05,0.002030238974839449,0.30031317472457886,0.8974013328552246,0.9345873594284058,0.256567120552063,-0.8948345184326172,2.5368590354919434,0.7762620449066162,5.576442241668701,1.6618345975875854,1.7853562831878662,8.950243949890137,7.181516170501709,1.5933568477630615,4.278493404388428,6.274818420410156,16.13112449645996,2.05173397064209
93,0.06717263907194138,0.0,0.0,0.0,0.011814586818218231,0.0,0.0,0.04139053076505661,0.0,0.0,0.0,0.0,0.019750816747546196,0.0,0.0,0.0,0.8419353365898132,0.0,0.0,0.017936116084456444,0.20466768741607666,0.0,0.0,0.0,0.3027110993862152,0.0,0.0,0.17181140184402466,0.0,0.0,0.0,0.0,0.1014985591173172,0.0,0.0,0.0,0.10353101044893265,0.0,0.0,0.11578023433685303,0.9153845906257629,0.8000399470329285,0.2596130073070526,0.9860278964042664,0.9983469247817993,0.9520007371902466,0.25960877537727356,0.9932880401611328,0.009332138113677502,0.0005262267659418285,1.436696038581431e-06,0.0006449344800785184,0.005476255435496569,0.00017407361883670092,6.317858236570828e-08,0.0001417624152963981,0.015120713040232658,0.001671096310019493,7.461202039849013e-05,0.0019026189111173153,0.3002505600452423,0.8796282410621643,0.9285438060760498,0.23053312301635742,-0.8913201093673706,2.5346450805664062,0.7532300353050232,5.159975528717041,1.605084776878357,1.7253512144088745,8.21239948272705,6.62642240524292,1.5261235237121582,3.9993529319763184,6.250253200531006,14.584173202514648,1.9070360660552979
94,0.08743638545274734,0.0,0.0,0.0,0.014659259468317032,0.0,0.0,0.04074167460203171,0.0,0.0,0.0,0.0,0.019160060212016106,0.0,0.0,0.0,0.8205245137214661,0.0,0.0,0.01747817173600197,0.2047668993473053,0.0,0.0,0.0,0.30271485447883606,0.0,0.0,0.17180609703063965,0.0,0.0,0.0,0.0,0.10146511346101761,0.0,0.0,0.0,0.10346537083387375,0.0,0.0,0.11578167229890823,0.9173076748847961,0.798602819442749,0.25959551334381104,0.9862275123596191,0.9978219270706177,0.9514551758766174,0.20745842158794403,0.9939578771591187,0.008384067565202713,0.0004767778154928237,1.309691811002267e-06,0.0006315865321084857,0.004957373719662428,0.00015808481839485466,5.703286376501637e-08,0.00013088231207802892,0.01359773613512516,0.0015111800748854876,6.759798270650208e-05,0.0017957155359908938,0.3001554310321808,0.8571699261665344,0.9215754866600037,0.2049921452999115,-0.8872349858283997,2.5331597328186035,0.7302499413490295,4.802565574645996,1.5587916374206543,1.6791757345199585,7.557257652282715,6.136155605316162,1.4555257558822632,3.749743938446045,6.2475481033325195,13.204286575317383,1.78220534324646
95,0.11229944974184036,0.0,0.0,0.0,0.018627267330884933,0.0,0.0,0.03976750001311302,0.0,0.0,0.0,0.0,0.01887393184006214,0.0,0.0,0.0,0.7935559749603271,0.0,0.0,0.016875946894288063,0.2046479880809784,0.0,0.0,0.0,0.3028177320957184,0.0,0.0,0.1717933565378189,0.0,0.0,0.0,0.0,0.10150851309299469,0.0,0.0,0.0,0.10346665233373642,0.0,0.0,0.1157657578587532,0.9153845906257629,0.7982834577560425,0.2596404552459717,0.9864271283149719,0.9975168704986572,0.9503030776977539,0.1661742627620697,0.9946519732475281,0.007534069009125233,0.00043329026084393263,1.194474407384405e-06,0.0006242978852242231,0.004463605582714081,0.00014493812341243029,5.145760439972946e-08,0.00012167432578280568,0.01223677210509777,0.0013683820143342018,6.144923099782318e-05,0.0017040969105437398,0.3001786470413208,0.8293139934539795,0.9130474328994751,0.17916353046894073,-0.8840689659118652,2.5313713550567627,0.7057197690010071,4.500795841217041,1.5216847658157349,1.6362426280975342,6.996571063995361,5.736170291900635,1.4273830652236938,3.550992250442505,6.27138090133667,11.97436809539795,1.6740496158599854
96,0.13830527663230896,0.0,0.0,0.0,0.024979325011372566,0.0,0.0,0.03965781629085541,0.0,0.0,0.0,0.0,0.019114293158054352,0.0,0.0,0.0,0.7617685794830322,0.0,0.0,0.016174672171473503,0.20458753407001495,0.0,0.0,0.0,0.30284973978996277,0.0,0.0,0.1718863546848297,0.0,0.0,0.0,0.0,0.10148447751998901,0.0,0.0,0.0,0.10343767702579498,0.0,0.0,0.11575422435998917,0.9134615659713745,0.7974451184272766,0.2596229910850525,0.9868263006210327,0.9979144334793091,0.9473950266838074,0.1341501772403717,0.9953274726867676,0.006769814062863588,0.0003937240981031209,1.092435354621557e-06,0.000609214068390429,0.003968400880694389,0.00013179097732063383,4.649227491881902e-08,0.00011523989087436348,0.01102185808122158,0.0012429647613316774,5.5862823501229286e-05,0.0016320111462846398,0.30011600255966187,0.7970685362815857,0.904245138168335,0.15260812640190125,-0.8837772607803345,2.5303244590759277,0.6810522675514221,4.241227626800537,1.4928728342056274,1.6043072938919067,6.507529258728027,5.497264385223389,1.4116188287734985,3.370314359664917,6.299505710601807,10.876100540161133,1.581749677658081
97,0.16982758045196533,0.0,0.0,0.0,0.030817657709121704,0.0,0.0,0.038675423711538315,0.0,0.0,0.0,0.0,0.018996737897396088,0.0,0.0,0.0,0.7262730598449707,0.0,0.0,0.01540957298129797,0.20459316670894623,0.0,0.0,0.0,0.30280473828315735,0.0,0.0,0.17189812660217285,0.0,0.0,0.0,0.0,0.10150585323572159,0.0,0.0,0.0,0.10343930125236511,0.0,0.0,0.11575881391763687,0.9115384817123413,0.7966067790985107,0.25969040393829346,0.9870259165763855,0.998045802116394,0.943668782711029,0.10871880501508713,0.9959517121315002,0.006078803911805153,0.0003568321990314871,9.965369827114046e-07,0.0005866918945685029,0.00356879411265254,0.0001195706136059016,4.201971037787189e-08,0.00010867525270441547,0.009921216405928135,0.0011240311432629824,5.078162575955503e-05,0.0015498555731028318,0.3001299202442169,0.7606952786445618,0.8943814039230347,0.12893275916576385,-0.8809518218040466,2.527599573135376,0.6598013043403625,4.012516498565674,1.4664475917816162,1.57472825050354,6.080501079559326,5.262040138244629,1.3733999729156494,3.2336642742156982,6.304932117462158,9.917224884033203,1.503298044204712
98,0.20663370192050934,0.0,0.0,0.0,0.0423358716070652,0.0,0.0,0.036771923303604126,0.0,0.0,0.0,0.0,0.0195455402135849,0.0,0.0,0.0,0.6802709698677063,0.0,0.0,0.014441984705626965,0.20459075272083282,0.0,0.0,0.0,0.30283328890800476,0.0,0.0,0.1719622164964676,0.0,0.0,0.0,0.0,0.10152198374271393,0.0,0.0,0.0,0.10335630178451538,0.0,0.0,0.11573546379804611,0.9057692289352417,0.7958083748817444,0.2596529424190521,0.9870259165763855,0.9965126514434814,0.9376950263977051,0.08606546372175217,0.9965532422065735,0.005453897640109062,0.000322971522109583,9.092218533623964e-07,0.0005754618905484676,0.003228289308026433,0.00010787189239636064,3.7920639073263374e-08,0.00010245703742839396,0.008923743851482868,0.0010160484816879034,4.6265224227681756e-05,0.001475812983699143,0.3000417649745941,0.7142715454101562,0.8817365169525146,0.10495179891586304,-0.8791453242301941,2.528695821762085,0.6412389278411865,3.8354780673980713,1.4472992420196533,1.5585203170776367,5.717956066131592,5.039965629577637,1.3537845611572266,3.118387222290039,6.387148857116699,9.118224143981934,1.4489890336990356
99,0.24926689267158508,0.0,0.0,0.0,0.05673328414559364,0.0,0.0,0.037069469690322876,0.0,0.0,0.0,0.0,0.018524713814258575,0.0,0.0,0.0,0.6251539587974548,0.0,0.0,0.01325168926268816,0.20461058616638184,0.0,0.0,0.0,0.30285805463790894,0.0,0.0,0.17203162610530853,0.0,0.0,0.0,0.0,0.10146249830722809,0.0,0.0,0.0,0.10330920666456223,0.0,0.0,0.11572802811861038,0.9057692289352417,0.7940518856048584,0.2596454620361328,0.9872255325317383,0.9956046938896179,0.9289953112602234,0.06638793647289276,0.9971328377723694,0.004893933422863483,0.0002938834368251264,8.298607099277433e-07,0.0005559728015214205,0.0028921703342348337,9.811103518586606e-05,3.429072137350886e-08,9.68149324762635e-05,0.008027749136090279,0.0009213436860591173,4.201016417937353e-05,0.0013896310701966286,0.29993507266044617,0.6569477915763855,0.8722937107086182,0.08285938948392868,-0.8777809739112854,2.527031421661377,0.6230145692825317,3.698293685913086,1.4281245470046997,1.5452650785446167,5.452946662902832,4.892860412597656,1.3744577169418335,3.026207685470581,6.501933574676514,8.376514434814453,1.3957289457321167
100,0.17080017924308777,0.0,0.0,0.0,0.20077824592590332,0.0,0.0,0.036047209054231644,0.0,0.0,0.0,0.0,0.017408903688192368,0.0,0.0,0.0,0.5630595684051514,0.0,0.0,0.011905867606401443,0.2045159935951233,0.0,0.0,0.0,0.30297142267227173,0.0,0.0,0.1721346229314804,0.0,0.0,0.0,0.0,0.10143501311540604,0.0,0.0,0.0,0.10323962569236755,0.0,0.0,0.11570333689451218,0.9019230604171753,0.7925349473953247,0.2596154808998108,0.9872255325317383,0.99603670835495,0.918860137462616,0.05050576478242874,0.9976592063903809,0.004388716537505388,0.0002673021808732301,7.544860523012176e-07,0.0005304291844367981,0.0025825409684330225,8.883066038833931e-05,3.0941045281451807e-08,9.120402683038265e-05,0.007220227736979723,0.0008352717850357294,3.814939918811433e-05,0.001344175892882049,0.2998144328594208,0.5923931002616882,0.8603270053863525,0.06317510455846786,-0.8760202527046204,2.526557683944702,0.612217366695404,3.5909667015075684,1.4075626134872437,1.521443486213684,5.243515968322754,4.782984256744385,1.3611794710159302,2.9412999153137207,6.6291632652282715,7.771829128265381,1.359877347946167
101,0.19655351340770721,0.0,0.0,0.0,0.24997246265411377,0.0,0.0,0.0325239896774292,0.0,0.0,0.0,0.0,0.013689265586435795,0.0,0.0,0.0,0.49679458141326904,0.0,0.0,0.010466101579368114,0.20452944934368134,0.0,0.0,0.0,0.30300888419151306,0.0,0.0,0.17223677039146423,0.0,0.0,0.0,0.0,0.10133018344640732,0.0,0.0,0.0,0.10318688303232193,0.0,0.0,0.11570782959461212,0.8942307829856873,0.7904990315437317,0.2595830261707306,0.9880239367485046,0.9956750273704529,0.9004455804824829,0.03885720297694206,0.9981541633605957,0.003934597596526146,0.00024384981952607632,6.919341331013129e-07,0.0005132374935783446,0.0022916714660823345,8.063454879447818e-05,2.7968235727371393e-08,8.721486665308475e-05,0.00648272130638361,0.0007593227201141417,3.478574217297137e-05,0.0012944831978529692,0.2996659576892853,0.5209689140319824,0.8543540835380554,0.04688616842031479,-0.8746465444564819,2.526413679122925,0.604699969291687,3.524285078048706,1.3875648975372314,1.499923825263977,5.095232963562012,4.724099159240723,1.3184715509414673,2.8875010013580322,6.76616907119751,7.205381393432617,1.3283900022506714
102,0.2215903252363205,0.0,0.0,0.0,0.29703593254089355,0.0,0.0,0.028644360601902008,0.0,0.0,0.0,0.0,0.014162388630211353,0.0,0.0,0.0,0.429569274187088,0.0,0.0,0.00899768341332674,0.20440804958343506,0.0,0.0,0.0,0.30311182141304016,0.0,0.0,0.1722661703824997,0.0,0.0,0.0,0.0,0.10146281868219376,0.0,0.0,0.0,0.10312122851610184,0.0,0.0,0.11562993377447128,0.892307698726654,0.7902994155883789,0.25959551334381104,0.9870259165763855,0.9962983131408691,0.8839250802993774,0.03196384012699127,0.9985333681106567,0.003527815919369459,0.00022061492200009525,6.327007326945022e-07,0.0004991403548046947,0.002049601636826992,7.327974162762985e-05,2.52436826997382e-08,8.635058475192636e-05,0.005826402455568314,0.0006880317232571542,3.1627234420739114e-05,0.0012431517243385315,0.2996520400047302,0.45274704694747925,0.8405627012252808,0.0323762483894825,-0.8740950226783752,2.527161121368408,0.6031618118286133,3.473053455352783,1.368017315864563,1.4815140962600708,4.9537200927734375,4.652711868286133,1.2976890802383423,2.840287446975708,6.898080348968506,6.837179183959961,1.3062663078308105
103,0.24346354603767395,0.0,0.0,0.0,0.3427949845790863,0.0,0.0,0.027630234137177467,0.0,0.0,0.0,0.0,0.015035119839012623,0.0,0.0,0.0,0.3634871244430542,0.0,0.0,0.007589038927108049,0.20438775420188904,0.0,0.0,0.0,0.3031395971775055,0.0,0.0,0.17223812639713287,0.0,0.0,0.0,0.0,0.10171915590763092,0.0,0.0,0.0,0.10292145609855652,0.0,0.0,0.11559389531612396,0.892307698726654,0.7906187772750854,0.25959300994873047,0.9870259165763855,0.9967698454856873,0.8600709438323975,0.02528695948421955,0.9988396167755127,0.0031621227972209454,0.0002004604903049767,5.762593673352967e-07,0.00047013815492391586,0.0017996287206187844,6.63672253722325e-05,2.2759108375680626e-08,8.335729944519699e-05,0.005236060358583927,0.000622288731392473,2.874224264814984e-05,0.001194656128063798,0.2996682822704315,0.3861292898654938,0.8261666297912598,0.01965503953397274,-0.8768305778503418,2.5299489498138428,0.6031638979911804,3.437988042831421,1.3493223190307617,1.468448519706726,4.8298468589782715,4.7280402183532715,1.2803871631622314,2.8222432136535645,7.037374019622803,6.53004264831543,1.2900532484054565
104,0.24061067402362823,0.0,0.0,0.0,0.39984914660453796,0.0,0.0,0.03294459357857704,0.0,0.0,0.0,0.0,0.018241405487060547,0.0,0.0,0.0,0.3020683526992798,0.0,0.0,0.006285874173045158,0.20437298715114594,0.0,0.0,0.0,0.30310994386672974,0.0,0.0,0.1723812222480774,0.0,0.0,0.0,0.0,0.10170432925224304,0.0,0.0,0.0,0.10287442803382874,0.0,0.0,0.11555709689855576,0.8711538314819336,0.7892614603042603,0.2595980167388916,0.9870259165763855,0.995963990688324,0.8378332853317261,0.020808208733797073,0.9990907311439514,0.0028407052159309387,0.0001812850241549313,5.283620794216404e-07,0.0004503446980379522,0.001553668873384595,5.9894191508647054e-05,2.056260584026859e-08,8.172616071533412e-05,0.004712204914540052,0.0005644249613396823,2.6178038751822896e-05,0.0011548129841685295,0.2995685338973999,0.32661232352256775,0.8088230490684509,0.009242760948836803,-0.8722859621047974,2.5336246490478516,0.607475757598877,3.4245738983154297,1.3318525552749634,1.4554470777511597,4.769759178161621,4.681479454040527,1.2587919235229492,2.759809970855713,7.169774532318115,6.326329708099365,1.2806016206741333
105,0.2558406889438629,0.0,0.0,0.0,0.43870624899864197,0.0,0.0,0.033570289611816406,0.0,0.0,0.0,0.0,0.0179004929959774,0.0,0.0,0.0,0.24883824586868286,0.0,0.0,0.00514399167150259,0.20438605546951294,0.0,0.0,0.0,0.3031492233276367,0.0,0.0,0.1723310351371765,0.0,0.0,0.0,0.0,0.10180752724409103,0.0,0.0,0.0,0.10279421508312225,0.0,0.0,0.11553192883729935,0.867307722568512,0.7897405028343201,0.2595505714416504,0.9876247048377991,0.9964954853057861,0.8110967874526978,0.016189781948924065,0.9992899298667908,0.0025558085180819035,0.00016389929805882275,4.803974889000528e-07,0.00042647693771868944,0.0013691361527889967,5.414768384071067e-05,1.8525774692079722e-08,7.932296284707263e-05,0.004229442682117224,0.0005101456772536039,2.376757220190484e-05,0.0011191596277058125,0.29955461621284485,0.27189570665359497,0.8004574179649353,-7.445945084327832e-05,-0.874386727809906,2.533849000930786,0.6114146113395691,3.4099323749542236,1.3155828714370728,1.4349184036254883,4.7111711502075195,4.89608097076416,1.229120135307312,2.7261874675750732,7.301671981811523,6.063179016113281,1.2759933471679688
