step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0808746814727783,1.3071093559265137,1.8221465349197388,3.581892251968384,3.917433738708496,3.080265827904636,0.20942680537700653,0.999801516532898,0.9992702007293701,0.9997237920761108,0.9998586177825928,0.9999896883964539,0.015199144370853901,0.0024743911344558,0.00011187354539288208,0.0009102505864575505,0.34562453627586365,-0.03973338380455971,-0.30976584553718567,2.4315221309661865,1.2704163789749146,1.488779902458191,2.670635938644409,3.18969464302063,2.430950522732219,0.2634393870830536,0.9997890591621399,0.9999893307685852,0.9998618960380554,0.9994526505470276,0.9999739527702332,0.04232568293809891,0.0068903639912605286,0.00015955515846144408,0.001245005987584591,0.4722846448421478,-0.003468468552455306,-0.36745768785476685,16.472925186157227,8.945696830749512,11.090195655822754,10.746088981628418,11.433021545410156,10.918983459472656,17.157812118530273,12.608491897583008,20.904748916625977,12.844015121459961,13.3121976852417,12.73171329498291,7.220513343811035,4.447469234466553,5.127607345581055,5.292438507080078,5.470937728881836,5.269711017608643,7.492175579071045,5.828867435455322,8.854536056518555,5.94393253326416,6.094819068908691,5.922854900360107
11,3.0066263675689697,1.3270601034164429,1.770397424697876,3.4744091033935547,3.9084725379943848,3.0061997697060514,0.22369128465652466,0.999850869178772,0.9996789693832397,0.9997727274894714,0.9998576641082764,0.9999924898147583,0.017667921259999275,0.0028547910042107105,0.00011520954285515472,0.0009166474337689579,0.37094199657440186,-0.03867071121931076,-0.30384498834609985,2.6879844665527344,1.419042944908142,1.6372442245483398,2.963125228881836,3.6744327545166016,2.6870359547167153,0.2832626402378082,0.9996931552886963,0.9999998807907104,0.9998979568481445,0.999067485332489,0.9999608397483826,0.0388832688331604,0.006425939034670591,0.00014524547441396862,0.0011758047621697187,0.4658087193965912,-0.03074892982840538,-0.2874111831188202,16.045757293701172,8.982757568359375,9.588129043579102,10.599940299987793,10.502400398254395,10.381093978881836,16.344287872314453,12.37830638885498,20.96368408203125,12.111355781555176,12.789772033691406,12.458746910095215,8.068499565124512,4.8756279945373535,5.547572612762451,5.794669151306152,5.944575786590576,5.755319595336914,8.347075462341309,6.455416679382324,10.031401634216309,6.531957149505615,6.735211372375488,6.548933029174805
12,2.972329616546631,1.3494749069213867,1.7401750087738037,3.4146969318389893,3.9592998027801514,2.9718670549987967,0.23508791625499725,0.9998472929000854,0.9992522597312927,0.9998510479927063,0.99992436170578,0.9999685883522034,0.019590653479099274,0.003225741907954216,0.0001169128154288046,0.0009537769365124404,0.3913109600543976,-0.03904804214835167,-0.290330171585083,2.7366349697113037,1.4599082469940186,1.6619690656661987,2.9921584129333496,3.814784049987793,2.7354999490448577,0.2854090631008148,0.999640166759491,0.9996325373649597,0.9997316598892212,0.9992218017578125,0.9999603629112244,0.03942073509097099,0.006567163858562708,0.0001377281005261466,0.0011028420412912965,0.47654321789741516,-0.033700767904520035,-0.2979414761066437,16.444564819335938,9.296855926513672,10.66885757446289,10.59758472442627,10.191265106201172,10.016960144042969,16.86429786682129,12.226001739501953,21.182491302490234,12.114287376403809,12.96031665802002,12.659154891967773,8.86841869354248,5.286917686462402,6.030282020568848,6.241955280303955,6.335128307342529,6.151749134063721,9.166926383972168,7.003060340881348,11.112882614135742,7.05757474899292,7.3254899978637695,7.132358551025391
13,2.9398765563964844,1.370673656463623,1.7125613689422607,3.359260320663452,4.02592134475708,2.9395296459735287,0.24828052520751953,0.9998763203620911,0.9996439814567566,0.9998430013656616,0.9998934864997864,0.9999924898147583,0.021968496963381767,0.0035884291864931583,0.00011848899157484993,0.001032574917189777,0.40981626510620117,-0.03991803154349327,-0.2717805504798889,2.648361921310425,1.4792823791503906,1.636429786682129,2.8649566173553467,3.729465961456299,2.6471080631482558,0.30831730365753174,0.9996196627616882,0.9997137784957886,0.999695360660553,0.9991505742073059,0.9999721050262451,0.042560677975416183,0.006919579114764929,0.00014017910871189088,0.000971281377132982,0.49017950892448425,-0.030949203297495842,-0.30146849155426025,16.98929214477539,9.482311248779297,9.903657913208008,11.278285026550293,9.913334846496582,10.795761108398438,17.851097106933594,12.687912940979004,22.561504364013672,12.148284912109375,13.361144065856934,13.08036994934082,9.63664722442627,5.669178485870361,6.3800506591796875,6.703625679016113,6.651913642883301,6.578224182128906,9.999333381652832,7.536962985992432,12.220044136047363,7.5280280113220215,7.8904008865356445,7.696870803833008
14,2.9008796215057373,1.3940719366073608,1.6888309717178345,3.290285348892212,4.0796685218811035,2.900569726385606,0.26306232810020447,0.999894380569458,0.999546468257904,0.9998934864997864,0.9999382495880127,0.9999931454658508,0.02462994121015072,0.003990477882325649,0.00012023351155221462,0.0010798571165651083,0.4280893802642822,-0.04013567045331001,-0.26033711433410645,2.582639694213867,1.514412760734558,1.6306142807006836,2.7545583248138428,3.6473424434661865,2.5815748470095294,0.3312535881996155,0.9996688961982727,0.999664843082428,0.9998528361320496,0.9991523027420044,0.9999509453773499,0.04790738224983215,0.0076381126418709755,0.00013927971303928643,0.000927470566239208,0.5055117011070251,-0.027531100437045097,-0.27985647320747375,18.282758712768555,10.77530288696289,11.336950302124023,10.093830108642578,11.159153938293457,11.210432052612305,18.85611915588379,13.517828941345215,25.70469856262207,12.978529930114746,14.391560554504395,14.137795448303223,10.45499038696289,6.129201889038086,6.833083629608154,7.0030517578125,7.050425052642822,7.000553607940674,10.847392082214355,8.096382141113281,13.524701118469238,8.02553939819336,8.49653148651123,8.305938720703125
15,2.842599868774414,1.4043385982513428,1.656938910484314,3.189476251602173,4.087378978729248,2.84228389697027,0.27565136551856995,0.9998858571052551,0.9999170899391174,0.9997714161872864,0.9999337792396545,0.9999938011169434,0.027662813663482666,0.004465480800718069,0.00012229011917952448,0.0011610989458858967,0.44667381048202515,-0.03871874883770943,-0.26145830750465393,2.464745044708252,1.4626415967941284,1.5600749254226685,2.5742592811584473,3.4685933589935303,2.4626812184297475,0.3274531662464142,0.9997058510780334,0.9999908804893494,0.9997841119766235,0.9992306232452393,0.9999574422836304,0.05602237582206726,0.008631529286503792,0.00012167277600383386,0.0008148782071657479,0.5233449339866638,-0.015320598147809505,-0.3096769154071808,19.875276565551758,11.950336456298828,12.053006172180176,12.593863487243652,11.394392967224121,12.724544525146484,21.561542510986328,15.213078498840332,28.186111450195312,14.22526741027832,15.977742195129395,15.579130172729492,11.34426498413086,6.6514997482299805,7.303183078765869,7.513216018676758,7.433335781097412,7.522940158843994,11.874427795410156,8.761768341064453,14.948118209838867,8.587766647338867,9.194052696228027,8.996501922607422
16,2.751213788986206,1.4046916961669922,1.614376187324524,3.039644956588745,4.021424293518066,2.7510264472413968,0.2905784249305725,0.9999241232872009,1.0,0.9998540878295898,0.9999259114265442,0.9999951720237732,0.03247835487127304,0.005056242924183607,0.00012307857105042785,0.001159489038400352,0.46651917695999146,-0.03487537428736687,-0.26413652300834656,2.313898801803589,1.419084072113037,1.48829984664917,2.3587069511413574,3.237426996231079,2.3119983665593593,0.34672778844833374,0.9996036887168884,0.9989559650421143,0.9997654557228088,0.999448835849762,0.9998491406440735,0.07449333369731903,0.010300702415406704,0.0001083209426724352,0.0007271437789313495,0.5381619334220886,-0.0007757293060421944,-0.33070266246795654,24.04557228088379,14.300867080688477,14.674236297607422,14.684102058410645,13.400233268737793,15.028873443603516,26.117238998413086,18.14998435974121,34.711036682128906,16.000585556030273,19.11127281188965,18.56768226623535,12.545443534851074,7.346792221069336,7.976839542388916,8.172922134399414,7.967404842376709,8.214322090148926,13.244561195373535,9.642571449279785,16.873397827148438,9.263351440429688,10.124760627746582,9.909265518188477
17,2.691209077835083,1.4211091995239258,1.5978456735610962,2.9353981018066406,3.9512104988098145,2.6905481155007895,0.3042975664138794,0.9997610449790955,0.9987397193908691,0.9998549818992615,0.9999395608901978,0.9999281764030457,0.036308880895376205,0.005532752722501755,0.0001225791493197903,0.0011393757304176688,0.4792622923851013,-0.03203718364238739,-0.2567223906517029,2.3629255294799805,1.5060147047042847,1.5615956783294678,2.4089019298553467,3.2413926124572754,2.360854390693487,0.36400511860847473,0.9996240139007568,0.9996036291122437,0.9998315572738647,0.9994878768920898,0.9995132684707642,0.07167831808328629,0.009679146111011505,8.769440319156274e-05,0.0005611673113889992,0.5259166359901428,-0.0043359678238630295,-0.3671644330024719,23.807870864868164,13.78048038482666,14.8257417678833,14.598760604858398,13.308416366577148,14.761894226074219,24.626996994018555,17.704925537109375,35.97935485839844,15.3741455078125,18.876859664916992,18.500059127807617,13.61740779876709,7.933655261993408,8.602777481079102,8.766602516174316,8.445454597473145,8.818246841430664,14.339207649230957,10.39811897277832,18.734249114990234,9.81836223602295,10.947408676147461,10.726461410522461
18,2.674898147583008,1.458030104637146,1.6116796731948853,2.889247179031372,3.916576623916626,2.674635035591017,0.316350519657135,0.9999016523361206,0.9998586177825928,0.999826192855835,0.9999397993087769,0.9999967217445374,0.03842213377356529,0.005824226886034012,0.00012121415056753904,0.0010895113227888942,0.48410341143608093,-0.03151506558060646,-0.261538028717041,2.535923719406128,1.700434684753418,1.747066855430603,2.589157819747925,3.3774142265319824,2.533297730722508,0.3840583264827728,0.9996384978294373,0.9999917149543762,0.9998589754104614,0.9995561838150024,0.9993202686309814,0.05934486538171768,0.008169925771653652,7.423236820613965e-05,0.0004408947133924812,0.48919209837913513,-0.018956540152430534,-0.38730472326278687,20.768489837646484,13.08068561553955,13.591870307922363,13.015787124633789,12.27063274383545,13.487738609313965,21.09389305114746,15.803474426269531,34.892513275146484,14.203110694885254,17.2208194732666,17.161115646362305,14.281764030456543,8.4004545211792,9.05653190612793,9.139978408813477,8.779568672180176,9.24189281463623,14.971306800842285,10.891724586486816,20.30324363708496,10.203761100769043,11.527022361755371,11.324576377868652
19,2.7002246379852295,1.5140405893325806,1.651191234588623,2.892622470855713,3.935410261154175,2.699914616846097,0.3265206515789032,0.9998852014541626,0.999599277973175,0.9998584985733032,0.9999504685401917,0.9999971389770508,0.04023095220327377,0.005947693716734648,0.00011872139293700457,0.0011052681365981698,0.48116418719291687,-0.03334534913301468,-0.2759801745414734,2.8540663719177246,1.9633684158325195,2.006481170654297,2.911497116088867,3.769191265106201,2.8392649942547954,0.39449286460876465,0.9988778233528137,0.9996030330657959,0.9997225403785706,0.9992945790290833,0.9972828030586243,0.051064133644104004,0.0069669755175709724,6.393475632648915e-05,0.0003877051349263638,0.425252228975296,-0.03998121991753578,-0.3682451844215393,18.703317642211914,11.738136291503906,13.766292572021484,13.106746673583984,12.1788969039917,13.77758502960205,19.51314353942871,14.78268814086914,34.82689666748047,13.600763320922852,16.59944725036621,16.840606689453125,14.658012390136719,8.693971633911133,9.489288330078125,9.495241165161133,9.070813179016113,9.650810241699219,15.364665031433105,11.222358703613281,21.707786560058594,10.488299369812012,11.984125137329102,11.822126388549805
20,2.7601921558380127,1.5895239114761353,1.7133787870407104,2.9359652996063232,4.014387607574463,2.7599731684651494,0.33802464604377747,0.9999187588691711,0.9999889731407166,0.9998109340667725,0.9999650120735168,0.9999970197677612,0.04061880707740784,0.0059402743354439735,0.00011583776358747855,0.001105705974623561,0.4715343713760376,-0.0374576635658741,-0.28202468156814575,3.264169931411743,2.3138046264648438,2.348341941833496,3.318199634552002,4.3551344871521,3.2036123540281958,0.4257507622241974,0.9963923096656799,0.9995732307434082,0.9997860789299011,0.9993597269058228,0.9882434010505676,0.044717397540807724,0.005847564432770014,5.3002713684691116e-05,0.0002925765293184668,0.34622275829315186,-0.06223533675074577,-0.31538909673690796,16.71476173400879,11.265192985534668,12.823596954345703,13.270401000976562,11.834698677062988,12.810996055603027,17.921064376831055,13.630326271057129,35.31378936767578,13.290294647216797,15.88751220703125,16.510093688964844,14.767263412475586,8.908833503723145,9.782068252563477,9.828469276428223,9.298612594604492,9.923483848571777,15.529085159301758,11.392927169799805,23.015790939331055,10.708398818969727,12.3154935836792,12.22262954711914
21,2.8541219234466553,1.6768226623535156,1.7919163703918457,3.0122668743133545,4.173646450042725,2.8535458953281037,0.350090354681015,0.9998021721839905,0.9994771480560303,0.9996654987335205,0.9999707341194153,0.9999966621398926,0.04070977494120598,0.0058794026263058186,0.00011185963376192376,0.0010402040788903832,0.4541679322719574,-0.04339443892240524,-0.28392326831817627,3.7217013835906982,2.6356685161590576,2.672508478164673,3.7172958850860596,5.164877891540527,3.556680667323519,0.4436362087726593,0.9834252595901489,0.9988823533058167,0.9997769594192505,0.9991302490234375,0.9378772377967834,0.0395609550178051,0.005289608612656593,4.1790841351030394e-05,0.0002725920348893851,0.24670392274856567,-0.07954765111207962,-0.2758599519729614,15.90753173828125,11.000060081481934,13.354681015014648,13.002687454223633,12.46687126159668,12.215524673461914,16.887144088745117,13.463266372680664,36.28266525268555,13.542627334594727,15.812304496765137,16.705949783325195,14.742644309997559,9.07060432434082,10.088128089904785,10.090771675109863,9.557842254638672,10.102615356445312,15.52845287322998,11.51343822479248,24.2871036529541,10.9252290725708,12.590682983398438,12.589582443237305
22,2.979712963104248,1.7847630977630615,1.8871197700500488,3.1150870323181152,4.433108806610107,2.9794153653633524,0.36505207419395447,0.9998987913131714,0.9997662305831909,0.9998445510864258,0.999955952167511,0.9999951124191284,0.041378799825906754,0.005813217256218195,0.00010743789607658982,0.0010311849182471633,0.4292873442173004,-0.050658199936151505,-0.279680460691452,4.094686985015869,2.92565655708313,2.9389901161193848,4.002239227294922,6.0763936042785645,2.4885173374423113,0.4736640751361847,0.9059550166130066,0.9999883770942688,0.9996311068534851,0.999117374420166,0.580025315284729,0.04246120899915695,0.005185195244848728,3.544137507560663e-05,0.00022158520005177706,0.15283508598804474,-0.09057784080505371,-0.2402886152267456,15.862889289855957,11.536502838134766,14.20650577545166,13.550061225891113,13.562518119812012,12.914976119995117,16.95332145690918,13.792076110839844,40.0954475402832,14.74509334564209,16.721939086914062,17.974674224853516,14.672487258911133,9.261357307434082,10.435978889465332,10.372422218322754,9.891976356506348,10.32024097442627,15.481797218322754,11.643375396728516,25.806468963623047,11.22878360748291,12.911490440368652,13.030660629272461
23,3.1281116008758545,1.9045346975326538,1.98923921585083,3.2282612323760986,4.809830188751221,3.1274832693504266,0.3824847340583801,0.9997991323471069,0.9999983906745911,0.9995566606521606,0.9999030828475952,0.9999911785125732,0.041391804814338684,0.005766335409134626,0.00010358757572248578,0.00099859235342592,0.39620935916900635,-0.05849161371588707,-0.2702641487121582,4.2217183113098145,3.029334783554077,3.020766019821167,4.016727447509766,6.627465724945068,2.290401984909493,0.49241599440574646,0.8906841278076172,0.9998881816864014,0.999828577041626,0.9993762969970703,0.4518338143825531,0.04759988933801651,0.005441479384899139,3.146957533317618e-05,0.00016138632781803608,0.07485514134168625,-0.09401095658540726,-0.19642159342765808,16.614498138427734,12.626382827758789,14.902132987976074,15.821830749511719,14.605875968933105,14.380722999572754,17.987321853637695,15.455680847167969,45.21629333496094,16.163463592529297,18.37742042541504,19.933063507080078,14.652878761291504,9.532574653625488,10.809447288513184,10.836311340332031,10.286155700683594,10.651598930358887,15.500142097473145,11.915966033935547,27.682022094726562,11.63519287109375,13.350229263305664,13.614676475524902
