step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512338876724243,0.0,0.0,0.0,0.3448343276977539,0.0,0.0,0.1261756867170334,0.0,0.0,0.0,0.0,0.05538935586810112,0.0,0.0,0.0,0.16842012107372284,0.0,0.0,5.713923383154906e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29939204454421997,0.0,0.0,0.0,0.3520366847515106,0.0,0.0,0.11973805725574493,0.0,0.0,0.0,0.0,0.060435421764850616,0.0,0.0,0.0,0.1683601588010788,0.0,0.0,3.7717596569564193e-05,0.4585736393928528,0.0,0.0,0.0,0.4332291781902313,0.0,0.0,0.08779636025428772,0.0,0.0,0.0,0.0,0.011052818968892097,0.0,0.0,0.0,0.009306060150265694,0.0,0.0,4.194618304609321e-05,0.023076923564076424,0.03764471039175987,0.004799001384526491,0.7848303318023682,0.04984124377369881,0.08534625917673111,0.00850243866443634,0.980078935623169,0.0002774986205622554,0.00017276812286581844,2.5554345484124497e-05,0.0001769123482517898,0.00013901146303396672,6.881072476971895e-05,3.2961265787889715e-06,2.1901803847867996e-05,0.0005157160921953619,0.0003369576879777014,8.592632366344333e-05,0.0005451639299280941,0.015795212239027023,0.2288128137588501,0.06413371860980988,-0.09855995327234268,-0.16763754189014435,6.111072540283203,0.0830543264746666,1.0306917428970337,0.8164831399917603,0.8988373875617981,0.9240272045135498,0.8799219727516174,0.9341444969177246,1.0394905805587769,0.900005578994751,1.0847357511520386,0.9746252298355103
2,0.28800031542778015,0.0,0.0,0.0,0.3601376712322235,0.0,0.0,0.12191519886255264,0.0,0.0,0.0,0.0,0.054371271282434464,0.0,0.0,0.0,0.17554032802581787,0.0,0.0,3.5235996620031074e-05,0.45606428384780884,0.0,0.0,0.0,0.4345752000808716,0.0,0.0,0.0892084538936615,0.0,0.0,0.0,0.0,0.010693454183638096,0.0,0.0,0.0,0.00941187422722578,0.0,0.0,4.670905400416814e-05,0.023076923564076424,0.037764471024274826,0.0047565544955432415,0.806387186050415,0.038252223283052444,0.08177586644887924,0.00744133023545146,0.9740947484970093,0.0004616437363438308,0.0002492127241566777,3.6611585528589785e-05,0.0002531961945351213,0.00021867899340577424,0.0001005123631330207,4.697220447269501e-06,3.132896017632447e-05,0.0007895923918113112,0.000483823474496603,0.00012320603127591312,0.0008007388096302748,0.016013270244002342,0.22992634773254395,0.05297122895717621,-0.09865514934062958,-0.16922643780708313,6.123890399932861,0.08462021499872208,1.4729783535003662,1.166953206062317,1.2760593891143799,1.3147850036621094,1.2714028358459473,1.3500462770462036,1.4868717193603516,1.2995071411132812,1.5712796449661255,1.3917744159698486
3,0.29072585701942444,0.0,0.0,0.0,0.353573203086853,0.0,0.0,0.1175914853811264,0.0,0.0,0.0,0.0,0.050368163734674454,0.0,0.0,0.0,0.1877208650112152,0.0,0.0,2.0516541553661227e-05,0.4570460319519043,0.0,0.0,0.0,0.43300890922546387,0.0,0.0,0.08991121500730515,0.0,0.0,0.0,0.0,0.010644684545695782,0.0,0.0,0.0,0.009342961944639683,0.0,0.0,4.618084494723007e-05,0.032692309468984604,0.03692614659667015,0.004799001384526491,0.813772439956665,0.040351349860429764,0.0737132579088211,0.006783821154385805,0.9806188941001892,0.0006383397267200053,0.0003131500561721623,4.640416955226101e-05,0.0003332881606183946,0.00032846067915670574,0.00012531838729046285,5.7638835642137565e-06,4.056673787999898e-05,0.0011934236390516162,0.0006178508047014475,0.00015741917013656348,0.0010354361729696393,0.016101419925689697,0.23808731138706207,0.043881889432668686,-0.0988009050488472,-0.16672496497631073,6.183196544647217,0.08765559643507004,1.904354453086853,1.5008132457733154,1.6273311376571655,1.6699090003967285,1.632675290107727,1.7199393510818481,1.9234647750854492,1.6836934089660645,2.0269343852996826,1.7892965078353882
4,0.2904472351074219,0.0,0.0,0.0,0.3422257602214813,0.0,0.0,0.11533497273921967,0.0,0.0,0.0,0.0,0.04516381025314331,0.0,0.0,0.0,0.20681655406951904,0.0,0.0,1.170236191683216e-05,0.4607801139354706,0.0,0.0,0.0,0.43182647228240967,0.0,0.0,0.08848641067743301,0.0,0.0,0.0,0.0,0.009616042487323284,0.0,0.0,0.0,0.009251020848751068,0.0,0.0,3.992425627075136e-05,0.06730769574642181,0.03752494975924492,0.0038152311462908983,0.8237524628639221,0.07761262357234955,0.06789783388376236,0.003128165379166603,0.9887313842773438,0.0009249430149793625,0.00039064401062205434,5.6594726629555225e-05,0.0003963344788644463,0.00035114315687678754,0.00015597970923408866,6.835505701019429e-06,4.952627932652831e-05,0.0018811722984537482,0.0007741922745481133,0.00019449491810519248,0.0013454294530674815,0.015379976481199265,0.2519673705101013,0.0472872331738472,-0.09829959273338318,-0.16284623742103577,6.0939555168151855,0.09662500023841858,2.355445146560669,1.8435702323913574,2.0068252086639404,2.0214736461639404,1.9773263931274414,2.067128896713257,2.396735906600952,2.082038402557373,2.54162859916687,2.2013981342315674
5,0.2670179009437561,0.0,0.0,0.0,0.3529142439365387,0.0,0.0,0.114212267100811,0.0,0.0,0.0,0.0,0.036497246474027634,0.0,0.0,0.0,0.22935208678245544,0.0,0.0,6.196494723553769e-06,0.45607849955558777,0.0,0.0,0.0,0.43511056900024414,0.0,0.0,0.09038571268320084,0.0,0.0,0.0,0.0,0.008963169530034065,0.0,0.0,0.0,0.009422383271157742,0.0,0.0,3.968512828578241e-05,0.10192307829856873,0.03920159861445427,0.0032858927734196186,0.8281437158584595,0.12155119329690933,0.06004926562309265,0.0008571087382733822,0.9932268857955933,0.0015169234247878194,0.0005015389760956168,6.639794446527958e-05,0.0004879073239862919,0.0005744541995227337,0.00020174781093373895,7.702525181230158e-06,5.628313010674901e-05,0.0032341545447707176,0.0010201166151091456,0.0002360861108172685,0.0017066679429262877,0.015078408643603325,0.2658303678035736,0.034728288650512695,-0.09644932299852371,-0.1651933789253235,5.93939733505249,0.10671763122081757,2.865247964859009,2.2066593170166016,2.417236804962158,2.4516403675079346,2.3865091800689697,2.454256534576416,2.9187722206115723,2.5047552585601807,3.157081127166748,2.6429789066314697
6,0.2377246767282486,0.0,0.0,0.0,0.3600372076034546,0.0,0.0,0.12948516011238098,0.0,0.0,0.0,0.0,0.03094165399670601,0.0,0.0,0.0,0.24171316623687744,0.0,0.0,9.809070616029203e-05,0.4479842185974121,0.0,0.0,0.0,0.4408712089061737,0.0,0.0,0.09299781173467636,0.0,0.0,0.0,0.0,0.008451789617538452,0.0,0.0,0.0,0.00964994728565216,0.0,0.0,4.500120849115774e-05,0.12115384638309479,0.03956087678670883,0.0030137330759316683,0.8365269303321838,0.13553909957408905,0.05160990729928017,0.00046038522850722075,0.9961315393447876,0.0023833559826016426,0.0006275667110458016,7.486937829526141e-05,0.0005861289100721478,0.000948682485613972,0.00024903606390580535,8.192828317987733e-06,6.1032973462715745e-05,0.004736992530524731,0.0013321710284799337,0.0002777552872430533,0.002075888216495514,0.014967059716582298,0.272724986076355,0.07801857590675354,-0.09381582587957382,-0.17235013842582703,5.754919528961182,0.11796829849481583,3.3766062259674072,2.5544464588165283,2.8041696548461914,2.8512675762176514,2.798356294631958,2.8672544956207275,3.476562976837158,2.9335508346557617,3.793048858642578,3.072889566421509
7,0.20609311759471893,0.0,0.0,0.0,0.3388097584247589,0.0,0.0,0.1535358428955078,0.0,0.0,0.0,0.0,0.04402041807770729,0.0,0.0,0.0,0.25743159651756287,0.0,0.0,0.00010928528354270384,0.4417376220226288,0.0,0.0,0.0,0.44056740403175354,0.0,0.0,0.09742079675197601,0.0,0.0,0.0,0.0,0.010439441539347172,0.0,0.0,0.0,0.009773153811693192,0.0,0.0,6.158962787594646e-05,0.20000000298023224,0.05113772302865982,0.004114856477826834,0.8401197195053101,0.19733625650405884,0.08872438222169876,0.0002050927869277075,0.9980363845825195,0.004374495707452297,0.0008808834827505052,8.577683911425993e-05,0.0006611068383790553,0.00153780123218894,0.00032579226535744965,8.611868906882592e-06,6.135665898909792e-05,0.008021452464163303,0.0020082646515220404,0.0003416762629058212,0.002647978253662586,0.016799665987491608,0.30153194069862366,0.14773206412792206,-0.08566068112850189,-0.19920669496059418,5.305298328399658,0.14184410870075226,4.090840816497803,2.9629673957824707,3.286785840988159,3.356335163116455,3.281876564025879,3.3842155933380127,4.20980167388916,3.4989752769470215,4.764349937438965,3.5984926223754883
8,0.15537144243717194,0.0,0.0,0.0,0.30383163690567017,0.0,0.0,0.18844884634017944,0.0,0.0,0.0,0.0,0.07701981067657471,0.0,0.0,0.0,0.2745152413845062,0.0,0.0,0.0008129827328957617,0.4329991042613983,0.0,0.0,0.0,0.4345966875553131,0.0,0.0,0.1095687597990036,0.0,0.0,0.0,0.0,0.012839347124099731,0.0,0.0,0.0,0.009929058142006397,0.0,0.0,6.703161488985643e-05,0.2903846204280853,0.0776447132229805,0.004666666965931654,0.8405189514160156,0.28658750653266907,0.1784193366765976,0.0019136953633278608,0.9991600513458252,0.007426259107887745,0.001290902029722929,9.569886606186628e-05,0.0007651902851648629,0.002433061832562089,0.0004314844263717532,8.871960744727403e-06,6.278319051489234e-05,0.013342224061489105,0.0030562200117856264,0.00042978557758033276,0.00338410260155797,0.018966317176818848,0.35231783986091614,0.22577470541000366,-0.0710396021604538,-0.24821987748146057,4.790949821472168,0.1682572215795517,4.963871479034424,3.4115829467773438,3.831206798553467,3.9040818214416504,3.9252023696899414,4.048506736755371,5.210446834564209,4.193039417266846,5.973033428192139,4.235007286071777
9,0.10929736495018005,0.0,0.0,0.0,0.24671149253845215,0.0,0.0,0.21965520083904266,0.0,0.0,0.0,0.0,0.12192021310329437,0.0,0.0,0.0,0.30059781670570374,0.0,0.0,0.0018179122125729918,0.4054182171821594,0.0,0.0,0.0,0.43484967947006226,0.0,0.0,0.12876644730567932,0.0,0.0,0.0,0.0,0.02038806863129139,0.0,0.0,0.0,0.01049668900668621,0.0,0.0,8.089395851129666e-05,0.4384615421295166,0.11329341679811478,0.009488140232861042,0.8453093767166138,0.47196269035339355,0.2901935875415802,0.02339816652238369,0.9996677041053772,0.011552789248526096,0.0018760089296847582,0.00010594972991384566,0.0008307607495225966,0.003598195733502507,0.0005606369813904166,9.077323738893028e-06,6.111274706199765e-05,0.02021324262022972,0.0044607119634747505,0.0005417161155492067,0.004230933729559183,0.02575160190463066,0.4243072271347046,0.2974947392940521,-0.049862831830978394,-0.2971186339855194,4.317866325378418,0.1915881186723709,6.126396656036377,3.8922016620635986,4.548541069030762,4.7186455726623535,4.662310600280762,4.779229640960693,6.344813823699951,5.050284385681152,7.460806369781494,4.991052150726318
