step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003166102687828243,0.0,0.0,0.0,0.0013184393756091595,0.0,0.0,0.0031100150663405657,0.0,0.0,0.0,0.0,0.009564013220369816,0.0,0.0,0.0,0.03563487157225609,0.0,0.0,0.9500560760498047,0.04228440299630165,0.0,0.0,0.0,0.07640326023101807,0.0,0.0,0.08034498244524002,0.0,0.0,0.0,0.0,0.09367042034864426,0.0,0.0,0.0,0.12828679382801056,0.0,0.0,0.5790101289749146,0.8980769515037537,0.8153692483901978,0.7179575562477112,0.7760478854179382,0.9993788599967957,0.9974451661109924,0.9940677881240845,0.9938083291053772,0.0017062337137758732,0.0005416272906586528,9.515092824585736e-05,0.0006679429206997156,0.0007067606784403324,0.00020758647588081658,1.2582280760398135e-05,8.35485479910858e-05,0.0034618526697158813,0.0011282768100500107,0.0003036044363398105,0.002041569910943508,0.7245105504989624,0.9952554106712341,0.9597939252853394,0.8884409666061401,0.7827098369598389,0.4786430299282074,0.027806691825389862,0.38066115975379944,0.36889463663101196,0.37355104088783264,0.37406736612319946,0.4051555097103119,0.3729501962661743,0.364034503698349,0.37319275736808777,0.37937793135643005,0.37848421931266785
11,0.0003143512876704335,0.0,0.0,0.0,0.0013417212758213282,0.0,0.0,0.0036380740348249674,0.0,0.0,0.0,0.0,0.010220482014119625,0.0,0.0,0.0,0.03237197548151016,0.0,0.0,0.9521135091781616,0.04210871458053589,0.0,0.0,0.0,0.0743253082036972,0.0,0.0,0.07995892316102982,0.0,0.0,0.0,0.0,0.09496738761663437,0.0,0.0,0.0,0.12910453975200653,0.0,0.0,0.5795351266860962,0.9134615659713745,0.8183233737945557,0.7215705513954163,0.7696606516838074,0.9997514486312866,0.997410237789154,0.9936589002609253,0.9915139079093933,0.002089183544740081,0.0005806286935694516,0.00010139757068827748,0.0007264451123774052,0.0008330167620442808,0.0002194078842876479,1.309458093601279e-05,8.88255235622637e-05,0.0043652597814798355,0.001230643829330802,0.0003245301195420325,0.002206493401899934,0.7279832363128662,0.9947065114974976,0.946719765663147,0.887260377407074,0.811565637588501,0.47982779145240784,0.025830592960119247,0.40910041332244873,0.4026228189468384,0.4060736894607544,0.40699827671051025,0.4357476532459259,0.4110453426837921,0.3961285650730133,0.40717971324920654,0.42359769344329834,0.4138099253177643
12,0.000300501415040344,0.0,0.0,0.0,0.001179613173007965,0.0,0.0,0.0036579363513737917,0.0,0.0,0.0,0.0,0.009362122975289822,0.0,0.0,0.0,0.026832861825823784,0.0,0.0,0.958666980266571,0.041919782757759094,0.0,0.0,0.0,0.07209670543670654,0.0,0.0,0.07838889211416245,0.0,0.0,0.0,0.0,0.0931243747472763,0.0,0.0,0.0,0.12407119572162628,0.0,0.0,0.5903990268707275,0.9173076748847961,0.8254291415214539,0.7259501218795776,0.7666666507720947,0.9998111128807068,0.9978780746459961,0.9939134120941162,0.9904666543006897,0.002448839135468006,0.0006358231185004115,0.00010801562166307122,0.0007712289225310087,0.0010021163616329432,0.00023562453861813992,1.3818415936839301e-05,0.00010065814421977848,0.00542679475620389,0.0013639087555930018,0.0003492759133223444,0.0024016983807086945,0.732434868812561,0.9948626756668091,0.9404630064964294,0.8968788981437683,0.8296147584915161,0.4652278423309326,0.030719315633177757,0.4429812431335449,0.4445015490055084,0.46768292784690857,0.4531796872615814,0.4827080965042114,0.44108670949935913,0.4306151866912842,0.45223331451416016,0.4539487063884735,0.44774776697158813
13,0.0002229221281595528,0.0,0.0,0.0,0.0010660666739568114,0.0,0.0,0.0033442049752920866,0.0,0.0,0.0,0.0,0.00814643781632185,0.0,0.0,0.0,0.026075636968016624,0.0,0.0,0.9611446857452393,0.04205848276615143,0.0,0.0,0.0,0.0735781118273735,0.0,0.0,0.07714463770389557,0.0,0.0,0.0,0.0,0.08959176391363144,0.0,0.0,0.0,0.12045318633317947,0.0,0.0,0.597173810005188,0.9153845906257629,0.8405988216400146,0.7265992760658264,0.7736526727676392,0.9997729659080505,0.9985098242759705,0.9938168525695801,0.991525411605835,0.0029274113476276398,0.0006953945267014205,0.00011478086526039988,0.0008498137467540801,0.001215598313137889,0.0002583449240773916,1.4313254723674618e-05,0.00011174794053658843,0.006476220209151506,0.001505166059359908,0.0003765750443562865,0.002613591030240059,0.7339983582496643,0.9953675866127014,0.9390397667884827,0.903483510017395,0.8465889096260071,0.45887288451194763,0.02503333054482937,0.49994850158691406,0.48590195178985596,0.513929545879364,0.4983382821083069,0.5231718420982361,0.48605483770370483,0.48123425245285034,0.4990992248058319,0.48893114924430847,0.494605153799057
14,0.0002061182603938505,0.0,0.0,0.0,0.0011173629900440574,0.0,0.0,0.0028591526206582785,0.0,0.0,0.0,0.0,0.007931875996291637,0.0,0.0,0.0,0.025753505527973175,0.0,0.0,0.9621319770812988,0.03985048457980156,0.0,0.0,0.0,0.07131300121545792,0.0,0.0,0.07661280781030655,0.0,0.0,0.0,0.0,0.08869535475969315,0.0,0.0,0.0,0.12054261565208435,0.0,0.0,0.6029857397079468,0.9173076748847961,0.8537724614143372,0.7316204905509949,0.7770459055900574,0.9998894333839417,0.9988992810249329,0.9943169951438904,0.9914671182632446,0.00363742234185338,0.0007582716643810272,0.00012216073810122907,0.0009299960220232606,0.0013742486480623484,0.0002798472123686224,1.5054851246532053e-05,0.00011007863213308156,0.0077024055644869804,0.0016615376807749271,0.00040478212758898735,0.0028675224166363478,0.7394706606864929,0.9958179593086243,0.9553815126419067,0.9116758704185486,0.8606687188148499,0.450128436088562,0.025601141154766083,0.5483032464981079,0.528708815574646,0.5783344507217407,0.5463904142379761,0.5515083074569702,0.5393980145454407,0.5518823266029358,0.5417333841323853,0.5285130143165588,0.5326489806175232
15,0.0002446038997732103,0.0,0.0,0.0,0.0010242249118164182,0.0,0.0,0.0031925388611853123,0.0,0.0,0.0,0.0,0.008873946964740753,0.0,0.0,0.0,0.026163654401898384,0.0,0.0,0.9605010151863098,0.04346167668700218,0.0,0.0,0.0,0.07272519171237946,0.0,0.0,0.07627282291650772,0.0,0.0,0.0,0.0,0.08725903928279877,0.0,0.0,0.0,0.11993540823459625,0.0,0.0,0.6003458499908447,0.9153845906257629,0.8630738854408264,0.7279601097106934,0.7778443098068237,0.9999454021453857,0.9989269375801086,0.992854118347168,0.9921259880065918,0.004411026835441589,0.0008378506172448397,0.0001303540775552392,0.0010274519445374608,0.0017146709142252803,0.0003031008818652481,1.5283774700947106e-05,0.00011788285337388515,0.009121640585362911,0.0018441494321450591,0.0004372140974737704,0.0031615120824426413,0.736617386341095,0.9955393671989441,0.9619192481040955,0.9085898995399475,0.8522816300392151,0.45447686314582825,0.024753136560320854,0.6218785643577576,0.5924381017684937,0.6292271614074707,0.6155135035514832,0.6127592325210571,0.5964755415916443,0.6024684309959412,0.5990612506866455,0.5817528367042542,0.5851153135299683
16,0.00020785130618605763,0.0,0.0,0.0,0.0009912970708683133,0.0,0.0,0.002906264504417777,0.0,0.0,0.0,0.0,0.00721121346578002,0.0,0.0,0.0,0.034054264426231384,0.0,0.0,0.9546290636062622,0.03965848684310913,0.0,0.0,0.0,0.07121934741735458,0.0,0.0,0.07478464394807816,0.0,0.0,0.0,0.0,0.08911962062120438,0.0,0.0,0.0,0.12721557915210724,0.0,0.0,0.5980023145675659,0.9269230961799622,0.8742514848709106,0.7334007620811462,0.776247501373291,0.9999710321426392,0.9993107318878174,0.9937563538551331,0.9910043478012085,0.005365029908716679,0.0009152941056527197,0.00013811979442834854,0.0011689267121255398,0.0018885403405874968,0.00032569875475019217,1.5652203728677705e-05,0.0001273862726520747,0.010721207596361637,0.002014364115893841,0.00046940281754359603,0.0035058381035923958,0.7423170208930969,0.9958953261375427,0.9697319269180298,0.9109146595001221,0.8161499500274658,0.45352572202682495,0.01535781379789114,0.6683598160743713,0.6708744764328003,0.6648551821708679,0.6727378368377686,0.6404200792312622,0.662261426448822,0.6733322739601135,0.6613919138908386,0.6478676199913025,0.6628316640853882
17,0.0002492747735232115,0.0,0.0,0.0,0.001164572429843247,0.0,0.0,0.00315702217631042,0.0,0.0,0.0,0.0,0.009800485335290432,0.0,0.0,0.0,0.029649747535586357,0.0,0.0,0.9559788703918457,0.04078766703605652,0.0,0.0,0.0,0.07229176163673401,0.0,0.0,0.07892942428588867,0.0,0.0,0.0,0.0,0.09122017025947571,0.0,0.0,0.0,0.12437032163143158,0.0,0.0,0.5924006700515747,0.9307692050933838,0.8706187605857849,0.7276055216789246,0.776447057723999,0.9999521374702454,0.999221920967102,0.9915473461151123,0.9921085834503174,0.006245475262403488,0.000998601084575057,0.00014660005399491638,0.0013149386504665017,0.002197360387071967,0.0003485529450699687,1.5987148799467832e-05,0.0001309278595726937,0.012525364756584167,0.0021965024061501026,0.0005056558293290436,0.003993231803178787,0.7367287278175354,0.9954298138618469,0.9569838643074036,0.9055591225624084,0.8391211032867432,0.46698200702667236,0.010999289341270924,0.7468429207801819,0.7322662472724915,0.721683919429779,0.7358991503715515,0.7184993624687195,0.7339251041412354,0.7335529923439026,0.7252413034439087,0.7400737404823303,0.7348874807357788
18,0.00021927716443315148,0.0,0.0,0.0,0.001137706101872027,0.0,0.0,0.003247002372518182,0.0,0.0,0.0,0.0,0.008129232563078403,0.0,0.0,0.0,0.028891075402498245,0.0,0.0,0.9583757519721985,0.04194841533899307,0.0,0.0,0.0,0.07238222658634186,0.0,0.0,0.07882918417453766,0.0,0.0,0.0,0.0,0.09249277412891388,0.0,0.0,0.0,0.12095286697149277,0.0,0.0,0.5933945178985596,0.9596154093742371,0.8750898241996765,0.7273707985877991,0.7784430980682373,0.999983012676239,0.999405026435852,0.9913008213043213,0.9915273785591125,0.007099165115505457,0.0010587458964437246,0.00015422995784319937,0.0014466948341578245,0.002622326835989952,0.0003720908716786653,1.6379633962060325e-05,0.00012908389908261597,0.01428141538053751,0.002355305477976799,0.000538767606485635,0.004399283789098263,0.7368284463882446,0.9953967332839966,0.9638726711273193,0.9103567600250244,0.8272095918655396,0.46768203377723694,0.013846341520547867,0.8038778901100159,0.8167838454246521,0.7947484850883484,0.7962103486061096,0.7942795753479004,0.7923747897148132,0.7821405529975891,0.8142914175987244,0.7834093570709229,0.7906822562217712
19,0.000321400526445359,0.0,0.0,0.0,0.0013877160381525755,0.0,0.0,0.004056048113852739,0.0,0.0,0.0,0.0,0.012740476056933403,0.0,0.0,0.0,0.03802420571446419,0.0,0.0,0.9434701800346375,0.04178829491138458,0.0,0.0,0.0,0.07798721641302109,0.0,0.0,0.08640427142381668,0.0,0.0,0.0,0.0,0.09926337748765945,0.0,0.0,0.0,0.13446982204914093,0.0,0.0,0.5600870251655579,0.9596154093742371,0.8687425255775452,0.7156978845596313,0.7658682465553284,0.9999920725822449,0.9992917776107788,0.9884608387947083,0.989906370639801,0.007864270359277725,0.001133066019974649,0.0001614454376976937,0.0015621096827089787,0.002950653899461031,0.00039134194958023727,1.6484966181451455e-05,0.0001347480429103598,0.015764184296131134,0.00251937797293067,0.0005742529174312949,0.00493003660812974,0.725468635559082,0.9942359924316406,0.9677667021751404,0.8900803923606873,0.7810326218605042,0.514572262763977,0.02883751317858696,0.8838783502578735,0.922623336315155,0.8844143748283386,0.8489553928375244,0.8738448619842529,0.8752259016036987,0.8354892134666443,0.8927499055862427,0.8530285358428955,0.8438579440116882
20,0.00045061219134368,0.0,0.0,0.0,0.001773396390490234,0.0,0.0,0.004767491016536951,0.0,0.0,0.0,0.0,0.012393377721309662,0.0,0.0,0.0,0.032320864498615265,0.0,0.0,0.9482942223548889,0.04325203225016594,0.0,0.0,0.0,0.08080866932868958,0.0,0.0,0.08653704822063446,0.0,0.0,0.0,0.0,0.10161906480789185,0.0,0.0,0.0,0.12852822244167328,0.0,0.0,0.5592549443244934,0.9634615182876587,0.8741317391395569,0.711543083190918,0.7572854161262512,0.9999910593032837,0.9993436932563782,0.9864326119422913,0.9859764575958252,0.00825958326458931,0.0011837041238322854,0.00016737313126213849,0.001722458517178893,0.0032540373504161835,0.00041116320062428713,1.6812813555588946e-05,0.00013424913049675524,0.017253689467906952,0.0026528481394052505,0.0005988120101392269,0.005195058416575193,0.7218266129493713,0.9930096864700317,0.9653457403182983,0.8896896839141846,0.7919347286224365,0.5219699740409851,0.018787946552038193,0.9350734949111938,0.931435763835907,0.9442164301872253,0.9000436067581177,0.9228524565696716,0.9119879007339478,0.8946138024330139,0.9444608092308044,0.927095353603363,0.9024232625961304
21,0.0004357431607786566,0.0,0.0,0.0,0.0022432340774685144,0.0,0.0,0.005478144623339176,0.0,0.0,0.0,0.0,0.018197987228631973,0.0,0.0,0.0,0.0404299758374691,0.0,0.0,0.9332149028778076,0.04648584499955177,0.0,0.0,0.0,0.08528142422437668,0.0,0.0,0.09270589798688889,0.0,0.0,0.0,0.0,0.10107709467411041,0.0,0.0,0.0,0.13461758196353912,0.0,0.0,0.5398321747779846,0.9634615182876587,0.876806378364563,0.6994132399559021,0.7560877799987793,0.9999935626983643,0.9993652105331421,0.9824780821800232,0.9858078360557556,0.00873028114438057,0.0012166316155344248,0.0001712347293505445,0.0018263873644173145,0.003419687505811453,0.00042144436156377196,1.6704423615010455e-05,0.00013592107279691845,0.018156126141548157,0.002719983458518982,0.000619253609329462,0.005609487183392048,0.7106987237930298,0.9918441772460938,0.9537661075592041,0.8760172724723816,0.7613316178321838,0.5466675758361816,0.02636115252971649,0.998215913772583,0.9667620062828064,0.9763463139533997,0.947772741317749,0.9444681406021118,0.9888709783554077,0.9134933948516846,0.9915732741355896,0.971998929977417,0.9418545961380005
