step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425362467765808,0.0,0.0,0.0,0.33341655135154724,0.0,0.0,0.19131217896938324,0.0,0.0,0.0,0.0,0.10226260870695114,0.0,0.0,0.0,0.14540886878967285,0.0,0.0,0.0033461011480540037,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21033154428005219,0.0,0.0,0.0,0.3304577171802521,0.0,0.0,0.18964727222919464,0.0,0.0,0.0,0.0,0.10789445787668228,0.0,0.0,0.0,0.15811151266098022,0.0,0.0,0.00355746247805655,0.3257165253162384,0.0,0.0,0.0,0.40712258219718933,0.0,0.0,0.16724902391433716,0.0,0.0,0.0,0.0,0.06533969193696976,0.0,0.0,0.0,0.029939433559775352,0.0,0.0,0.004632750991731882,0.057692307978868484,0.08039920032024384,0.0750761553645134,0.7189620733261108,0.12945818901062012,0.1820172667503357,0.09008549898862839,0.8583180904388428,0.00024771789321675897,0.00017347082030028105,2.5157516574836336e-05,0.0001750733208609745,9.394734661327675e-05,6.854713137727231e-05,3.064766133320518e-06,2.2721929781255312e-05,0.0004958618665114045,0.0003400504938326776,8.523918950231746e-05,0.0005412275204434991,0.08284773677587509,0.26954835653305054,0.11977352201938629,-0.084052175283432,-0.17572765052318573,4.265695095062256,0.0930258259177208,0.6880232095718384,0.5534384250640869,0.6112228035926819,0.6021834015846252,0.5925382375717163,0.6502623558044434,0.7055294513702393,0.6056175231933594,0.7573740482330322,0.6927312612533569
2,0.20670464634895325,0.0,0.0,0.0,0.33152127265930176,0.0,0.0,0.18266470730304718,0.0,0.0,0.0,0.0,0.1129746064543724,0.0,0.0,0.0,0.1621144711971283,0.0,0.0,0.004020273219794035,0.31162136793136597,0.0,0.0,0.0,0.4032500982284546,0.0,0.0,0.16663746535778046,0.0,0.0,0.0,0.0,0.07584906369447708,0.0,0.0,0.0,0.03498894348740578,0.0,0.0,0.0076530613005161285,0.06730769574642181,0.07948103547096252,0.09374032914638519,0.742714524269104,0.1660880297422409,0.18393169343471527,0.10565479844808578,0.8616350889205933,0.0003583313664421439,0.00024629506515339017,3.575367372832261e-05,0.0002542997244745493,0.00014996873505879194,9.827024769037962e-05,4.510714006755734e-06,3.1422023312188685e-05,0.00071031937841326,0.00047974364133551717,0.00011996903049293905,0.0007723828894086182,0.100422203540802,0.2790939509868622,0.09101533889770508,-0.08414167165756226,-0.17521928250789642,4.273622512817383,0.09287349134683609,0.9667307734489441,0.7593778371810913,0.8840697407722473,0.8450691103935242,0.8402864933013916,0.9272199273109436,0.9968317151069641,0.8497605919837952,1.0570420026779175,0.9599132537841797
3,0.20943476259708405,0.0,0.0,0.0,0.33208373188972473,0.0,0.0,0.18725012242794037,0.0,0.0,0.0,0.0,0.10593270510435104,0.0,0.0,0.0,0.16047649085521698,0.0,0.0,0.004822139628231525,0.31360265612602234,0.0,0.0,0.0,0.39477768540382385,0.0,0.0,0.16890311241149902,0.0,0.0,0.0,0.0,0.07404850423336029,0.0,0.0,0.0,0.0379239022731781,0.0,0.0,0.010744154453277588,0.06538461893796921,0.08239521086215973,0.09806741774082184,0.7536925673484802,0.13889934122562408,0.19490230083465576,0.08359725028276443,0.8586600422859192,0.0004523924726527184,0.0003070216625928879,4.5422704715747386e-05,0.00032481906237080693,0.0002013396006077528,0.00012242254160810262,5.734277692681644e-06,3.815907257376239e-05,0.0008117839461192489,0.0006077882135286927,0.0001520357618574053,0.0010075668105855584,0.10473694652318954,0.27121540904045105,0.0907416120171547,-0.08422611653804779,-0.16213659942150116,4.293262958526611,0.08071819692850113,1.2426141500473022,1.0048751831054688,1.106697678565979,1.0979559421539307,1.0478408336639404,1.1351027488708496,1.2538217306137085,1.083278775215149,1.2929893732070923,1.2238727807998657
4,0.20809537172317505,0.0,0.0,0.0,0.34015071392059326,0.0,0.0,0.18623080849647522,0.0,0.0,0.0,0.0,0.10380090028047562,0.0,0.0,0.0,0.15773481130599976,0.0,0.0,0.003987377509474754,0.31142503023147583,0.0,0.0,0.0,0.4033108353614807,0.0,0.0,0.1657063513994217,0.0,0.0,0.0,0.0,0.07384742796421051,0.0,0.0,0.0,0.034154366701841354,0.0,0.0,0.011555968783795834,0.07115384936332703,0.08067864179611206,0.09631460905075073,0.7654690146446228,0.16675591468811035,0.19613687694072723,0.06888323277235031,0.8521150946617126,0.0005780466599389911,0.0003580321208573878,5.359663919080049e-05,0.00039244472282007337,0.00025218259543180466,0.00014219469449017197,6.860492248961236e-06,4.486415855353698e-05,0.0009779781103134155,0.0007098183268681169,0.00017950168694369495,0.001186157576739788,0.1031525507569313,0.2655094563961029,0.08886130154132843,-0.08453688025474548,-0.16061341762542725,4.349437713623047,0.07976613193750381,1.4455660581588745,1.20684015750885,1.332573652267456,1.2900577783584595,1.260979413986206,1.357628345489502,1.4833306074142456,1.2536580562591553,1.5564485788345337,1.4434239864349365
5,0.21764418482780457,0.0,0.0,0.0,0.34467148780822754,0.0,0.0,0.1760493367910385,0.0,0.0,0.0,0.0,0.10295271128416061,0.0,0.0,0.0,0.15483611822128296,0.0,0.0,0.0038461529184132814,0.3108651340007782,0.0,0.0,0.0,0.40165573358535767,0.0,0.0,0.16382208466529846,0.0,0.0,0.0,0.0,0.07483409345149994,0.0,0.0,0.0,0.03749716281890869,0.0,0.0,0.011325793340802193,0.09038461744785309,0.07668662816286087,0.10104869306087494,0.7716566920280457,0.25475871562957764,0.18266718089580536,0.06076965853571892,0.85468590259552,0.0006726938299834728,0.0004023134824819863,6.173970177769661e-05,0.0004502193187363446,0.0003137769817840308,0.00015776864893268794,8.208715371438302e-06,5.21749461768195e-05,0.0012498018331825733,0.0007991513120941818,0.0002047396410489455,0.0013680602423846722,0.10741394013166428,0.26162034273147583,0.06495623290538788,-0.08461757749319077,-0.17238056659698486,4.382040977478027,0.07684718072414398,1.632530689239502,1.345515251159668,1.531402587890625,1.487326979637146,1.4987735748291016,1.4924254417419434,1.6240144968032837,1.4751073122024536,1.7755234241485596,1.700498104095459
6,0.2279668152332306,0.0,0.0,0.0,0.34515267610549927,0.0,0.0,0.1669166386127472,0.0,0.0,0.0,0.0,0.09815508872270584,0.0,0.0,0.0,0.158354252576828,0.0,0.0,0.0034545159433037043,0.3126181364059448,0.0,0.0,0.0,0.3973904848098755,0.0,0.0,0.1594730168581009,0.0,0.0,0.0,0.0,0.07746747136116028,0.0,0.0,0.0,0.04058576375246048,0.0,0.0,0.012465117499232292,0.0942307710647583,0.07512973994016647,0.10856430232524872,0.7754490971565247,0.2602892220020294,0.1827944964170456,0.057122256606817245,0.8492255806922913,0.0007904779049567878,0.00042909529292955995,6.887945346534252e-05,0.0004960234509781003,0.0003409741912037134,0.00017065466090571135,9.152685379376635e-06,6.120902980910614e-05,0.0015657749027013779,0.0008615641272626817,0.00022550500580109656,0.0015018904814496636,0.11435464769601822,0.25995153188705444,0.06977198272943497,-0.08471305668354034,-0.17039814591407776,4.391931533813477,0.08377307653427124,1.8174259662628174,1.47681725025177,1.6691112518310547,1.6472561359405518,1.6082518100738525,1.6527998447418213,1.8188884258270264,1.6175144910812378,1.9593294858932495,1.9098581075668335
7,0.23766307532787323,0.0,0.0,0.0,0.3312346339225769,0.0,0.0,0.17031925916671753,0.0,0.0,0.0,0.0,0.09477203339338303,0.0,0.0,0.0,0.16187377274036407,0.0,0.0,0.004137219395488501,0.31612733006477356,0.0,0.0,0.0,0.39562422037124634,0.0,0.0,0.1627698689699173,0.0,0.0,0.0,0.0,0.0715416893362999,0.0,0.0,0.0,0.04034529626369476,0.0,0.0,0.013591603375971317,0.11538461595773697,0.07109780609607697,0.10444445163011551,0.7880239486694336,0.31239643692970276,0.1768258810043335,0.05208664759993553,0.8569782972335815,0.0009383892174810171,0.00045610786764882505,7.585765706608072e-05,0.0005462679546326399,0.0004104649124201387,0.0001792215625755489,1.0333905265724752e-05,6.698473589494824e-05,0.0018824590370059013,0.0009166334639303386,0.0002443141129333526,0.0016359707806259394,0.1104644164443016,0.2607697546482086,0.060963209718465805,-0.08590830117464066,-0.1691524088382721,4.472181797027588,0.08266588300466537,2.0614523887634277,1.6464667320251465,1.8049252033233643,1.8496805429458618,1.7629034519195557,1.8413137197494507,1.9640370607376099,1.8202555179595947,2.1551342010498047,2.1183626651763916
8,0.23769083619117737,0.0,0.0,0.0,0.3321635127067566,0.0,0.0,0.16868239641189575,0.0,0.0,0.0,0.0,0.0960446447134018,0.0,0.0,0.0,0.16126035153865814,0.0,0.0,0.004158255644142628,0.31876707077026367,0.0,0.0,0.0,0.3988276720046997,0.0,0.0,0.15690551698207855,0.0,0.0,0.0,0.0,0.07105150818824768,0.0,0.0,0.0,0.040301982313394547,0.0,0.0,0.014146250672638416,0.1557692289352417,0.06910179555416107,0.10489638149738312,0.7956087589263916,0.41627955436706543,0.16540776193141937,0.050015486776828766,0.8518922924995422,0.001146333059296012,0.0004758978320751339,8.187754428945482e-05,0.0005831878515891731,0.0004940207581967115,0.00018853138317354023,1.1213403922738507e-05,7.379966700682417e-05,0.0022665653377771378,0.0009666885016486049,0.0002616618003230542,0.0017694501439109445,0.11090517044067383,0.26145127415657043,0.057520803064107895,-0.08658434450626373,-0.15978333353996277,4.563292503356934,0.08309701085090637,2.245058536529541,1.7972418069839478,1.9767358303070068,2.0172808170318604,1.9026082754135132,2.0296406745910645,2.1423797607421875,1.951366901397705,2.3450887203216553,2.304696798324585
9,0.23369081318378448,0.0,0.0,0.0,0.3300395607948303,0.0,0.0,0.1676463484764099,0.0,0.0,0.0,0.0,0.10441678017377853,0.0,0.0,0.0,0.15884442627429962,0.0,0.0,0.005362065974622965,0.314863920211792,0.0,0.0,0.0,0.4025258719921112,0.0,0.0,0.15403255820274353,0.0,0.0,0.0,0.0,0.07276114821434021,0.0,0.0,0.0,0.040949735790491104,0.0,0.0,0.014866785146296024,0.20192307233810425,0.07021956145763397,0.10796504467725754,0.8041915893554688,0.4645443260669708,0.15936246514320374,0.053123876452445984,0.8572170734405518,0.0014477320946753025,0.0005050493637099862,8.853954204823822e-05,0.0006255832267925143,0.0005687170778401196,0.0001969233708223328,1.2091072676412296e-05,8.11225690995343e-05,0.002826550044119358,0.0010354234836995602,0.0002812539169099182,0.001902049290947616,0.11397653073072433,0.2686094343662262,0.06274959444999695,-0.08647815138101578,-0.17436206340789795,4.604434013366699,0.08332126587629318,2.445491313934326,1.9499856233596802,2.1359543800354004,2.250437021255493,2.019956111907959,2.182291269302368,2.303239107131958,2.0754170417785645,2.5447683334350586,2.4235453605651855
