step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29490920901298523,0.0,0.0,0.0,0.35282641649246216,0.0,0.0,0.13376595079898834,0.0,0.0,0.0,0.0,0.06138577684760094,0.0,0.0,0.0,0.15710225701332092,0.0,0.0,1.0466414096299559e-05,0.4386788010597229,0.0,0.0,0.0,0.4536265432834625,0.0,0.0,0.08928850293159485,0.0,0.0,0.0,0.0,0.008943059481680393,0.0,0.0,0.0,0.009446052834391594,0.0,0.0,1.705063732515555e-05,0.04615384712815285,0.03924151882529259,0.0032309615053236485,0.8335329294204712,0.1839597076177597,0.05831930786371231,0.005267269443720579,0.9719026684761047,0.000685031758621335,0.0004659192345570773,6.289350130828097e-05,0.00044878575135953724,0.00026696210261434317,0.0001780339516699314,5.981210051686503e-06,4.228549369145185e-05,0.0013933341251686215,0.0008981864666566253,0.0002153750683646649,0.0013840410392731428,0.015025054104626179,0.21848109364509583,0.04567420482635498,-0.10151278227567673,-0.16304615139961243,6.553739070892334,0.059419069439172745,2.9067020416259766,2.5025336742401123,2.5751004219055176,2.557957172393799,2.5259170532226562,2.6772258281707764,2.8981637954711914,2.646435499191284,2.9391961097717285,2.8020050525665283
11,0.29442015290260315,0.0,0.0,0.0,0.35162392258644104,0.0,0.0,0.13144992291927338,0.0,0.0,0.0,0.0,0.0634646788239479,0.0,0.0,0.0,0.1590319126844406,0.0,0.0,9.504267836746294e-06,0.43600815534591675,0.0,0.0,0.0,0.45747390389442444,0.0,0.0,0.0884484127163887,0.0,0.0,0.0,0.0,0.008547178469598293,0.0,0.0,0.0,0.009505369700491428,0.0,0.0,1.7009309885906987e-05,0.04615384712815285,0.03824351355433464,0.0029862672090530396,0.837524950504303,0.18403571844100952,0.0577445887029171,0.005339032970368862,0.9746896624565125,0.0007379961898550391,0.00047928938874974847,6.563337228726596e-05,0.00046517234295606613,0.0002987429325003177,0.00018298641953151673,6.365765329974238e-06,4.572535544866696e-05,0.0015002002473920584,0.0009302362450398505,0.00022420873574446887,0.0014563484583050013,0.01478611957281828,0.22248630225658417,0.04330236464738846,-0.10167033970355988,-0.16340884566307068,6.655594825744629,0.0594828762114048,3.0638983249664307,2.6353063583374023,2.7002384662628174,2.6941211223602295,2.6542017459869385,2.8205368518829346,3.0464563369750977,2.782346725463867,3.0858728885650635,2.949505090713501
12,0.29490745067596436,0.0,0.0,0.0,0.35150113701820374,0.0,0.0,0.12661513686180115,0.0,0.0,0.0,0.0,0.06395573914051056,0.0,0.0,0.0,0.1630118489265442,0.0,0.0,8.738385986362118e-06,0.43620938062667847,0.0,0.0,0.0,0.45805060863494873,0.0,0.0,0.08782784640789032,0.0,0.0,0.0,0.0,0.008408508263528347,0.0,0.0,0.0,0.00948391668498516,0.0,0.0,1.975815939658787e-05,0.051923077553510666,0.037405189126729965,0.002971285954117775,0.8367265462875366,0.2001219540834427,0.06015276908874512,0.005450851283967495,0.9744408130645752,0.0007996016647666693,0.0004906198591925204,6.893640966154635e-05,0.0004908842965960503,0.00032400593045167625,0.00018912091036327183,6.642656444455497e-06,4.606901347870007e-05,0.001644567004404962,0.0009597309399396181,0.00023297028383240104,0.0015434796223416924,0.014721166342496872,0.22695733606815338,0.04578113555908203,-0.1017690896987915,-0.1663258820772171,6.707188606262207,0.05808662623167038,3.208453416824341,2.765911817550659,2.855421543121338,2.8292887210845947,2.7680768966674805,2.9405722618103027,3.1804332733154297,2.909583330154419,3.224130868911743,3.0879743099212646
13,0.2929542660713196,0.0,0.0,0.0,0.3492056131362915,0.0,0.0,0.12649336457252502,0.0,0.0,0.0,0.0,0.06489143520593643,0.0,0.0,0.0,0.1664474755525589,0.0,0.0,7.866649866627995e-06,0.4342619478702545,0.0,0.0,0.0,0.458703875541687,0.0,0.0,0.08920639008283615,0.0,0.0,0.0,0.0,0.008201627060770988,0.0,0.0,0.0,0.009600876830518246,0.0,0.0,2.5287647076766007e-05,0.05384615436196327,0.03672654554247856,0.002918851561844349,0.8439121246337891,0.1964542120695114,0.06250647455453873,0.005750118289142847,0.9739388227462769,0.0008674779674038291,0.0005038732197135687,7.176473445724696e-05,0.000511075253598392,0.0003584731603041291,0.00019309997151140124,6.786559424654115e-06,4.824258940061554e-05,0.001795428921468556,0.000993617344647646,0.00024106292403303087,0.0016183429397642612,0.014718846417963505,0.23132798075675964,0.04999283701181412,-0.1018335372209549,-0.16845214366912842,6.757604598999023,0.05755427107214928,3.3438875675201416,2.889540433883667,2.967367649078369,2.97678804397583,2.8673510551452637,3.078336477279663,3.31954288482666,3.0369863510131836,3.351440191268921,3.2136738300323486
14,0.29599007964134216,0.0,0.0,0.0,0.34446394443511963,0.0,0.0,0.12522447109222412,0.0,0.0,0.0,0.0,0.06581810116767883,0.0,0.0,0.0,0.16849647462368011,0.0,0.0,6.96692404744681e-06,0.4309491217136383,0.0,0.0,0.0,0.4608207643032074,0.0,0.0,0.09034015983343124,0.0,0.0,0.0,0.0,0.008310745470225811,0.0,0.0,0.0,0.009556797333061695,0.0,0.0,2.2400932721211575e-05,0.057692307978868484,0.03584830462932587,0.0030112359672784805,0.8493013978004456,0.20779821276664734,0.06330322474241257,0.006038478575646877,0.9749297499656677,0.000928659865166992,0.0005200568703003228,7.469388947356492e-05,0.0005311951972544193,0.00038622732972726226,0.00019830722885672003,7.085156084940536e-06,5.132937803864479e-05,0.0019114119932055473,0.0010246054735034704,0.0002498258836567402,0.0016820547170937061,0.014820915646851063,0.23430421948432922,0.04091181606054306,-0.1018785908818245,-0.1704348921775818,6.8292717933654785,0.05796873942017555,3.493154525756836,3.0160939693450928,3.096554756164551,3.0686142444610596,2.9940946102142334,3.201700448989868,3.45512318611145,3.161877393722534,3.4879794120788574,3.3481528759002686
15,0.2953682541847229,0.0,0.0,0.0,0.3417353928089142,0.0,0.0,0.12577874958515167,0.0,0.0,0.0,0.0,0.06946803629398346,0.0,0.0,0.0,0.1676435023546219,0.0,0.0,6.039804247848224e-06,0.4314950704574585,0.0,0.0,0.0,0.4606325328350067,0.0,0.0,0.09004750102758408,0.0,0.0,0.0,0.0,0.008252255618572235,0.0,0.0,0.0,0.009544643573462963,0.0,0.0,2.7973748728982173e-05,0.07307692617177963,0.03461077809333801,0.0030137330759316683,0.8502993583679199,0.26755666732788086,0.06148509308695793,0.006299307569861412,0.9746180772781372,0.0009735672501847148,0.0005362965166568756,7.762001769151539e-05,0.0005527777248062193,0.0004278437700122595,0.00020145181042607874,7.4052436502825e-06,5.517193130799569e-05,0.002051837509498,0.0010710344649851322,0.0002581918961368501,0.0017498517408967018,0.014781479723751545,0.23709875345230103,0.04274962469935417,-0.10183138400316238,-0.17331311106681824,6.886636734008789,0.05782260000705719,3.6281650066375732,3.143305540084839,3.207594156265259,3.206583261489868,3.099721670150757,3.320223093032837,3.5905921459198,3.2885937690734863,3.6217641830444336,3.4845733642578125
16,0.2930912971496582,0.0,0.0,0.0,0.34260645508766174,0.0,0.0,0.12571673095226288,0.0,0.0,0.0,0.0,0.07144369930028915,0.0,0.0,0.0,0.167136549949646,0.0,0.0,5.323317509464687e-06,0.4307742416858673,0.0,0.0,0.0,0.4593579173088074,0.0,0.0,0.09189441800117493,0.0,0.0,0.0,0.0,0.00846315361559391,0.0,0.0,0.0,0.009485192596912384,0.0,0.0,2.5063633074751124e-05,0.07115384936332703,0.034371256828308105,0.003188514383509755,0.8540917634963989,0.27115124464035034,0.05929841846227646,0.00657894229516387,0.9744553565979004,0.001073595485650003,0.0005556322284974158,8.018974040169269e-05,0.0005611506057903171,0.0004772189713548869,0.00021170997933950275,7.6217902460484765e-06,6.032811143086292e-05,0.0021964742336422205,0.0011210209922865033,0.00026688771322369576,0.0018405932933092117,0.014971699565649033,0.23856708407402039,0.045924440026283264,-0.10175162553787231,-0.1764693558216095,6.955821990966797,0.0574856735765934,3.7576744556427,3.275399684906006,3.3298096656799316,3.3392341136932373,3.2002930641174316,3.4381043910980225,3.726231813430786,3.4168789386749268,3.7593271732330322,3.613631248474121
17,0.29078996181488037,0.0,0.0,0.0,0.3433893322944641,0.0,0.0,0.1266385018825531,0.0,0.0,0.0,0.0,0.07258260250091553,0.0,0.0,0.0,0.1665951907634735,0.0,0.0,4.5013111957814544e-06,0.43232205510139465,0.0,0.0,0.0,0.45731863379478455,0.0,0.0,0.09118219465017319,0.0,0.0,0.0,0.0,0.00966213084757328,0.0,0.0,0.0,0.009492766112089157,0.0,0.0,2.2211794203030877e-05,0.07307692617177963,0.035888224840164185,0.004224719479680061,0.8538922071456909,0.2851276397705078,0.054727450013160706,0.006638205610215664,0.9741765856742859,0.0011937173549085855,0.0005810519214719534,8.301661000587046e-05,0.0005865030107088387,0.0005000699893571436,0.00021678669145330787,7.817883670213632e-06,6.417999975383282e-05,0.002335368888452649,0.0011814434546977282,0.0002767336554825306,0.0019146890845149755,0.01602254807949066,0.23916414380073547,0.04608583077788353,-0.10163072496652603,-0.17963913083076477,6.982464790344238,0.05745040252804756,3.905773639678955,3.411818742752075,3.44364857673645,3.478959560394287,3.3086183071136475,3.5583415031433105,3.865384817123413,3.549161911010742,3.8909013271331787,3.7478737831115723
18,0.28989118337631226,0.0,0.0,0.0,0.344430148601532,0.0,0.0,0.12557318806648254,0.0,0.0,0.0,0.0,0.07499129325151443,0.0,0.0,0.0,0.16511017084121704,0.0,0.0,4.077702669746941e-06,0.4299725294113159,0.0,0.0,0.0,0.4609225392341614,0.0,0.0,0.0899762436747551,0.0,0.0,0.0,0.0,0.00968051515519619,0.0,0.0,0.0,0.009420524351298809,0.0,0.0,2.7658616090775467e-05,0.08076923340559006,0.03469061851501465,0.0042796507477760315,0.856486976146698,0.30239376425743103,0.052270885556936264,0.006251038052141666,0.9732807278633118,0.0012734632473438978,0.0006063834298402071,8.562867878936231e-05,0.0006160769844427705,0.0005132106598466635,0.00022069047554396093,8.002469257917255e-06,6.76907438901253e-05,0.002477081725373864,0.0012358720414340496,0.0002873435732908547,0.0019973288290202618,0.01604342646896839,0.24008509516716003,0.0468786284327507,-0.10147374868392944,-0.18243366479873657,7.0113396644592285,0.05780675262212753,4.053340911865234,3.5565357208251953,3.551379680633545,3.584508180618286,3.4168355464935303,3.677466869354248,3.9884610176086426,3.6821706295013428,4.022863388061523,3.891932725906372
19,0.2881733775138855,0.0,0.0,0.0,0.34449198842048645,0.0,0.0,0.12631331384181976,0.0,0.0,0.0,0.0,0.07370907813310623,0.0,0.0,0.0,0.16678783297538757,0.0,0.0,0.0005243353080004454,0.42773374915122986,0.0,0.0,0.0,0.4632359743118286,0.0,0.0,0.09090131521224976,0.0,0.0,0.0,0.0,0.008679727092385292,0.0,0.0,0.0,0.009418896399438381,0.0,0.0,3.0339053409988992e-05,0.08076923340559006,0.033612772822380066,0.0034656680654734373,0.8584830164909363,0.31526538729667664,0.04996135085821152,0.0061505562625825405,0.9721939563751221,0.0013695767847821116,0.0006375972297973931,8.887208241503686e-05,0.0006436817348003387,0.0005636431742459536,0.0002308512630406767,8.230045750678983e-06,6.838007539045066e-05,0.002698754658922553,0.0013109195278957486,0.00029936013743281364,0.002086781430989504,0.015247750096023083,0.2409999519586563,0.049849413335323334,-0.10127703845500946,-0.1838303804397583,7.028659343719482,0.05758414417505264,4.210060119628906,3.703540086746216,3.685082197189331,3.726865530014038,3.528687000274658,3.832672595977783,4.137951374053955,3.8279054164886475,4.16074275970459,4.040025234222412
20,0.2857677638530731,0.0,0.0,0.0,0.343143492937088,0.0,0.0,0.12602032721042633,0.0,0.0,0.0,0.0,0.07682394981384277,0.0,0.0,0.0,0.16762493550777435,0.0,0.0,0.0006194845191203058,0.4268716275691986,0.0,0.0,0.0,0.4628317952156067,0.0,0.0,0.09191198647022247,0.0,0.0,0.0,0.0,0.008924001827836037,0.0,0.0,0.0,0.0094330795109272,0.0,0.0,2.751773536147084e-05,0.09807692468166351,0.035129740834236145,0.003595505841076374,0.8602794408798218,0.3611196279525757,0.05068866163492203,0.006215487606823444,0.9731590151786804,0.001450047013349831,0.0006717160576954484,9.221442451234907e-05,0.0006732413312420249,0.000579045619815588,0.00024059382849372923,8.263053132395726e-06,7.428468961734325e-05,0.0028800764121115208,0.001379775581881404,0.0003115349682047963,0.0021879677660763264,0.015498284250497818,0.24504749476909637,0.05112992599606514,-0.1011514663696289,-0.18557237088680267,7.087155342102051,0.05728108063340187,4.373424530029297,3.8571386337280273,3.810467481613159,3.897545099258423,3.647770881652832,3.9774270057678223,4.291211128234863,3.9772112369537354,4.299991607666016,4.195385932922363
21,0.28273805975914,0.0,0.0,0.0,0.34272634983062744,0.0,0.0,0.1272760033607483,0.0,0.0,0.0,0.0,0.07816366851329803,0.0,0.0,0.0,0.1684560626745224,0.0,0.0,0.0006398744299076498,0.4254705011844635,0.0,0.0,0.0,0.4627173840999603,0.0,0.0,0.0941266268491745,0.0,0.0,0.0,0.0,0.00824260339140892,0.0,0.0,0.0,0.009409916587173939,0.0,0.0,3.295942588010803e-05,0.10192307829856873,0.03157684579491615,0.003158551873639226,0.8642714023590088,0.368816077709198,0.04997619614005089,0.005778860300779343,0.9732286334037781,0.0015342908445745707,0.0007039174670353532,9.549751121085137e-05,0.0006969692185521126,0.000640096259303391,0.00024987722281366587,8.490444088238291e-06,7.582205580547452e-05,0.003124736715108156,0.0014468284789472818,0.000325058470480144,0.0022771270014345646,0.014936903491616249,0.24723832309246063,0.05179274082183838,-0.10103458911180496,-0.18788368999958038,7.144667148590088,0.05774262547492981,4.549333572387695,4.018525123596191,3.9564249515533447,4.044513702392578,3.7743000984191895,4.110433578491211,4.454957485198975,4.131582260131836,4.4563307762146,4.352019786834717
