step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2958851754665375,0.0,0.0,0.0,0.35069313645362854,0.0,0.0,0.13441051542758942,0.0,0.0,0.0,0.0,0.06478771567344666,0.0,0.0,0.0,0.15422187745571136,0.0,0.0,1.5559538724119193e-06,0.4401412904262543,0.0,0.0,0.0,0.45327258110046387,0.0,0.0,0.08747649937868118,0.0,0.0,0.0,0.0,0.00970128271728754,0.0,0.0,0.0,0.009391273371875286,0.0,0.0,1.7064699932234362e-05,0.042307693511247635,0.03876247629523277,0.003905118675902486,0.8307384848594666,0.16789783537387848,0.0573577880859375,0.006698269862681627,0.9750133752822876,0.0007285749306902289,0.0004640565312001854,6.340660183923319e-05,0.0004444733785931021,0.00028990337159484625,0.00017659159493632615,6.0695410866173916e-06,4.4374199205776677e-05,0.0013992355670779943,0.0008967782487161458,0.00021652167197316885,0.0013920252677053213,0.015586434863507748,0.2189919501543045,0.05812139809131622,-0.10143635421991348,-0.1636834740638733,6.498134136199951,0.06235209107398987,2.9220025539398193,2.505687713623047,2.5656700134277344,2.5564773082733154,2.511021137237549,2.6910481452941895,2.901519775390625,2.643427848815918,2.9586000442504883,2.815042734146118
11,0.2939612567424774,0.0,0.0,0.0,0.35283005237579346,0.0,0.0,0.13010282814502716,0.0,0.0,0.0,0.0,0.06740420311689377,0.0,0.0,0.0,0.15570013225078583,0.0,0.0,1.556273787173268e-06,0.4399743378162384,0.0,0.0,0.0,0.4540027379989624,0.0,0.0,0.08689814805984497,0.0,0.0,0.0,0.0,0.00987048540264368,0.0,0.0,0.0,0.009237326681613922,0.0,0.0,1.695959690550808e-05,0.04423077031970024,0.039041917771101,0.0039600501768291,0.8341317176818848,0.1847933977842331,0.05862753093242645,0.006726488005369902,0.975307047367096,0.0007616902003064752,0.00047958968207240105,6.658675556536764e-05,0.0004757663991767913,0.00028797113918699324,0.00018249089771416038,6.4623950493114535e-06,4.748233186546713e-05,0.0015135740395635366,0.000929608999285847,0.00022622353571932763,0.0014854040928184986,0.015695463865995407,0.22308684885501862,0.059328965842723846,-0.10152024775743484,-0.1625351905822754,6.570152759552002,0.062071047723293304,3.0730204582214355,2.637850522994995,2.6946516036987305,2.6797215938568115,2.630702495574951,2.8337204456329346,3.054802894592285,2.7791152000427246,3.0904455184936523,2.954277753829956
12,0.2953478693962097,0.0,0.0,0.0,0.35169386863708496,0.0,0.0,0.12607602775096893,0.0,0.0,0.0,0.0,0.06852592527866364,0.0,0.0,0.0,0.15835487842559814,0.0,0.0,1.4413465123652713e-06,0.4421578645706177,0.0,0.0,0.0,0.4522207975387573,0.0,0.0,0.08658792078495026,0.0,0.0,0.0,0.0,0.009767291136085987,0.0,0.0,0.0,0.009252037853002548,0.0,0.0,1.4077963896852452e-05,0.05576923117041588,0.03864271566271782,0.003920100163668394,0.8369261026382446,0.18611949682235718,0.058967795222997665,0.006653354968875647,0.9750436544418335,0.0008500817930325866,0.0004941998049616814,6.979536556173116e-05,0.0005084992735646665,0.0003143377834931016,0.00018864015873987228,6.854793809907278e-06,4.7337824071291834e-05,0.001658273977227509,0.0009626217652112246,0.0002348193957004696,0.0015548066003248096,0.015681544318795204,0.22686220705509186,0.05171306058764458,-0.10162747651338577,-0.16407981514930725,6.629481792449951,0.06103129684925079,3.216782808303833,2.7652688026428223,2.8265810012817383,2.812218189239502,2.7626917362213135,2.9538443088531494,3.1952433586120605,2.9100899696350098,3.2326910495758057,3.095672369003296
13,0.2965259253978729,0.0,0.0,0.0,0.3467992842197418,0.0,0.0,0.12449166178703308,0.0,0.0,0.0,0.0,0.07308829575777054,0.0,0.0,0.0,0.15909311175346375,0.0,0.0,1.797750087462191e-06,0.44159308075904846,0.0,0.0,0.0,0.4509876072406769,0.0,0.0,0.08810804039239883,0.0,0.0,0.0,0.0,0.010009406134486198,0.0,0.0,0.0,0.009282214567065239,0.0,0.0,1.965381125046406e-05,0.051923077553510666,0.03992015868425369,0.004102372098714113,0.839920163154602,0.18561041355133057,0.06339268386363983,0.007207612972706556,0.9748484492301941,0.0008634725818410516,0.0005070008337497711,7.281806756509468e-05,0.0005256711156107485,0.00034337094984948635,0.00019185509881936014,7.173167432483751e-06,4.884962982032448e-05,0.0017441551899537444,0.0009918702999129891,0.00024297386698890477,0.0016074936138466,0.015955274924635887,0.2321639209985733,0.051878415048122406,-0.10168981552124023,-0.1678866147994995,6.712822437286377,0.05995539203286171,3.3548340797424316,2.8962326049804688,2.9421069622039795,2.967787027359009,2.8743882179260254,3.069319248199463,3.334629774093628,3.0374457836151123,3.363704204559326,3.236093044281006
14,0.29907023906707764,0.0,0.0,0.0,0.3410060703754425,0.0,0.0,0.12446927279233932,0.0,0.0,0.0,0.0,0.07337628304958344,0.0,0.0,0.0,0.16207635402679443,0.0,0.0,1.8508624179958133e-06,0.44121795892715454,0.0,0.0,0.0,0.451388955116272,0.0,0.0,0.08814863860607147,0.0,0.0,0.0,0.0,0.009766056202352047,0.0,0.0,0.0,0.009453274309635162,0.0,0.0,2.51342589763226e-05,0.0634615421295166,0.038522955030202866,0.004154806490987539,0.8441117405891418,0.21872520446777344,0.06499069184064865,0.006806591991335154,0.974135160446167,0.000916572636924684,0.0005216181743890047,7.552889292128384e-05,0.0005319297779351473,0.0003900896408595145,0.00020201140432618558,7.533468306064606e-06,5.052070991951041e-05,0.0018854181980714202,0.0010329914512112737,0.0002508146862965077,0.001675729057751596,0.015985433012247086,0.2354365438222885,0.0561402291059494,-0.10176615417003632,-0.17199373245239258,6.775496006011963,0.057522017508745193,3.485729455947876,3.022089958190918,3.0753722190856934,3.1189124584198,2.974196195602417,3.2085635662078857,3.46191143989563,3.1650617122650146,3.471707820892334,3.3693606853485107
15,0.29771074652671814,0.0,0.0,0.0,0.33871951699256897,0.0,0.0,0.1249636560678482,0.0,0.0,0.0,0.0,0.0767463967204094,0.0,0.0,0.0,0.16185802221298218,0.0,0.0,1.661292685639637e-06,0.4369381368160248,0.0,0.0,0.0,0.45371755957603455,0.0,0.0,0.0901665985584259,0.0,0.0,0.0,0.0,0.009815337136387825,0.0,0.0,0.0,0.009337353520095348,0.0,0.0,2.501076778571587e-05,0.07500000298023224,0.03712574765086174,0.00424219761043787,0.8449101448059082,0.2768442630767822,0.06340691447257996,0.00675303814932704,0.9732725620269775,0.0010306881740689278,0.0005404671537689865,7.828379602869973e-05,0.0005489167524501681,0.0004287583287805319,0.00020732851407956332,7.893826477811672e-06,5.461846012622118e-05,0.002027107635512948,0.0010742469457909465,0.00025949260452762246,0.0017571788048371673,0.016008630394935608,0.2385883778333664,0.05076976865530014,-0.10170499980449677,-0.17559920251369476,6.821915149688721,0.057989995926618576,3.62634539604187,3.1501803398132324,3.1714651584625244,3.2266974449157715,3.0958445072174072,3.3300037384033203,3.591099739074707,3.2912449836730957,3.607405662536621,3.5058207511901855
16,0.29599809646606445,0.0,0.0,0.0,0.33882129192352295,0.0,0.0,0.1251409500837326,0.0,0.0,0.0,0.0,0.077365443110466,0.0,0.0,0.0,0.16229170560836792,0.0,0.0,0.00038242540904320776,0.43545499444007874,0.0,0.0,0.0,0.4556403160095215,0.0,0.0,0.09047038853168488,0.0,0.0,0.0,0.0,0.009032608941197395,0.0,0.0,0.0,0.009376708418130875,0.0,0.0,2.497495552233886e-05,0.08076923340559006,0.03500998020172119,0.0036828964948654175,0.8481037616729736,0.3063846230506897,0.06078258529305458,0.006399807520210743,0.9727420210838318,0.0011286844965070486,0.0005572893423959613,8.08553013484925e-05,0.0005666345823556185,0.0004890345153398812,0.0002138845156878233,8.074851393757854e-06,5.8476107369642705e-05,0.002176172798499465,0.0011217774590477347,0.00026851255097426474,0.0018496804405003786,0.015410133637487888,0.24002107977867126,0.042211294174194336,-0.10164995491504669,-0.17893947660923004,6.88575553894043,0.05612325295805931,3.76421856880188,3.2840123176574707,3.3021960258483887,3.3505606651306152,3.2251017093658447,3.452122926712036,3.7263784408569336,3.4199278354644775,3.728875160217285,3.637174367904663
17,0.2928079664707184,0.0,0.0,0.0,0.3424670100212097,0.0,0.0,0.1270989030599594,0.0,0.0,0.0,0.0,0.07468058913946152,0.0,0.0,0.0,0.16294243931770325,0.0,0.0,3.1426254736288683e-06,0.4345523416996002,0.0,0.0,0.0,0.457206130027771,0.0,0.0,0.08992581069469452,0.0,0.0,0.0,0.0,0.009000055491924286,0.0,0.0,0.0,0.009290737099945545,0.0,0.0,2.4915563699323684e-05,0.08269231021404266,0.033413175493478775,0.003692883998155594,0.8497005701065063,0.30709388852119446,0.05613024905323982,0.006394755560904741,0.9604786038398743,0.0011988822370767593,0.0005865481798537076,8.375017205253243e-05,0.000592591823078692,0.0005240162136033177,0.00021921713778283447,8.332468496519141e-06,6.345230212900788e-05,0.0023800907656550407,0.0011829568538814783,0.00027929432690143585,0.001931727514602244,0.015347500331699848,0.23760715126991272,0.05299055576324463,-0.10145719349384308,-0.18218259513378143,6.8726277351379395,0.057542189955711365,3.9086880683898926,3.425048828125,3.4183428287506104,3.478193998336792,3.3064167499542236,3.576672315597534,3.8668594360351562,3.555107831954956,3.8673880100250244,3.777413845062256
18,0.2916882038116455,0.0,0.0,0.0,0.34244170784950256,0.0,0.0,0.1275937408208847,0.0,0.0,0.0,0.0,0.07408679276704788,0.0,0.0,0.0,0.1637149155139923,0.0,0.0,0.00047464307863265276,0.435355544090271,0.0,0.0,0.0,0.4549385905265808,0.0,0.0,0.09152930974960327,0.0,0.0,0.0,0.0,0.008875502273440361,0.0,0.0,0.0,0.009267881512641907,0.0,0.0,3.315879075671546e-05,0.07692307978868484,0.031536925584077835,0.0036903871223330498,0.8522953987121582,0.29615214467048645,0.05363765358924866,0.006224022246897221,0.9600574970245361,0.0012392520438879728,0.0006109067471697927,8.641868771519512e-05,0.0006192600121721625,0.0005579086719080806,0.0002243466442450881,8.525831617589574e-06,6.431746442103758e-05,0.002518242923542857,0.0012466675834730268,0.00028972665313631296,0.002020727377384901,0.015259349718689919,0.23825597763061523,0.05198836326599121,-0.10136359930038452,-0.18556249141693115,6.914112091064453,0.05731406435370445,4.065402507781982,3.5709118843078613,3.557713747024536,3.6340620517730713,3.421252965927124,3.6771693229675293,4.011139869689941,3.693666934967041,4.011449813842773,3.9197070598602295
19,0.28877025842666626,0.0,0.0,0.0,0.34304121136665344,0.0,0.0,0.12850533425807953,0.0,0.0,0.0,0.0,0.07507940381765366,0.0,0.0,0.0,0.16401655972003937,0.0,0.0,0.0005872402107343078,0.43271639943122864,0.0,0.0,0.0,0.45888325572013855,0.0,0.0,0.09037498384714127,0.0,0.0,0.0,0.0,0.00873422622680664,0.0,0.0,0.0,0.009252545423805714,0.0,0.0,3.859822390950285e-05,0.08846154063940048,0.030339321121573448,0.0036279652267694473,0.8540917634963989,0.32171016931533813,0.05140648037195206,0.006189749576151371,0.9589591026306152,0.0013677795650437474,0.000639662379398942,8.913793135434389e-05,0.0006506488425657153,0.0005972816725261509,0.00023114378564059734,8.558909939893056e-06,6.901699089212343e-05,0.0027624063659459352,0.0013140186201781034,0.00030032882932573557,0.002104598330333829,0.015166559256613255,0.23966294527053833,0.05679794400930405,-0.10125859826803207,-0.1868598461151123,6.971296310424805,0.05806902423501015,4.223609924316406,3.7241036891937256,3.6834523677825928,3.7785654067993164,3.5277626514434814,3.820979118347168,4.161507606506348,3.83656907081604,4.161797046661377,4.072000503540039
20,0.2849656641483307,0.0,0.0,0.0,0.34147095680236816,0.0,0.0,0.13209101557731628,0.0,0.0,0.0,0.0,0.0747886672616005,0.0,0.0,0.0,0.16607347130775452,0.0,0.0,0.0006103467312641442,0.4315301477909088,0.0,0.0,0.0,0.4582257866859436,0.0,0.0,0.09232314676046371,0.0,0.0,0.0,0.0,0.008579368703067303,0.0,0.0,0.0,0.009308532811701298,0.0,0.0,3.301873948657885e-05,0.0923076942563057,0.028542913496494293,0.0036129839718341827,0.8588821887969971,0.3349435329437256,0.05052252113819122,0.006034388206899166,0.9584767818450928,0.0014873918844386935,0.0006719346856698394,9.280994709115475e-05,0.0006784999277442694,0.0006671802839264274,0.00024050452338997275,8.758195690461434e-06,6.927995855221525e-05,0.0029403790831565857,0.001384408213198185,0.000314029079163447,0.002192655112594366,0.015108564868569374,0.24145208299160004,0.05460524559020996,-0.10111534595489502,-0.1876414567232132,6.997592449188232,0.05812118202447891,4.383138656616211,3.881117820739746,3.8273093700408936,3.911771297454834,3.6525537967681885,3.9673678874969482,4.318307876586914,3.9901413917541504,4.321982383728027,4.226179122924805
21,0.28230738639831543,0.0,0.0,0.0,0.34041377902030945,0.0,0.0,0.13433605432510376,0.0,0.0,0.0,0.0,0.0736091285943985,0.0,0.0,0.0,0.1686883270740509,0.0,0.0,0.0006453529349528253,0.43046918511390686,0.0,0.0,0.0,0.4585024118423462,0.0,0.0,0.09307315945625305,0.0,0.0,0.0,0.0,0.00856685172766447,0.0,0.0,0.0,0.009347155690193176,0.0,0.0,4.121320671401918e-05,0.0923076942563057,0.026387225836515427,0.003780274884775281,0.8606786131858826,0.32992038130760193,0.04826638475060463,0.0058554913848638535,0.9594294428825378,0.0015534823760390282,0.0007004515500739217,9.667931590229273e-05,0.0007097242050804198,0.0006650161230936646,0.000255606253631413,8.862315553415101e-06,7.120439840946347e-05,0.0031581465154886246,0.001453894074074924,0.0003279270604252815,0.002282216912135482,0.015159599483013153,0.24292433261871338,0.05602287873625755,-0.10098955780267715,-0.18921928107738495,7.001246452331543,0.05773891881108284,4.55515718460083,4.040799140930176,3.987194061279297,4.089344024658203,3.7784595489501953,4.104332447052002,4.481306552886963,4.1493659019470215,4.485939979553223,4.373934268951416
