step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.98454475402832,4.40654182434082,7.3290205001831055,11.153105735778809,14.800324440002441,10.97640941418967,0.06235209107398987,0.999466598033905,0.9996815323829651,0.999627947807312,0.9992471933364868,0.999737560749054,0.0007279376732185483,0.00046401991858147085,6.340632535284385e-05,0.000443752680439502,0.05812139809131622,-0.10143635421991348,-0.1636834740638733,10.690933227539062,3.703294038772583,6.973805904388428,11.20864200592041,14.158686637878418,10.642264756563469,0.0692683681845665,0.9980344176292419,0.9999270439147949,0.999477207660675,0.9964596033096313,0.9991344213485718,0.0012813295470550656,0.0007142915274016559,9.184996451949701e-05,0.0006708034197799861,0.06112639605998993,-0.10094049572944641,-0.17192292213439941,4.416029453277588,3.8454878330230713,3.90023136138916,3.7910988330841064,3.7206876277923584,4.136851787567139,4.452656269073486,4.036044597625732,4.558077812194824,4.272819519042969,4.1129984855651855,4.104935646057129,2.9220025539398193,2.505687713623047,2.5656700134277344,2.5564773082733154,2.511021137237549,2.6910481452941895,2.901519775390625,2.643427848815918,2.9586000442504883,2.815042734146118,2.70704984664917,2.701136827468872
11,11.038397789001465,4.271218776702881,7.382343769073486,11.242830276489258,14.739916801452637,11.030326743100739,0.062071047723293304,0.999445378780365,1.0,0.9995865225791931,0.9992449283599854,0.99966961145401,0.000760309339966625,0.0004795622080564499,6.658536585746333e-05,0.0004756774287670851,0.059328965842723846,-0.10152024775743484,-0.1625351905822754,10.442800521850586,3.4179694652557373,6.727041721343994,11.03281021118164,13.881274223327637,10.388592707476262,0.06174992397427559,0.9975159764289856,0.9991986751556396,0.9996470212936401,0.9951657652854919,0.9991801381111145,0.0012905102921649814,0.0007208166061900556,9.398438123753294e-05,0.0006490735686384141,0.0644194558262825,-0.10054181516170502,-0.1840820610523224,4.505873680114746,3.909693956375122,3.9236631393432617,3.8593428134918213,3.7725579738616943,4.186058521270752,4.508393287658691,4.084437370300293,4.355381488800049,4.274740219116211,4.138014316558838,4.127017021179199,3.0730204582214355,2.637850522994995,2.6946516036987305,2.6797215938568115,2.630702495574951,2.8337204456329346,3.054802894592285,2.7791152000427246,3.0904455184936523,2.954277753829956,2.8428308963775635,2.8366854190826416
12,11.093132019042969,4.09973669052124,7.41903829574585,11.351983070373535,14.675684928894043,11.086329911483608,0.06103129684925079,0.9995608329772949,0.9999556541442871,0.9997021555900574,0.9993718266487122,0.999761164188385,0.0008493823115713894,0.0004941888619214296,6.979406316531822e-05,0.0005084038130007684,0.05171306058764458,-0.10162747651338577,-0.16407981514930725,10.474746704101562,3.0917770862579346,6.673161506652832,11.188819885253906,13.854595184326172,10.427136022432208,0.05505874380469322,0.9980384111404419,0.9995350241661072,0.9996431469917297,0.9961280226707458,0.9994440078735352,0.001569367595948279,0.0007313303067348897,9.63516577030532e-05,0.0007027490064501762,0.006325876340270042,-0.10068677365779877,-0.18606199324131012,4.598625659942627,4.000804901123047,4.092071056365967,4.083785057067871,4.028470039367676,4.107393264770508,4.542068004608154,4.182804107666016,4.598713397979736,4.446110725402832,4.26808500289917,4.255201816558838,3.216782808303833,2.7652688026428223,2.8265810012817383,2.812218189239502,2.7626917362213135,2.9538443088531494,3.1952433586120605,2.9100899696350098,3.2326910495758057,3.095672369003296,2.9771084785461426,2.97060227394104
13,11.127939224243164,3.9932239055633545,7.411716938018799,11.466285705566406,14.588915824890137,11.12151309075796,0.05995539203286171,0.9995633959770203,0.9996911287307739,0.999652624130249,0.9994196891784668,0.9997474551200867,0.0008601057343184948,0.0005069774342700839,7.281768921529874e-05,0.0005253019626252353,0.051878415048122406,-0.10168981552124023,-0.1678866147994995,10.280065536499023,3.2383487224578857,6.37346076965332,11.226373672485352,13.44169807434082,10.232597755357894,0.059282515197992325,0.998079776763916,0.9999896883964539,0.9997072219848633,0.9960867166519165,0.9992629885673523,0.0016221245750784874,0.0007721491274423897,9.462214075028896e-05,0.0007008441025391221,0.052371930330991745,-0.10036119073629379,-0.1992000937461853,4.690617084503174,4.174768924713135,4.063097953796387,4.460386276245117,3.955518960952759,4.1904191970825195,4.685905456542969,4.279214382171631,4.6389899253845215,4.57988166809082,4.371880054473877,4.358980655670166,3.3548340797424316,2.8962326049804688,2.9421069622039795,2.967787027359009,2.8743882179260254,3.069319248199463,3.334629774093628,3.0374457836151123,3.363704204559326,3.236093044281006,3.107654094696045,3.1007397174835205
14,11.164541244506836,3.8443171977996826,7.37142276763916,11.597463607788086,14.557613372802734,11.158248798909097,0.057522017508745193,0.999584436416626,0.9989723563194275,0.9996952414512634,0.9993916153907776,0.9999005794525146,0.0009156395099125803,0.0005215145647525787,7.552825991297141e-05,0.0005318665062077343,0.0561402291059494,-0.10176615417003632,-0.17199373245239258,10.29631233215332,3.0359764099121094,6.180563926696777,11.426424980163574,13.596512794494629,10.23495586496831,0.05060044303536415,0.9979661703109741,0.9993107914924622,0.9996174573898315,0.9957377910614014,0.9994525909423828,0.0015817988896742463,0.0008045542053878307,9.665820834925398e-05,0.000711651926394552,0.08572080731391907,-0.10049162060022354,-0.19503550231456757,4.765456199645996,4.256925106048584,4.3659844398498535,4.575655937194824,3.9611387252807617,4.546342372894287,4.698004722595215,4.412863254547119,4.543038368225098,4.654468536376953,4.477987766265869,4.462718486785889,3.485729455947876,3.022089958190918,3.0753722190856934,3.1189124584198,2.974196195602417,3.2085635662078857,3.46191143989563,3.1650617122650146,3.471707820892334,3.3693606853485107,3.23529052734375,3.2277169227600098
15,11.132277488708496,3.6613457202911377,7.271591663360596,11.671151161193848,14.441038131713867,11.125631740111972,0.057989995926618576,0.9995444416999817,0.9991907477378845,0.9996568560600281,0.9993482232093811,0.9998345971107483,0.0010284055024385452,0.0005402842070907354,7.82836796133779e-05,0.0005486735026352108,0.05076976865530014,-0.10170499980449677,-0.17559920251369476,10.062625885009766,2.7500460147857666,5.948972702026367,11.285144805908203,13.258465766906738,10.024875580964814,0.06363517791032791,0.9978361129760742,0.9997907876968384,0.9996961355209351,0.995293915271759,0.9993711113929749,0.0018692398443818092,0.0008332747966051102,9.947867511073127e-05,0.0007297025877051055,0.016622161492705345,-0.09973876178264618,-0.1959533393383026,4.994934558868408,4.406910419464111,4.128368377685547,4.2869744300842285,4.282575607299805,4.5064005851745605,4.855767250061035,4.527090549468994,4.929920196533203,4.826079845428467,4.574502468109131,4.561286449432373,3.62634539604187,3.1501803398132324,3.1714651584625244,3.2266974449157715,3.0958445072174072,3.3300037384033203,3.591099739074707,3.2912449836730957,3.607405662536621,3.5058207511901855,3.3596107959747314,3.351759195327759
16,11.088040351867676,3.486506223678589,7.149190902709961,11.735337257385254,14.344281196594238,11.08124458430784,0.05612325295805931,0.9995202422142029,0.9981095194816589,0.999709963798523,0.9992932677268982,0.9998629093170166,0.0011283508501946926,0.0005572836962528527,8.085351873887703e-05,0.0005666322540491819,0.042211294174194336,-0.10164995491504669,-0.17893947660923004,10.021513938903809,2.639732599258423,5.830233573913574,11.296077728271484,13.319314002990723,9.979592835582054,0.04490248113870621,0.9978618025779724,0.9998511075973511,0.9995695948600769,0.9955220818519592,0.9991916418075562,0.002055862918496132,0.0008640699088573456,0.00010179937817156315,0.0007545128464698792,0.015875428915023804,-0.09987334161996841,-0.19809918105602264,5.115501880645752,4.595701694488525,4.579221725463867,4.553923606872559,4.485958576202393,4.631920337677002,5.043327808380127,4.680870532989502,4.921968936920166,4.912120819091797,4.752051830291748,4.733333110809326,3.76421856880188,3.2840123176574707,3.3021960258483887,3.3505606651306152,3.2251017093658447,3.452122926712036,3.7263784408569336,3.4199278354644775,3.728875160217285,3.637174367904663,3.489056348800659,3.480421543121338
17,10.974084854125977,3.327747106552124,6.972673416137695,11.73717212677002,14.161481857299805,10.967583591308038,0.057542189955711365,0.9995255470275879,0.9979630708694458,0.9996985793113708,0.999366819858551,0.9997656345367432,0.001197613193653524,0.0005865190178155899,8.375013567274436e-05,0.0005925364675931633,0.05299055576324463,-0.10145719349384308,-0.18218259513378143,9.61873722076416,2.5470821857452393,5.565572738647461,10.920019149780273,12.611117362976074,9.563583386517175,0.0708412155508995,0.9973740577697754,0.9991409778594971,0.9997411370277405,0.9941822290420532,0.9991745948791504,0.0021821295376867056,0.0009451179066672921,0.00010860555630642921,0.00080580118810758,0.1304941326379776,-0.09876891225576401,-0.19998596608638763,5.314821720123291,4.80109167098999,4.552064895629883,4.711778163909912,4.140876293182373,4.780147075653076,5.2374043464660645,4.873147964477539,5.217301845550537,5.133885383605957,4.876252174377441,4.8622660636901855,3.9086880683898926,3.425048828125,3.4183428287506104,3.478193998336792,3.3064167499542236,3.576672315597534,3.8668594360351562,3.555107831954956,3.8673880100250244,3.777413845062256,3.618013381958008,3.6090450286865234
18,10.906785011291504,3.1994030475616455,6.82012939453125,11.794445037841797,14.033309936523438,10.900548365814561,0.05731406435370445,0.9995340704917908,0.999775230884552,0.9996224045753479,0.9993128776550293,0.9998157024383545,0.0012391208438202739,0.0006108665838837624,8.641861495561898e-05,0.0006191150168888271,0.05198836326599121,-0.10136359930038452,-0.18556249141693115,9.88982105255127,2.5573179721832275,5.591156482696533,11.364381790161133,12.921127319335938,9.846706982562953,0.06230851262807846,0.9975232481956482,0.9998264908790588,0.9995840787887573,0.9944700598716736,0.9993345737457275,0.00220141327008605,0.0009492047247476876,0.00011004035332007334,0.0008463140693493187,0.04667125269770622,-0.09954052418470383,-0.2055281549692154,5.5872015953063965,4.9895243644714355,4.908146858215332,5.13185977935791,4.547441482543945,4.674060344696045,5.419747829437256,5.045174598693848,5.404538631439209,5.294302463531494,5.100200176239014,5.084166526794434,4.065402507781982,3.5709118843078613,3.557713747024536,3.6340620517730713,3.421252965927124,3.6771693229675293,4.011139869689941,3.693666934967041,4.011449813842773,3.9197070598602295,3.7562477588653564,3.746696949005127
19,10.839042663574219,3.0643093585968018,6.673409461975098,11.846416473388672,13.91148567199707,10.832792094096773,0.05806902423501015,0.9994955658912659,0.9999998807907104,0.9995673894882202,0.999288022518158,0.9997313022613525,0.001367175835184753,0.0006396434037014842,8.913790952647105e-05,0.0006504306802526116,0.05679794400930405,-0.10125859826803207,-0.1868598461151123,9.875606536865234,2.393033981323242,5.569245338439941,11.371801376342773,12.81649112701416,9.810356336129423,0.06467308104038239,0.997362494468689,0.9998447299003601,0.9996716976165771,0.9939969778060913,0.999305009841919,0.002375317271798849,0.0009975213324651122,0.0001133941113948822,0.0008689146488904953,0.08999127149581909,-0.09949309378862381,-0.19196268916130066,5.7543625831604,5.210659027099609,4.905223846435547,5.170534133911133,4.585819721221924,5.210109233856201,5.619167327880859,5.222062587738037,5.614633560180664,5.541231632232666,5.283380031585693,5.267481803894043,4.223609924316406,3.7241036891937256,3.6834523677825928,3.7785654067993164,3.5277626514434814,3.820979118347168,4.161507606506348,3.83656907081604,4.161797046661377,4.072000503540039,3.8990345001220703,3.8890867233276367
20,10.748414993286133,2.948495864868164,6.519239902496338,11.86166763305664,13.754239082336426,10.742027123932838,0.05812118202447891,0.9994837641716003,0.9987539052963257,0.9996858239173889,0.9992363452911377,0.9997439980506897,0.0014835636829957366,0.0006719338707625866,9.280936501454562e-05,0.0006784003344364464,0.05460524559020996,-0.10111534595489502,-0.1876414567232132,9.725067138671875,2.386746644973755,5.405513763427734,11.230945587158203,12.548440933227539,9.659659188540308,0.05944805592298508,0.9969452023506165,0.9997881054878235,0.9996161460876465,0.9932948350906372,0.9987608194351196,0.002520182868465781,0.0010571307502686977,0.0001248012122232467,0.0008917146478779614,0.03975177928805351,-0.09915730357170105,-0.19009605050086975,5.935446262359619,5.406823635101318,5.213548183441162,5.206011772155762,4.875199317932129,5.372511863708496,5.838242053985596,5.471421718597412,5.863247394561768,5.713338851928711,5.489579200744629,5.470426082611084,4.383138656616211,3.881117820739746,3.8273093700408936,3.911771297454834,3.6525537967681885,3.9673678874969482,4.318307876586914,3.9901413917541504,4.321982383728027,4.226179122924805,4.04798698425293,4.03738260269165
21,10.66529369354248,2.854617118835449,6.376927375793457,11.875762939453125,13.592740058898926,10.660166751231941,0.05773891881108284,0.9995877742767334,0.9996742010116577,0.999709963798523,0.9993577003479004,0.9998230934143066,0.0015467803459614515,0.0007004179060459137,9.667766425991431e-05,0.0007094034226611257,0.05602287873625755,-0.10098955780267715,-0.18921928107738495,9.72961139678955,2.3755571842193604,5.343438148498535,11.283583641052246,12.422590255737305,9.675244694709011,0.058993175625801086,0.9970112442970276,0.9994920492172241,0.9997151494026184,0.9931870102882385,0.9991434812545776,0.0025020926259458065,0.0010999144287779927,0.00012632850848603994,0.0009397246176376939,0.06515519320964813,-0.09923133999109268,-0.19675499200820923,6.221254348754883,5.586299419403076,5.519599437713623,5.791522979736328,5.014034748077393,5.433684825897217,6.062562465667725,5.683103561401367,6.062555313110352,5.803830623626709,5.7178449630737305,5.697770595550537,4.55515718460083,4.040799140930176,3.987194061279297,4.089344024658203,3.7784595489501953,4.104332447052002,4.481306552886963,4.1493659019470215,4.485939979553223,4.373934268951416,4.204583644866943,4.193194389343262
22,10.632347106933594,2.781534194946289,6.273003578186035,11.936450004577637,13.488129615783691,10.626886376804245,0.05677778646349907,0.9995583295822144,0.9999755620956421,0.9996139407157898,0.9993135929107666,0.9998658895492554,0.001684915623627603,0.0007339129224419594,9.995605068979785e-05,0.000726242724340409,0.05577133968472481,-0.10093285143375397,-0.19067005813121796,10.038661003112793,2.434486150741577,5.479330062866211,11.691070556640625,12.634537696838379,9.989781688816917,0.053256742656230927,0.9977190494537354,0.9999696016311646,0.9997056722640991,0.9949158430099487,0.9991921782493591,0.0026855450123548508,0.0011179702123627067,0.00013064956874586642,0.0009818744147196412,0.05392368882894516,-0.09981486946344376,-0.19764341413974762,6.270001411437988,5.832854747772217,5.797613143920898,5.788480758666992,5.216970443725586,5.632191181182861,6.275160312652588,5.91291618347168,6.155265808105469,6.1851887702941895,5.9066643714904785,5.885903835296631,4.714772701263428,4.208834171295166,4.158522129058838,4.249014854431152,3.9121735095977783,4.247846603393555,4.649062633514404,4.315421104431152,4.642698287963867,4.544344902038574,4.364269256591797,4.352091312408447
