step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,11.005207061767578,4.504785537719727,7.330170631408691,11.176201820373535,14.818859100341797,10.998184140762381,0.059419069439172745,0.99955815076828,1.0,0.9996704459190369,0.9993423819541931,0.999878466129303,0.0006808475009165704,0.000465915392851457,6.289342854870483e-05,0.0004483079246710986,0.04567420482635498,-0.10151278227567673,-0.16304615139961243,10.792202949523926,3.9058949947357178,7.06377649307251,11.274972915649414,14.232379913330078,10.734464972192798,0.05796603858470917,0.9981116652488708,0.9999237060546875,0.9996866583824158,0.9964266419410706,0.9993162155151367,0.001129328622482717,0.0006925725028850138,9.173583384836093e-05,0.0006404019659385085,0.05164427310228348,-0.10127220302820206,-0.18052859604358673,4.369737148284912,3.8158888816833496,4.134821891784668,3.8027238845825195,3.768510341644287,3.9828455448150635,4.332082271575928,4.004257678985596,4.452098846435547,4.196229934692383,4.0859198570251465,4.075320720672607,2.9067020416259766,2.5025336742401123,2.5751004219055176,2.557957172393799,2.5259170532226562,2.6772258281707764,2.8981637954711914,2.646435499191284,2.9391961097717285,2.8020050525665283,2.7031235694885254,2.6967809200286865
11,11.096407890319824,4.331871509552002,7.399013042449951,11.31702709197998,14.80620002746582,11.090314687604192,0.0594828762114048,0.999586284160614,0.9999589323997498,0.999619722366333,0.9994307160377502,0.9998751282691956,0.00073332863394171,0.00047927952255122364,6.563326314790174e-05,0.0004651709459722042,0.04330236464738846,-0.10167033970355988,-0.16340884566307068,10.728951454162598,3.3083276748657227,6.858492374420166,11.408910751342773,14.299861907958984,10.687257808570088,0.059958938509225845,0.9981086850166321,0.9999682307243347,0.9997676014900208,0.9962761402130127,0.999240517616272,0.0013807072537019849,0.000709898245986551,9.063952893484384e-05,0.0006398341502062976,0.027044201269745827,-0.10115303844213486,-0.17463472485542297,4.554276466369629,3.913961887359619,3.893986701965332,3.9833014011383057,3.873012065887451,4.17167854309082,4.454771518707275,4.089672565460205,4.480950832366943,4.344997406005859,4.176061153411865,4.165506362915039,3.0638983249664307,2.6353063583374023,2.7002384662628174,2.6941211223602295,2.6542017459869385,2.8205368518829346,3.0464563369750977,2.782346725463867,3.0858728885650635,2.949505090713501,2.8432483673095703,2.836777687072754
12,11.150279998779297,4.169885635375977,7.444642543792725,11.418366432189941,14.74671459197998,11.144248995520401,0.05808662623167038,0.9995876550674438,0.9999015927314758,0.9995946288108826,0.9994500279426575,0.9998680353164673,0.0007950790459290147,0.0004906126414425671,6.893574754940346e-05,0.000490341626573354,0.04578113555908203,-0.1017690896987915,-0.1663258820772171,10.591944694519043,3.2761802673339844,6.844759464263916,11.230400085449219,13.96264362335205,10.517921481984708,0.054393380880355835,0.997787594795227,0.9999978542327881,0.999699592590332,0.9956284165382385,0.999277651309967,0.001572776585817337,0.0007169076125137508,9.486478666076437e-05,0.0006908235955052078,0.05968432500958443,-0.1008821502327919,-0.19424787163734436,4.595879077911377,4.035577774047852,4.341925144195557,4.122720241546631,3.8643248081207275,4.0940937995910645,4.468423366546631,4.144425392150879,4.554498195648193,4.406146049499512,4.262801647186279,4.250202655792236,3.208453416824341,2.765911817550659,2.855421543121338,2.8292887210845947,2.7680768966674805,2.9405722618103027,3.1804332733154297,2.909583330154419,3.224130868911743,3.0879743099212646,2.976984739303589,2.9700820446014404
13,11.181705474853516,3.971904993057251,7.452241897583008,11.516676902770996,14.66121768951416,11.176144461273262,0.05755427107214928,0.9996117949485779,0.9999936819076538,0.9995405673980713,0.9995071291923523,0.9999126195907593,0.0008673369302414358,0.0005038678064011037,7.176425424404442e-05,0.0005109937046654522,0.04999283701181412,-0.1018335372209549,-0.16845214366912842,10.203521728515625,2.9387423992156982,6.317366123199463,11.133041381835938,13.475092887878418,10.162692569044326,0.05991538614034653,0.9980253577232361,0.9999879598617554,0.9995472431182861,0.9959930777549744,0.9994601011276245,0.0016331495717167854,0.0007702892180532217,9.343670535599813e-05,0.0006849119672551751,0.0760350227355957,-0.10038605332374573,-0.18591928482055664,4.6605634689331055,4.096529483795166,4.059777736663818,4.392328262329102,3.840639591217041,4.395654678344727,4.667648792266846,4.289509296417236,4.591128826141357,4.43096399307251,4.342474460601807,4.329519271850586,3.3438875675201416,2.889540433883667,2.967367649078369,2.97678804397583,2.8673510551452637,3.078336477279663,3.31954288482666,3.0369863510131836,3.351440191268921,3.2136738300323486,3.1044914722442627,3.0972676277160645
14,11.201592445373535,3.8457837104797363,7.420725345611572,11.6070556640625,14.619110107421875,11.19671130281333,0.05796873942017555,0.9996293187141418,0.9999824166297913,0.9996792078018188,0.9994811415672302,0.9998514652252197,0.0009285532287321985,0.0005200469749979675,7.469359843526036e-05,0.0005310417618602514,0.04091181606054306,-0.1018785908818245,-0.1704348921775818,10.294248580932617,3.1127567291259766,6.315671920776367,11.208544731140137,13.686405181884766,10.243648801267996,0.06420900672674179,0.9974855184555054,0.9995614290237427,0.9996779561042786,0.9949320554733276,0.9989205002784729,0.0016391811659559608,0.0007795629207976162,9.95561495074071e-05,0.0007121275993995368,0.028307128697633743,-0.10056356340646744,-0.1945132464170456,4.9393839836120605,4.258957386016846,4.354161262512207,3.9903461933135986,4.224937438964844,4.393722057342529,4.774258613586426,4.386467933654785,4.820489883422852,4.646810531616211,4.478953838348389,4.467149257659912,3.493154525756836,3.0160939693450928,3.096554756164551,3.0686142444610596,2.9940946102142334,3.201700448989868,3.45512318611145,3.161877393722534,3.4879794120788574,3.3481528759002686,3.232334613800049,3.224935531616211
15,11.17666244506836,3.6762726306915283,7.3191680908203125,11.68823528289795,14.530789375305176,11.171498225384498,0.05782260000705719,0.9996252059936523,0.9993390440940857,0.9997316002845764,0.9994454383850098,0.9998853206634521,0.0009726844145916402,0.0005362446536310017,7.761947199469432e-05,0.0005525127053260803,0.04274962469935417,-0.10183138400316238,-0.17331311106681824,10.104543685913086,2.770510196685791,5.963578701019287,11.320250511169434,13.464705467224121,10.054063095746432,0.059283267706632614,0.9978387951850891,0.9999819993972778,0.999526858329773,0.9955180287361145,0.9991976618766785,0.0017122551798820496,0.0008417115896008909,9.892781235976145e-05,0.0007221653941087425,0.05475371703505516,-0.09990458190441132,-0.1947723627090454,4.946637153625488,4.390444278717041,4.298735618591309,4.54002571105957,4.137006759643555,4.477985382080078,4.91751766204834,4.532297611236572,4.924796104431152,4.810671806335449,4.597611904144287,4.583293914794922,3.6281650066375732,3.143305540084839,3.207594156265259,3.206583261489868,3.099721670150757,3.320223093032837,3.5905921459198,3.2885937690734863,3.6217641830444336,3.4845733642578125,3.359111785888672,3.351335048675537
16,11.131037712097168,3.5226573944091797,7.197997570037842,11.750545501708984,14.421835899353027,11.125971779223297,0.0574856735765934,0.9996213316917419,0.9999102354049683,0.9996548295021057,0.9994520545005798,0.9998979568481445,0.001072435057722032,0.0005556225660257041,8.018934022402391e-05,0.0005610836087726057,0.045924440026283264,-0.10175162553787231,-0.1764693558216095,10.054930686950684,2.748478412628174,5.868694305419922,11.300776481628418,13.349935531616211,9.988537097412559,0.05730768293142319,0.9975133538246155,0.9999067187309265,0.9996378421783447,0.9945630431175232,0.9993202686309814,0.0019331959774717689,0.0008874338236637414,0.00010225493315374479,0.0007640714175067842,0.06779027730226517,-0.09978103637695312,-0.19474251568317413,5.0282392501831055,4.566810607910156,4.528133869171143,4.623871803283691,4.197657108306885,4.584022045135498,5.051837921142578,4.673938274383545,5.098336219787598,4.864924430847168,4.721777439117432,4.706306457519531,3.7576744556427,3.275399684906006,3.3298096656799316,3.3392341136932373,3.2002930641174316,3.4381043910980225,3.726231813430786,3.4168789386749268,3.7593271732330322,3.613631248474121,3.4856584072113037,3.4774081707000732
17,11.049777030944824,3.393580436706543,7.037917137145996,11.788002967834473,14.277682304382324,11.04316117396845,0.05745040252804756,0.9995047450065613,0.9997648000717163,0.9994316697120667,0.999362051486969,0.9998738169670105,0.001190096721984446,0.0005810516304336488,8.301543857669458e-05,0.0005863984115421772,0.04608583077788353,-0.10163072496652603,-0.17963913083076477,9.838436126708984,2.728602886199951,5.624553680419922,11.21081829071045,13.00683879852295,9.786965890263973,0.05970868840813637,0.9973795413970947,0.9998725652694702,0.9996898174285889,0.9941046833992004,0.9992392659187317,0.002020919229835272,0.0009402376599609852,0.00010758415010059252,0.0007838379824534059,0.04783068969845772,-0.09946074336767197,-0.1979532539844513,5.351612567901611,4.750338554382324,4.564120769500732,4.827037334442139,4.3799028396606445,4.726916313171387,5.228971481323242,4.841568946838379,5.172939777374268,5.049372673034668,4.889278411865234,4.872879505157471,3.905773639678955,3.411818742752075,3.44364857673645,3.478959560394287,3.3086183071136475,3.5583415031433105,3.865384817123413,3.549161911010742,3.8909013271331787,3.7478737831115723,3.6160480976104736,3.607268810272217
18,10.958796501159668,3.2378599643707275,6.872907638549805,11.816173553466797,14.128707885742188,10.953982342441932,0.05780675262212753,0.9996325373649597,1.0,0.9996885061264038,0.9994378685951233,0.9998980164527893,0.0012645790120586753,0.0006063757464289665,8.562802395317703e-05,0.0006158146425150335,0.0468786284327507,-0.10147374868392944,-0.18243366479873657,9.757081985473633,2.4750938415527344,5.549033164978027,11.171584129333496,12.793962478637695,9.70067372449308,0.0646568015217781,0.9975878596305847,0.9995642304420471,0.9997044801712036,0.9945560097694397,0.9993627667427063,0.00219614221714437,0.0009689774597063661,0.00010763674799818546,0.0008245296776294708,0.05194420367479324,-0.0991610586643219,-0.1979457139968872,5.491525650024414,4.968752861022949,4.611047744750977,4.63508939743042,4.481481552124023,4.833718299865723,5.196162223815918,4.980789661407471,5.311136245727539,5.285645961761475,4.979535102844238,4.963930130004883,4.053340911865234,3.5565357208251953,3.551379680633545,3.584508180618286,3.4168355464935303,3.677466869354248,3.9884610176086426,3.6821706295013428,4.022863388061523,3.891932725906372,3.7425496578216553,3.7332866191864014
19,10.838249206542969,3.101199150085449,6.683406829833984,11.816595077514648,13.94138240814209,10.833570889238635,0.05758414417505264,0.9996330738067627,0.9999997019767761,0.9997021555900574,0.999451220035553,0.9998431205749512,0.0013650491600856185,0.0006375291850417852,8.887137664714828e-05,0.0006436123512685299,0.049849413335323334,-0.10127703845500946,-0.1838303804397583,9.600950241088867,2.421415328979492,5.386751651763916,11.055549621582031,12.480036735534668,9.543032538147786,0.05866435915231705,0.9972385764122009,0.9999750256538391,0.9997527003288269,0.9936271905899048,0.9992429614067078,0.002288170624524355,0.0010257408721372485,0.00011658266885206103,0.0008603945607319474,0.06994625926017761,-0.09888756275177002,-0.18971869349479675,5.733335494995117,5.132645606994629,4.980001449584961,5.097984790802002,4.63537073135376,5.323283672332764,5.597238540649414,5.240779876708984,5.502387523651123,5.474178791046143,5.271720886230469,5.252370357513428,4.210060119628906,3.703540086746216,3.685082197189331,3.726865530014038,3.528687000274658,3.832672595977783,4.137951374053955,3.8279054164886475,4.16074275970459,4.040025234222412,3.8853530883789062,3.8753292560577393
20,10.75740909576416,2.9765853881835938,6.531498432159424,11.85420036315918,13.781535148620605,10.751476253061702,0.05728108063340187,0.9995360970497131,1.0,0.9994619488716125,0.9994143843650818,0.9998204708099365,0.001447202987037599,0.0006716708885505795,9.221441723639145e-05,0.0006732393521815538,0.05112992599606514,-0.1011514663696289,-0.18557237088680267,9.81201457977295,2.3819799423217773,5.487746715545654,11.36591911315918,12.48270320892334,9.752048708406434,0.059434518218040466,0.9971165657043457,0.9997151494026184,0.9996199011802673,0.9933601021766663,0.9993822574615479,0.0025121134240180254,0.001054412336088717,0.00011962624557781965,0.000896757876034826,0.05858616158366203,-0.09950213879346848,-0.19418607652187347,5.952017784118652,5.350463390350342,5.030116558074951,5.532451629638672,4.822756767272949,5.369400501251221,5.778804302215576,5.420219421386719,5.652446269989014,5.693443775177002,5.460212230682373,5.441659450531006,4.373424530029297,3.8571386337280273,3.810467481613159,3.897545099258423,3.647770881652832,3.9774270057678223,4.291211128234863,3.9772112369537354,4.299991607666016,4.195385932922363,4.03275728225708,4.022027492523193
21,10.6898775100708,2.874748945236206,6.407659530639648,11.881227493286133,13.634943008422852,10.684531789532675,0.05774262547492981,0.9995590448379517,0.9999851584434509,0.9995800852775574,0.9994233250617981,0.9997264742851257,0.0015341410180553794,0.0007038073963485658,9.549655806040391e-05,0.0006967411027289927,0.05179274082183838,-0.10103458911180496,-0.18788368999958038,9.877724647521973,2.37697696685791,5.4912943840026855,11.430727005004883,12.5489501953125,9.812988196649739,0.062401238828897476,0.9968140721321106,0.9999632835388184,0.9994970560073853,0.9929177761077881,0.9990420341491699,0.002475195098668337,0.0010743994498625398,0.00012290473387110978,0.0008944749715737998,0.05498049408197403,-0.09946785122156143,-0.20016220211982727,6.247582912445068,5.585465431213379,5.363714694976807,5.463703632354736,5.015133857727051,5.396504878997803,6.043962001800537,5.622132778167725,5.965792655944824,5.863287925720215,5.656728267669678,5.638907432556152,4.549333572387695,4.018525123596191,3.9564249515533447,4.044513702392578,3.7743000984191895,4.110433578491211,4.454957485198975,4.131582260131836,4.4563307762146,4.352019786834717,4.184842109680176,4.173591136932373
22,10.632131576538086,2.7919628620147705,6.303687572479248,11.901886940002441,13.484991073608398,10.6275798256691,0.057246092706918716,0.9996317028999329,0.9996088147163391,0.999659538269043,0.9995006322860718,0.999833345413208,0.001634682179428637,0.0007334141409955919,9.947081707650796e-05,0.0007189825410023332,0.04599295184016228,-0.10093585401773453,-0.18917083740234375,9.854987144470215,2.3679184913635254,5.50626802444458,11.322494506835938,12.364935874938965,9.802488713475336,0.056300610303878784,0.9975230097770691,0.9994022250175476,0.9996710419654846,0.9946236610412598,0.9992113709449768,0.00270941574126482,0.0010949285933747888,0.00013477704487740993,0.0009843368316069245,0.020039808005094528,-0.09945370256900787,-0.19486555457115173,6.388973236083984,5.853622913360596,5.655147075653076,5.621814250946045,5.4550557136535645,5.572943210601807,6.309974193572998,5.84256649017334,6.28915548324585,6.23201322555542,5.922126293182373,5.901202201843262,4.720963954925537,4.190713405609131,4.1165337562561035,4.192519187927246,3.931063652038574,4.246640205383301,4.628715991973877,4.29167366027832,4.628971576690674,4.529208660125732,4.347700595855713,4.335683345794678
23,10.588062286376953,2.7304110527038574,6.217642307281494,11.924768447875977,13.327157974243164,10.583398247869228,0.057532232254743576,0.9996187686920166,0.9998142123222351,0.9996636509895325,0.9994266629219055,0.9998716115951538,0.0017265696078538895,0.0007614031783305109,0.00010321624722564593,0.0007396661094389856,0.0472051203250885,-0.10085730254650116,-0.18956699967384338,9.900530815124512,2.3927769660949707,5.448071002960205,11.474574089050293,12.21516227722168,9.860270209507624,0.06158871948719025,0.9978850483894348,0.9998260736465454,0.9997004866600037,0.9954038858413696,0.9992409944534302,0.0026070454623550177,0.0011463210685178638,0.00013601945829577744,0.0009957822039723396,0.05445326119661331,-0.09949982911348343,-0.1893118917942047,6.617429256439209,6.09138822555542,5.695547580718994,5.966744422912598,5.412393093109131,5.815913677215576,6.539673805236816,6.1683573722839355,6.508595943450928,6.329601764678955,6.114564418792725,6.095138072967529,4.8977179527282715,4.369182109832764,4.2639031410217285,4.359513282775879,4.0688300132751465,4.393200874328613,4.80706262588501,4.468017101287842,4.80541467666626,4.6980133056640625,4.513085842132568,4.5005202293396
