step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855791181325912,0.0,0.0,0.0,0.22604651749134064,0.0,0.0,0.20478911697864532,0.0,0.0,0.0,0.0,0.18617969751358032,0.0,0.0,0.0,0.20905378460884094,0.0,0.0,0.07537297159433365,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09600945562124252,0.0,0.0,0.0,0.1996895968914032,0.0,0.0,0.21091382205486298,0.0,0.0,0.0,0.0,0.19861988723278046,0.0,0.0,0.0,0.2146451324224472,0.0,0.0,0.08012212067842484,0.19702646136283875,0.0,0.0,0.0,0.3059089183807373,0.0,0.0,0.20646801590919495,0.0,0.0,0.0,0.0,0.14061595499515533,0.0,0.0,0.0,0.0929800420999527,0.0,0.0,0.05700060725212097,0.27115383744239807,0.26115769147872925,0.2400624305009842,0.6087824106216431,0.638726532459259,0.540798544883728,0.37362056970596313,0.7071523666381836,0.00026486997376196086,0.0001737662241794169,2.556773142714519e-05,0.00018197862664237618,0.0001266152539756149,6.95870621711947e-05,3.236491238567396e-06,2.0410232536960393e-05,0.0005075867520645261,0.00034187521669082344,8.733768481761217e-05,0.0005741295171901584,0.2456110417842865,0.49337366223335266,0.24795915186405182,0.00038503410178236663,-0.15410375595092773,2.367475748062134,0.12126235663890839,0.34743231534957886,0.2925412952899933,0.3511301279067993,0.2695060968399048,0.3459167182445526,0.3328622579574585,0.27504169940948486,0.3095788359642029,0.39071205258369446,0.3828418254852295
2,0.09586354345083237,0.0,0.0,0.0,0.19477000832557678,0.0,0.0,0.21002449095249176,0.0,0.0,0.0,0.0,0.1932375580072403,0.0,0.0,0.0,0.21592043340206146,0.0,0.0,0.09018396586179733,0.19483430683612823,0.0,0.0,0.0,0.306543231010437,0.0,0.0,0.19592389464378357,0.0,0.0,0.0,0.0,0.136988565325737,0.0,0.0,0.0,0.10264340788125992,0.0,0.0,0.06306659430265427,0.2769230902194977,0.2661876380443573,0.2544194757938385,0.6487025618553162,0.6298944354057312,0.5538526773452759,0.3632798492908478,0.7343727350234985,0.0003842702426481992,0.0002515738597139716,3.694372207974084e-05,0.000261314824456349,0.00017911878239829093,0.00010039551125373691,4.6492295950884e-06,2.921709165093489e-05,0.000729643739759922,0.0004965547705069184,0.0001260552671737969,0.0008431206806562841,0.259712815284729,0.4993302524089813,0.3432582914829254,-0.005235627293586731,-0.15409308671951294,2.4191699028015137,0.12137097120285034,0.5110602378845215,0.42638111114501953,0.4771575629711151,0.41456761956214905,0.457218199968338,0.4935179650783539,0.4557895362377167,0.4468236267566681,0.6257449984550476,0.5345075130462646
3,0.10468383878469467,0.0,0.0,0.0,0.2010650485754013,0.0,0.0,0.2010621428489685,0.0,0.0,0.0,0.0,0.1887858510017395,0.0,0.0,0.0,0.2285761535167694,0.0,0.0,0.07582692801952362,0.20005205273628235,0.0,0.0,0.0,0.303528368473053,0.0,0.0,0.19593103229999542,0.0,0.0,0.0,0.0,0.13559399545192719,0.0,0.0,0.0,0.10312752425670624,0.0,0.0,0.06176704913377762,0.2519230842590332,0.24534930288791656,0.2554432153701782,0.6820359230041504,0.6385782957077026,0.5393800735473633,0.3436034023761749,0.7741274833679199,0.00047033056034706533,0.0003125130897387862,4.797631117980927e-05,0.0003423892776481807,0.0002177422575186938,0.0001249892229679972,6.071979896660196e-06,3.71717796951998e-05,0.0008548647165298462,0.0006205826066434383,0.00016147890710271895,0.00105293991509825,0.25981026887893677,0.4931800961494446,0.3238743543624878,-0.015495248138904572,-0.15838780999183655,2.490821599960327,0.0988040342926979,0.7011427283287048,0.5783367156982422,0.6888558864593506,0.5660960674285889,0.5969075560569763,0.6220999956130981,0.5889357924461365,0.6147633790969849,0.7594402432441711,0.7132957577705383
4,0.10541938990354538,0.0,0.0,0.0,0.21097485721111298,0.0,0.0,0.20392447710037231,0.0,0.0,0.0,0.0,0.18422289192676544,0.0,0.0,0.0,0.22564920783042908,0.0,0.0,0.06980913877487183,0.20068854093551636,0.0,0.0,0.0,0.3052239716053009,0.0,0.0,0.19039243459701538,0.0,0.0,0.0,0.0,0.12996028363704681,0.0,0.0,0.0,0.1072564572095871,0.0,0.0,0.06647831201553345,0.25961539149284363,0.2398403137922287,0.25969040393829346,0.692614734172821,0.6577526330947876,0.5149909257888794,0.32223862409591675,0.7851049900054932,0.000597075093537569,0.0003698538348544389,5.8922003518091515e-05,0.0004247535835020244,0.0002785474353004247,0.00014761954662390053,7.422593625960872e-06,4.343417094787583e-05,0.0010217417730018497,0.0007292669033631682,0.00019609449373092502,0.0013007563538849354,0.263568252325058,0.47967469692230225,0.21631482243537903,-0.020785752683877945,-0.1594637632369995,2.5276968479156494,0.08363929390907288,0.8978917598724365,0.6989761590957642,0.8725475668907166,0.719942033290863,0.7545185089111328,0.7648127675056458,0.7474148273468018,0.7551960349082947,0.8664625287055969,0.825888454914093
5,0.11527866125106812,0.0,0.0,0.0,0.22070525586605072,0.0,0.0,0.20549193024635315,0.0,0.0,0.0,0.0,0.17441140115261078,0.0,0.0,0.0,0.2221880406141281,0.0,0.0,0.06192478910088539,0.21253280341625214,0.0,0.0,0.0,0.3132534325122833,0.0,0.0,0.18379805982112885,0.0,0.0,0.0,0.0,0.12258969247341156,0.0,0.0,0.0,0.10255946218967438,0.0,0.0,0.06526656448841095,0.2576923072338104,0.22586826980113983,0.24913859367370605,0.7107784152030945,0.6577382683753967,0.5008591413497925,0.27909162640571594,0.7987640500068665,0.0007117275381460786,0.0004164878628216684,7.017108146101236e-05,0.0005081715062260628,0.00031997618498280644,0.0001651760539971292,8.681963663548231e-06,4.8100999265443534e-05,0.0012881708098575473,0.0008219119627028704,0.00022857046860735863,0.0015250707510858774,0.25316184759140015,0.4585185647010803,0.20870937407016754,-0.032009195536375046,-0.1551329791545868,2.661780834197998,0.09156542271375656,1.0808937549591064,0.8328500986099243,1.0590569972991943,0.8936644196510315,0.8912172913551331,0.8962457776069641,0.9672337770462036,0.8978176712989807,1.0814273357391357,1.0340956449508667
6,0.11926858872175217,0.0,0.0,0.0,0.23017530143260956,0.0,0.0,0.19577740132808685,0.0,0.0,0.0,0.0,0.1779053956270218,0.0,0.0,0.0,0.22030499577522278,0.0,0.0,0.05656832084059715,0.21856309473514557,0.0,0.0,0.0,0.3160218596458435,0.0,0.0,0.17747540771961212,0.0,0.0,0.0,0.0,0.12097983062267303,0.0,0.0,0.0,0.09913014620542526,0.0,0.0,0.06782965362071991,0.2884615361690521,0.22323353588581085,0.24793009459972382,0.7323353290557861,0.6785998344421387,0.4978713095188141,0.25764748454093933,0.814505398273468,0.0008648618822917342,0.00045890521141700447,8.120178972603753e-05,0.0005707097006961703,0.0003737351798918098,0.0001797861186787486,9.873578164842911e-06,5.624980985885486e-05,0.0016757051926106215,0.0009115885477513075,0.00026086007710546255,0.0017603611340746284,0.25217363238334656,0.4547709822654724,0.20909148454666138,-0.03694464638829231,-0.1610497534275055,2.7212929725646973,0.1036146730184555,1.2597291469573975,0.9552992582321167,1.2140917778015137,0.9516632556915283,0.9877644181251526,1.0581427812576294,1.1641091108322144,1.1037248373031616,1.2639394998550415,1.1954745054244995
7,0.1249905675649643,0.0,0.0,0.0,0.23555774986743927,0.0,0.0,0.19288843870162964,0.0,0.0,0.0,0.0,0.17541204392910004,0.0,0.0,0.0,0.21758833527565002,0.0,0.0,0.05356283113360405,0.22703801095485687,0.0,0.0,0.0,0.3235458433628082,0.0,0.0,0.16999831795692444,0.0,0.0,0.0,0.0,0.1148705706000328,0.0,0.0,0.0,0.09751524031162262,0.0,0.0,0.06703200191259384,0.3346153795719147,0.21345309913158417,0.24138078093528748,0.7502993941307068,0.736249566078186,0.48243680596351624,0.22688525915145874,0.8145954608917236,0.0011219388106837869,0.0004995662602595985,9.48173546930775e-05,0.0006725636776536703,0.0004909717827104032,0.00019912073912564665,1.1328887921990827e-05,7.043479126878083e-05,0.0020894422195851803,0.0010111609008163214,0.00030105141922831535,0.0021485842298716307,0.24578501284122467,0.44655728340148926,0.1883598268032074,-0.04393244534730911,-0.17741072177886963,2.8187153339385986,0.1198190376162529,1.5292558670043945,1.1001863479614258,1.3474243879318237,1.1255016326904297,1.1626633405685425,1.2497702836990356,1.4107617139816284,1.2915031909942627,1.57392418384552,1.4549106359481812
8,0.12582425773143768,0.0,0.0,0.0,0.23138117790222168,0.0,0.0,0.18437419831752777,0.0,0.0,0.0,0.0,0.17948123812675476,0.0,0.0,0.0,0.22243472933769226,0.0,0.0,0.05650448426604271,0.2287484109401703,0.0,0.0,0.0,0.32184937596321106,0.0,0.0,0.17399178445339203,0.0,0.0,0.0,0.0,0.11570755392313004,0.0,0.0,0.0,0.09459178894758224,0.0,0.0,0.06511109322309494,0.3673076927661896,0.20431138575077057,0.23934832215309143,0.7508981823921204,0.7950093746185303,0.47676435112953186,0.2118980586528778,0.8280296325683594,0.0013854475691914558,0.000550917349755764,0.00010999543155776337,0.000814098515547812,0.000567968818359077,0.0002201308379881084,1.2752803741022944e-05,7.879146141931415e-05,0.0025763201992958784,0.0011085552396252751,0.0003489287628326565,0.0026615066453814507,0.24341191351413727,0.45841503143310547,0.1773320436477661,-0.04558278247714043,-0.1609283685684204,2.87115216255188,0.13530957698822021,1.8576626777648926,1.2527856826782227,1.5861221551895142,1.295379400253296,1.3263397216796875,1.4715549945831299,1.5956476926803589,1.471264362335205,1.8841742277145386,1.6477042436599731
9,0.11557662487030029,0.0,0.0,0.0,0.21856889128684998,0.0,0.0,0.18386708199977875,0.0,0.0,0.0,0.0,0.15890589356422424,0.0,0.0,0.0,0.25261229276657104,0.0,0.0,0.0704692006111145,0.2280934751033783,0.0,0.0,0.0,0.32627055048942566,0.0,0.0,0.17408952116966248,0.0,0.0,0.0,0.0,0.11280544847249985,0.0,0.0,0.0,0.09255199879407883,0.0,0.0,0.0661890059709549,0.4153846204280853,0.20562873780727386,0.23590263724327087,0.7678642272949219,0.845453679561615,0.4836864173412323,0.20419473946094513,0.8537429571151733,0.0016889190301299095,0.0006107059307396412,0.0001286964543396607,0.0009722484974190593,0.0007186969742178917,0.00024201389169320464,1.4176674085319974e-05,8.924913709051907e-05,0.003304755315184593,0.0012306300923228264,0.0004058595222886652,0.0033715390600264072,0.24054236710071564,0.48198190331459045,0.1749323010444641,-0.044791679829359055,-0.19460923969745636,2.863237142562866,0.14020569622516632,2.1638050079345703,1.4399688243865967,1.7953901290893555,1.5533607006072998,1.4867351055145264,1.7645399570465088,1.8149011135101318,1.6460901498794556,2.1232056617736816,2.080676317214966
