step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.895723581314087,0.941137433052063,2.260493516921997,3.8132073879241943,4.864335536956787,3.894750891913632,0.14158520102500916,0.9997210502624512,0.9997822046279907,0.9997535943984985,0.9998659491539001,0.9995060563087463,0.0021040162537246943,0.0006823867443017662,0.00014796268078498542,0.0011612613452598453,0.16736552119255066,-0.0487426221370697,-0.20352867245674133,3.897848606109619,0.6259331107139587,1.8903908729553223,3.7624781131744385,4.846761226654053,3.8959098252116213,0.17672786116600037,0.9995759129524231,0.9999971985816956,0.9995480179786682,0.9996131658554077,0.999496340751648,0.006625689100474119,0.0015271081356331706,0.0003302549885120243,0.003469899296760559,0.19734740257263184,-0.049687858670949936,-0.2811155915260315,6.514678478240967,4.788388729095459,5.659828186035156,4.415276050567627,3.935631036758423,3.970438003540039,6.23518705368042,4.878561973571777,6.3301825523376465,4.948369026184082,5.167654037475586,5.08311653137207,2.569967269897461,1.7438181638717651,2.1512911319732666,1.8108264207839966,1.7076985836029053,1.9666194915771484,2.2327089309692383,1.9353716373443604,2.5172674655914307,2.3398640155792236,2.097543478012085,2.0519394874572754
11,4.152589321136475,0.8083016276359558,2.1872243881225586,4.036606788635254,5.305166244506836,4.151913650441967,0.1287231296300888,0.999774158000946,0.9995988607406616,0.9997707009315491,0.9998635053634644,0.9996909499168396,0.002493335632607341,0.000752181455027312,0.00016313853848259896,0.0014328270917758346,0.08854507654905319,-0.0549788661301136,-0.18759526312351227,3.786200523376465,0.5604912042617798,1.8130730390548706,3.63071870803833,4.435633182525635,3.784986295837312,0.1788051724433899,0.9996613264083862,0.9999433755874634,0.9998270273208618,0.9995979070663452,0.9996274709701538,0.007573004346340895,0.001647862489335239,0.00036850300966762006,0.004571681376546621,0.2867640256881714,-0.041933923959732056,-0.3184538185596466,6.062109470367432,4.961993217468262,4.3882365226745605,6.251316547393799,5.542060852050781,7.2112555503845215,5.776923179626465,7.606276035308838,8.181536674499512,6.224778175354004,6.220648765563965,6.109796524047852,2.875196933746338,2.0221774578094482,2.348830223083496,2.217583417892456,2.051990270614624,2.454556941986084,2.559951066970825,2.460498332977295,3.0495100021362305,2.6982381343841553,2.473853349685669,2.4249427318573
12,4.260401725769043,0.7125935554504395,2.1033616065979004,4.155502796173096,5.328551292419434,4.259744681939516,0.12236756086349487,0.9998265504837036,1.0,0.9996897578239441,0.999813973903656,0.9998875260353088,0.0031592589803040028,0.0008313806029036641,0.0001854135625762865,0.0017473157495260239,0.10045193135738373,-0.05833384394645691,-0.23522549867630005,3.2647252082824707,0.5541300177574158,1.690944790840149,3.1792125701904297,3.5727367401123047,3.2642054828331086,0.14383269846439362,0.9998067617416382,0.9999592304229736,0.999677300453186,0.9997173547744751,0.9998593330383301,0.008828997611999512,0.0019387409556657076,0.0004756490234285593,0.005804722663015127,0.2801136374473572,-0.026899265125393867,-0.49277612566947937,8.31207275390625,7.019961833953857,5.6445512771606445,7.382760524749756,8.47656536102295,7.478204727172852,7.293867588043213,7.3338470458984375,10.161709785461426,7.607814311981201,7.671134948730469,7.410247325897217,3.3630118370056152,2.4635066986083984,2.619932174682617,2.7008719444274902,2.6291584968566895,2.910581588745117,2.987222909927368,2.908616304397583,3.7096102237701416,3.1354639530181885,2.9427976608276367,2.886305809020996
13,4.713131427764893,0.642777681350708,2.023900270462036,4.522259712219238,6.178531646728516,4.7118580559863465,0.10133666545152664,0.9996812343597412,0.9997699856758118,0.9998183846473694,0.9997929334640503,0.9994803071022034,0.003871405962854624,0.0009233656455762684,0.00019955173775088042,0.002155585680156946,0.1355229765176773,-0.06657516956329346,-0.21644341945648193,3.0667145252227783,0.6099779009819031,1.5279169082641602,2.9811766147613525,3.3053014278411865,3.066583575918008,0.1647663116455078,0.9998727440834045,0.9999359250068665,0.9998448491096497,0.9997416138648987,0.9999237060546875,0.009546617977321148,0.0023431142326444387,0.0005475705838762224,0.008520535193383694,0.433778315782547,-0.013021368533372879,-0.3754776120185852,7.547119140625,8.891166687011719,8.144457817077637,7.721678256988525,7.938377380371094,11.24949836730957,7.233932971954346,11.516057014465332,8.128832817077637,9.740840911865234,8.811196327209473,8.490028381347656,3.6813557147979736,3.0526297092437744,3.0687005519866943,3.107694149017334,3.0874252319335938,3.66778826713562,3.3293464183807373,3.699793577194214,4.090784549713135,3.739231586456299,3.452475070953369,3.394589900970459
14,3.1416749954223633,0.7955000400543213,1.8219777345657349,3.389458656311035,3.2345681190490723,3.1414331579360804,0.16770778596401215,0.9998659491539001,0.9999961853027344,0.9997668862342834,0.9998517036437988,0.9998826384544373,0.0034851767122745514,0.00114259438123554,0.0002600031439214945,0.003708835691213608,0.21516580879688263,-0.02760651893913746,-0.31652528047561646,0.9609776735305786,1.1054195165634155,0.7084954380989075,0.9239698648452759,0.9794291853904724,0.9610624952926102,0.29601722955703735,0.9999594688415527,0.9998363256454468,0.9999221563339233,0.9998783469200134,0.9999839067459106,0.0069953398779034615,0.005932112690061331,0.0016615185886621475,0.04322109743952751,0.8026329278945923,0.5307559967041016,0.3075045347213745,4.945448875427246,9.43333625793457,13.303288459777832,14.44996166229248,15.47537899017334,18.135723114013672,13.40664291381836,17.638229370117188,18.042217254638672,19.68341064453125,14.451364517211914,10.442832946777344,3.0529263019561768,3.3973805904388428,3.7160191535949707,3.863191843032837,3.9980661869049072,4.863320827484131,3.78305721282959,4.853454113006592,5.092111587524414,5.041423797607422,4.16609525680542,4.025282382965088
15,3.3815510272979736,0.8803304433822632,1.7925958633422852,3.529223918914795,3.519944190979004,3.3809418741159334,0.1860770285129547,0.999794065952301,0.9999647736549377,0.9998149275779724,0.9998282194137573,0.9997758269309998,0.0034423326142132282,0.0012599009787663817,0.0003021310258191079,0.005085065495222807,0.13537803292274475,-0.040958017110824585,-0.33922553062438965,1.1385776996612549,1.2354563474655151,0.9934064745903015,1.1282565593719482,1.1436333656311035,1.138606819536809,0.32171928882598877,0.9999443292617798,0.9997162818908691,0.9998736381530762,0.9998356103897095,0.9999706149101257,0.006745676975697279,0.004559341352432966,0.0018720654770731926,0.024999069049954414,0.6344354748725891,0.4012256860733032,-0.11640676856040955,24.420867919921875,13.024187088012695,15.620113372802734,11.168724060058594,5.956999778747559,15.613837242126465,21.599437713623047,19.711055755615234,22.623849868774414,19.091373443603516,16.883045196533203,13.325403213500977,4.946894645690918,3.9760220050811768,4.348947525024414,4.004801273345947,3.602444887161255,5.38815450668335,5.288268089294434,6.001073360443115,6.420260906219482,5.985634803771973,4.996250152587891,4.873383522033691
16,1.2783076763153076,0.49679282307624817,0.868285059928894,1.5462143421173096,1.2438669204711914,1.2783433201340721,0.2657674252986908,0.9999430775642395,0.999998152256012,0.9997959733009338,0.999859094619751,0.9999673366546631,0.010128552094101906,0.0035427105613052845,0.0007465571397915483,0.01172568928450346,0.49873700737953186,0.2526755630970001,-0.3594088852405548,0.37658897042274475,0.2624826729297638,0.2960532605648041,0.3987511396408081,0.37616202235221863,0.37658973049261435,0.13077759742736816,0.9999931454658508,0.9999991655349731,0.9999853372573853,0.9999733567237854,0.9999968409538269,0.1310710906982422,0.03007476031780243,0.007075379136949778,0.1859879344701767,0.9600138664245605,0.8821583390235901,0.839658260345459,59.31431579589844,44.97010040283203,55.87440872192383,58.64487075805664,55.14137268066406,36.32221603393555,57.782718658447266,49.62013626098633,56.93318557739258,53.30641174316406,52.79098129272461,18.763378143310547,8.670180320739746,6.636661529541016,7.8351311683654785,7.99618673324585,6.862024784088135,2.0542964935302734,8.692211151123047,8.494443893432617,9.397575378417969,8.78543758392334,7.542415142059326,6.14684534072876
17,1.1825499534606934,0.38000091910362244,0.49594056606292725,1.4296895265579224,1.2638119459152222,1.182537960169794,0.17339953780174255,0.9999375343322754,0.9999966621398926,0.9999030232429504,0.99986332654953,0.9999571442604065,0.03474579378962517,0.008647039532661438,0.0008522745338268578,0.02706759236752987,0.5784870386123657,0.33248215913772583,-0.4082413911819458,0.3795251250267029,0.4426634609699249,0.4119812548160553,0.3769553303718567,0.3717345595359802,0.37954312231868914,0.17811468243598938,0.9999869465827942,0.9999992251396179,0.999997079372406,0.9999734163284302,0.9999875426292419,0.24188268184661865,0.05372467264533043,0.0072135948576033115,0.15101897716522217,0.9669923782348633,0.8964955806732178,0.8196672797203064,57.83635711669922,45.52336502075195,47.15631103515625,51.66828536987305,56.112640380859375,65.63752746582031,52.4257926940918,29.437040328979492,53.48883056640625,47.708351135253906,50.69945526123047,18.27280616760254,11.047760963439941,8.159102439880371,8.944351196289062,9.687968254089355,9.296640396118164,7.4038004875183105,10.583898544311523,5.792309761047363,11.02037239074707,9.892085075378418,9.182829856872559,7.116489410400391
18,1.1414400339126587,0.37903478741645813,0.42154228687286377,1.4376325607299805,1.4787395000457764,1.1414606124648532,0.14005909860134125,0.9999143481254578,0.9999995827674866,0.9999601244926453,0.9998756051063538,0.9998730421066284,0.050882160663604736,0.01465628296136856,0.0009663227247074246,0.02628220058977604,0.5789816379547119,0.3673795163631439,0.02017110586166382,0.47756335139274597,0.4539853632450104,0.43111610412597656,0.5327898859977722,0.5125495791435242,0.47756895008508127,0.27704745531082153,0.9999943971633911,0.9999996423721313,0.9999956488609314,0.9999721646308899,0.9999971389770508,0.18730390071868896,0.06438647955656052,0.0031729277689009905,0.06957078725099564,0.9519769549369812,0.8691214323043823,0.7472052574157715,34.6393928527832,24.0079402923584,22.278362274169922,29.208208084106445,31.902925491333008,46.456642150878906,29.595422744750977,36.742950439453125,29.776432037353516,14.25516414642334,29.886343002319336,13.364457130432129,11.91819953918457,8.425997734069824,8.755403518676758,10.057005882263184,10.02021312713623,10.167567253112793,10.89334774017334,7.407629013061523,11.362090110778809,8.531289100646973,9.753874778747559,7.408197402954102
19,1.1250829696655273,0.40977320075035095,0.44862520694732666,1.442341923713684,1.565836787223816,1.1251154392556533,0.13329775631427765,0.9999406337738037,0.9999991059303284,0.9999628663063049,0.9999157786369324,0.999908983707428,0.04950179532170296,0.016804544255137444,0.0009231483563780785,0.022678053006529808,0.5776587128639221,0.3794987201690674,0.08122581243515015,0.7331694960594177,0.7908098101615906,0.6782196164131165,0.7980571985244751,1.2432529926300049,0.7331652112287695,0.5788418650627136,0.9999874234199524,0.9999684691429138,0.9999931454658508,0.9999587535858154,0.9999702572822571,0.060802996158599854,0.024633649736642838,0.0004348326474428177,0.010207218118011951,0.9547554850578308,0.817661464214325,0.6810537576675415,9.809107780456543,6.480278491973877,4.968197345733643,5.508530139923096,7.347176551818848,20.761903762817383,5.533355236053467,17.5760440826416,6.809093475341797,5.969200611114502,9.076289176940918,6.200830936431885,11.233112335205078,7.84744930267334,8.028838157653809,9.239142417907715,9.356343269348145,10.531587600708008,9.989514350891113,7.734794616699219,10.458640098571777,7.908075332641602,9.232749938964844,6.961906433105469
20,1.1238479614257812,0.42300644516944885,0.4638945460319519,1.4374241828918457,1.5872219800949097,1.1238806636347143,0.13221284747123718,0.9999439716339111,0.9999949336051941,0.9999694228172302,0.999904453754425,0.999913215637207,0.046011701226234436,0.01628735102713108,0.0008672967669554055,0.01999489776790142,0.5753764510154724,0.381317138671875,0.10365834832191467,0.9328826069831848,1.0762109756469727,0.8994690775871277,0.9150452613830566,1.7224186658859253,0.9328486793166524,0.7272541522979736,0.9999555945396423,0.9999695420265198,0.9999532699584961,0.9999610781669617,0.999976634979248,0.016536802053451538,0.003309431253001094,2.4338793082279153e-05,0.0015949159860610962,0.9381831884384155,0.7176448702812195,0.5087267160415649,1.9092589616775513,1.7694222927093506,1.851279616355896,1.6122630834579468,2.8082802295684814,7.651943206787109,1.7072941064834595,7.7812180519104,1.759245753288269,2.921607732772827,3.1771812438964844,2.679823398590088,10.167189598083496,7.095848083496094,7.260425567626953,8.350031852722168,8.493497848510742,9.828309059143066,9.027653694152832,7.2978515625,9.46327018737793,7.185920715332031,8.416999816894531,6.3428192138671875
21,1.1270180940628052,0.430395245552063,0.4721263647079468,1.4354795217514038,1.597130298614502,1.1269877371953032,0.13202376663684845,0.9999529719352722,0.9999978542327881,0.999955415725708,0.9999101758003235,0.9999515414237976,0.04153044894337654,0.014904096722602844,0.0007959678769111633,0.017975544556975365,0.5737507343292236,0.379993736743927,0.10952869057655334,1.1203316450119019,1.322698712348938,1.0555713176727295,1.1706016063690186,2.5252156257629395,1.1203093933396313,0.7009533643722534,0.9999831318855286,0.9999657273292542,0.9999917149543762,0.9999372363090515,0.9999730587005615,0.004855067934840918,2.6165542294620536e-05,0.0,0.0006298341904766858,0.9395840167999268,0.46237313747406006,-0.03492964804172516,1.3056566715240479,1.0829700231552124,0.8830994367599487,0.8861923813819885,1.5084806680679321,4.217973709106445,0.8807058334350586,3.9363744258880615,0.9709776043891907,1.4975112676620483,1.716994285583496,1.5642857551574707,9.171786308288574,6.4053544998168945,6.548880100250244,7.528836727142334,7.667239189147949,8.95209789276123,8.139284133911133,6.6669230461120605,8.531681060791016,6.49241828918457,7.610450744628906,5.742016315460205
22,1.130212664604187,0.4369487464427948,0.4801384508609772,1.4342845678329468,1.6038106679916382,1.1302270681451998,0.1315525472164154,0.9999351501464844,0.999992311000824,0.9999465346336365,0.9999080300331116,0.9999145865440369,0.038065116852521896,0.013497943058609962,0.0007264856249094009,0.01617111824452877,0.5726999044418335,0.3785955607891083,0.11424851417541504,1.5260201692581177,1.8087698221206665,1.491727590560913,1.3081897497177124,2.9716546535491943,1.5259117785808372,0.7642454504966736,0.9999299049377441,0.9996820688247681,0.9999441504478455,0.9999144673347473,0.9999857544898987,0.0032502920366823673,0.0,0.0,0.00032602428109385073,0.9053425788879395,0.2677718997001648,-0.408478707075119,0.5742446184158325,1.242901086807251,0.8493012189865112,0.5259488821029663,0.5913777351379395,2.94531512260437,0.5232787728309631,3.013665199279785,0.6777120232582092,1.066636562347412,1.2010382413864136,1.264342188835144,8.261958122253418,5.780389308929443,5.904892921447754,6.781914710998535,6.908777713775635,8.122808456420898,7.331482887268066,6.076502323150635,7.691001892089844,5.859607219696045,6.8719329833984375,5.190953254699707
