step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097968518733978,0.0,0.0,0.0,0.32870930433273315,0.0,0.0,0.1930076777935028,0.0,0.0,0.0,0.0,0.11856706440448761,0.0,0.0,0.0,0.14590200781822205,0.0,0.0,0.0028342637233436108,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.21069620549678802,0.0,0.0,0.0,0.3241115212440491,0.0,0.0,0.19343431293964386,0.0,0.0,0.0,0.0,0.11552752554416656,0.0,0.0,0.0,0.15177975594997406,0.0,0.0,0.004450667183846235,0.3195056617259979,0.0,0.0,0.0,0.39765456318855286,0.0,0.0,0.16994403302669525,0.0,0.0,0.0,0.0,0.06970976293087006,0.0,0.0,0.0,0.036890316754579544,0.0,0.0,0.0062956782057881355,0.057692307978868484,0.08638722449541092,0.08612234890460968,0.7093812227249146,0.19846542179584503,0.19091592729091644,0.07871999591588974,0.8675488829612732,0.000238599517615512,0.00016562038217671216,2.49089534918312e-05,0.00017685411148704588,8.904587593860924e-05,6.530708924401551e-05,2.9947350412840024e-06,2.2130883735371754e-05,0.0004254853120073676,0.00032622143044136465,8.371743024326861e-05,0.0005448809242807329,0.09334694594144821,0.27174249291419983,0.07416614145040512,-0.08310561627149582,-0.17341192066669464,4.122480869293213,0.08106198906898499,0.6188071966171265,0.5492637753486633,0.6086138486862183,0.5841853618621826,0.595947802066803,0.5807579159736633,0.6282148361206055,0.5966116786003113,0.6949461102485657,0.7218124270439148
2,0.21502280235290527,0.0,0.0,0.0,0.32394301891326904,0.0,0.0,0.18808384239673615,0.0,0.0,0.0,0.0,0.10966599732637405,0.0,0.0,0.0,0.15959471464157104,0.0,0.0,0.003689633682370186,0.3172004818916321,0.0,0.0,0.0,0.40361684560775757,0.0,0.0,0.16711103916168213,0.0,0.0,0.0,0.0,0.07020071893930435,0.0,0.0,0.0,0.03444620966911316,0.0,0.0,0.007424704264849424,0.06730769574642181,0.08518961817026138,0.08677653223276138,0.7347305417060852,0.19988645613193512,0.18682634830474854,0.0720565915107727,0.8825836181640625,0.0003204697568435222,0.00023261975729838014,3.4513297578087077e-05,0.0002476327936165035,0.0001406328665325418,9.114356362260878e-05,4.011313649243675e-06,2.876918006222695e-05,0.000630166323389858,0.0004567576397676021,0.00011672050459310412,0.0007655321387574077,0.09419133514165878,0.2729341983795166,0.07118397951126099,-0.08458597958087921,-0.16279032826423645,4.289921760559082,0.08220631629228592,0.8812339901924133,0.7827145457267761,0.8557302355766296,0.832724928855896,0.8702049851417542,0.8272721767425537,0.8932927250862122,0.8494666218757629,0.9899713397026062,1.0356097221374512
3,0.2149944305419922,0.0,0.0,0.0,0.3260228633880615,0.0,0.0,0.1815592646598816,0.0,0.0,0.0,0.0,0.10431455820798874,0.0,0.0,0.0,0.16828224062919617,0.0,0.0,0.0048267110250890255,0.3194692134857178,0.0,0.0,0.0,0.39445653557777405,0.0,0.0,0.1696663796901703,0.0,0.0,0.0,0.0,0.07003779709339142,0.0,0.0,0.0,0.036321043968200684,0.0,0.0,0.010049032047390938,0.06538461893796921,0.08095808327198029,0.0919375792145729,0.7592813968658447,0.20563732087612152,0.18799936771392822,0.07336834073066711,0.8880412578582764,0.0004033288569189608,0.0002847245195880532,4.377516597742215e-05,0.00031480498728342354,0.0001828869862947613,0.00011128885671496391,4.9260552259511314e-06,3.6269353586249053e-05,0.0007558761863037944,0.000566934933885932,0.0001469080161768943,0.0009796340018510818,0.09902338683605194,0.27740806341171265,0.05697984993457794,-0.08568074554204941,-0.16585800051689148,4.40938663482666,0.08243522047996521,1.1172481775283813,0.9914093613624573,1.0943995714187622,1.0554698705673218,1.1162036657333374,1.0490978956222534,1.1324470043182373,1.0761491060256958,1.2546360492706299,1.3167065382003784
4,0.21343539655208588,0.0,0.0,0.0,0.333649605512619,0.0,0.0,0.17233705520629883,0.0,0.0,0.0,0.0,0.09958429634571075,0.0,0.0,0.0,0.17695115506649017,0.0,0.0,0.004042510408908129,0.3207935392856598,0.0,0.0,0.0,0.394320547580719,0.0,0.0,0.1667194813489914,0.0,0.0,0.0,0.0,0.06929650157690048,0.0,0.0,0.0,0.037448711693286896,0.0,0.0,0.011421220377087593,0.07884615659713745,0.07760479301214218,0.0943295955657959,0.7716566920280457,0.3020550012588501,0.19461345672607422,0.06296906620264053,0.8918067812919617,0.000477318448247388,0.0003328939783386886,5.217009311309084e-05,0.00039176963036879897,0.0002320548373972997,0.000129235559143126,5.9880253502342384e-06,4.1425402741879225e-05,0.0008753514848649502,0.0006622830405831337,0.00017518420645501465,0.0011855001794174314,0.10121091455221176,0.2805649936199188,0.044010914862155914,-0.08604846149682999,-0.1614212989807129,4.44893741607666,0.0849108099937439,1.3273954391479492,1.159566879272461,1.3062180280685425,1.2536792755126953,1.336158275604248,1.247238278388977,1.3468153476715088,1.278298020362854,1.492153525352478,1.5671857595443726
5,0.21309490501880646,0.0,0.0,0.0,0.3345738649368286,0.0,0.0,0.1628144383430481,0.0,0.0,0.0,0.0,0.09435469657182693,0.0,0.0,0.0,0.1912943571805954,0.0,0.0,0.0038677845150232315,0.3213852047920227,0.0,0.0,0.0,0.3958606421947479,0.0,0.0,0.1635277420282364,0.0,0.0,0.0,0.0,0.06749127060174942,0.0,0.0,0.0,0.04020344093441963,0.0,0.0,0.011531699448823929,0.08653846383094788,0.07481037825345993,0.09601997584104538,0.7798402905464172,0.33255261182785034,0.19205409288406372,0.05274639278650284,0.9242549538612366,0.0005460157408379018,0.000364889157935977,5.89376431889832e-05,0.0004443500656634569,0.00025011866819113493,0.0001419222680851817,6.857311745989136e-06,4.4380642066244036e-05,0.0010586886201053858,0.0007279477431438863,0.0001970220764633268,0.0013443431816995144,0.10272339731454849,0.28950387239456177,0.03333666920661926,-0.08739268034696579,-0.16142122447490692,4.55443000793457,0.08473078161478043,1.515548825263977,1.3265221118927002,1.4962199926376343,1.4304231405258179,1.531417965888977,1.4228885173797607,1.537837028503418,1.4589767456054688,1.7046558856964111,1.789152979850769
6,0.21778222918510437,0.0,0.0,0.0,0.32913413643836975,0.0,0.0,0.15485844016075134,0.0,0.0,0.0,0.0,0.08421038091182709,0.0,0.0,0.0,0.21081557869911194,0.0,0.0,0.003199176862835884,0.3235986828804016,0.0,0.0,0.0,0.4002634286880493,0.0,0.0,0.15843956172466278,0.0,0.0,0.0,0.0,0.06591074913740158,0.0,0.0,0.0,0.038214340806007385,0.0,0.0,0.013573252595961094,0.09615384787321091,0.07141716778278351,0.0950811505317688,0.7900199294090271,0.3961307108402252,0.18683300912380219,0.04346697777509689,0.9285359978675842,0.0006154167931526899,0.000390626082662493,6.497705180663615e-05,0.0004977866192348301,0.00028468974051065743,0.00015311782772187144,7.339928743022028e-06,4.802307012141682e-05,0.001231408561579883,0.0007762926397845149,0.00021720622316934168,0.0015642768703401089,0.10178389400243759,0.2982107996940613,0.0405496209859848,-0.08829113095998764,-0.1620066612958908,4.597073078155518,0.08451076596975327,1.6826584339141846,1.4764668941497803,1.6641446352005005,1.5864976644515991,1.7034900188446045,1.5800620317459106,1.705916166305542,1.6196938753128052,1.893095850944519,1.9870144128799438
7,0.2209620177745819,0.0,0.0,0.0,0.312604695558548,0.0,0.0,0.1491665244102478,0.0,0.0,0.0,0.0,0.07515285164117813,0.0,0.0,0.0,0.23932994902133942,0.0,0.0,0.0027839282993227243,0.32162097096443176,0.0,0.0,0.0,0.4016619324684143,0.0,0.0,0.1594455987215042,0.0,0.0,0.0,0.0,0.06468353420495987,0.0,0.0,0.0,0.038016583770513535,0.0,0.0,0.014571374282240868,0.10192307829856873,0.0689421147108078,0.09514357149600983,0.7938123345375061,0.402072548866272,0.17979922890663147,0.038051676005125046,0.9446669220924377,0.0007119003566913307,0.0004098335048183799,7.096496119629592e-05,0.0005420205998234451,0.00031301056151278317,0.00015874738164711744,7.733518032182474e-06,5.011312896385789e-05,0.0013001179322600365,0.0008131905924528837,0.00023742755001876503,0.0018228631233796477,0.10174909979104996,0.3172522783279419,0.04867038130760193,-0.0886358991265297,-0.16248588263988495,4.653071403503418,0.08454721421003342,1.829833984375,1.6073591709136963,1.8126832246780396,1.7253092527389526,1.8559669256210327,1.719967246055603,1.8558589220046997,1.761224389076233,2.059943675994873,2.162736177444458
8,0.21574637293815613,0.0,0.0,0.0,0.3029109835624695,0.0,0.0,0.14094017446041107,0.0,0.0,0.0,0.0,0.06801799684762955,0.0,0.0,0.0,0.26990634202957153,0.0,0.0,0.0024781643878668547,0.32288408279418945,0.0,0.0,0.0,0.4046776592731476,0.0,0.0,0.15840426087379456,0.0,0.0,0.0,0.0,0.06184814125299454,0.0,0.0,0.0,0.03739667683839798,0.0,0.0,0.014789193868637085,0.10769230872392654,0.06566866487264633,0.09260424971580505,0.7994011640548706,0.40967097878456116,0.17017245292663574,0.033339712768793106,0.9567215442657471,0.0007898390758782625,0.0004239579429849982,7.691264181630686e-05,0.000599301652982831,0.00035011759609915316,0.00016378983855247498,8.24649578134995e-06,5.1582268497440964e-05,0.0014925909927114844,0.000844998867250979,0.00025677590747363865,0.0021009640768170357,0.09927160292863846,0.3403879404067993,0.038551442325115204,-0.08838609606027603,-0.17215469479560852,4.66152811050415,0.08418650925159454,1.9607537984848022,1.7251787185668945,1.9472992420196533,1.8508081436157227,1.9907326698303223,1.843597412109375,1.9879391193389893,1.8878604173660278,2.208158493041992,2.317424774169922
9,0.21176493167877197,0.0,0.0,0.0,0.289228230714798,0.0,0.0,0.13599222898483276,0.0,0.0,0.0,0.0,0.06579100340604782,0.0,0.0,0.0,0.2948317229747772,0.0,0.0,0.0023919441737234592,0.31918880343437195,0.0,0.0,0.0,0.40888819098472595,0.0,0.0,0.1609722077846527,0.0,0.0,0.0,0.0,0.06039419770240784,0.0,0.0,0.0,0.03561777248978615,0.0,0.0,0.01493880432099104,0.09615384787321091,0.06499002128839493,0.08985018730163574,0.8003991842269897,0.35288989543914795,0.17077864706516266,0.02905883453786373,0.9620765447616577,0.0008285428048111498,0.0004390978720039129,8.18404951132834e-05,0.000662146951071918,0.0003814822994172573,0.00016929610865190625,8.473947673337534e-06,5.036363654653542e-05,0.0015573129057884216,0.0008786810794845223,0.0002745417586993426,0.002329942537471652,0.09667115658521652,0.36300128698349,0.03661787509918213,-0.08778787404298782,-0.18736417591571808,4.669734477996826,0.08410311490297318,2.0793962478637695,1.8291451930999756,2.0639491081237793,1.9628102779388428,2.109506607055664,1.9535398483276367,2.107106924057007,2.001006841659546,2.3407723903656006,2.4559946060180664
10,0.20529934763908386,0.0,0.0,0.0,0.2781429886817932,0.0,0.0,0.13401152193546295,0.0,0.0,0.0,0.0,0.06403994560241699,0.0,0.0,0.0,0.31587257981300354,0.0,0.0,0.002633597468957305,0.3184014558792114,0.0,0.0,0.0,0.4085904061794281,0.0,0.0,0.16082647442817688,0.0,0.0,0.0,0.0,0.05946185812354088,0.0,0.0,0.0,0.03790746629238129,0.0,0.0,0.01481233537197113,0.09807692468166351,0.06483034044504166,0.09124844521284103,0.8003991842269897,0.30888625979423523,0.17072629928588867,0.02754804864525795,0.9502649903297424,0.0008765045204199851,0.0004578005464281887,8.651018288219348e-05,0.0007457847241312265,0.0004294015816412866,0.00017881390522234142,8.656714271637611e-06,5.0746766646625474e-05,0.0015933663817122579,0.0009128857054747641,0.000291417702101171,0.0025394584517925978,0.09796325862407684,0.38253265619277954,0.04796329885721207,-0.0867849811911583,-0.18973934650421143,4.632863521575928,0.08418232947587967,2.184549570083618,1.921877384185791,2.1723597049713135,2.0626533031463623,2.21803879737854,2.0517427921295166,2.2119998931884766,2.103227376937866,2.460914134979248,2.580780267715454
11,0.19879314303398132,0.0,0.0,0.0,0.263948529958725,0.0,0.0,0.13015681505203247,0.0,0.0,0.0,0.0,0.0659954845905304,0.0,0.0,0.0,0.3392018675804138,0.0,0.0,0.0019040675833821297,0.31799039244651794,0.0,0.0,0.0,0.4064755141735077,0.0,0.0,0.16316530108451843,0.0,0.0,0.0,0.0,0.05969856679439545,0.0,0.0,0.0,0.039355576038360596,0.0,0.0,0.013314640149474144,0.08269231021404266,0.06479042023420334,0.09173533320426941,0.7972055673599243,0.2404436469078064,0.17056861519813538,0.024768242612481117,0.9424229264259338,0.0008925329893827438,0.0004689034540206194,8.957450336311013e-05,0.0008165930630639195,0.00041568645974621177,0.0001831273693824187,8.696888471604325e-06,5.137335028848611e-05,0.0017051679315045476,0.0009402254945598543,0.000304452987620607,0.00273507391102612,0.09835761785507202,0.40708690881729126,0.06644906103610992,-0.08569709956645966,-0.1926322877407074,4.617980003356934,0.0842268317937851,2.2778103351593018,2.0070767402648926,2.2669854164123535,2.1510415077209473,2.316080331802368,2.1418588161468506,2.3075904846191406,2.1941590309143066,2.5683064460754395,2.6940932273864746
12,0.18628501892089844,0.0,0.0,0.0,0.25687354803085327,0.0,0.0,0.15002121031284332,0.0,0.0,0.0,0.0,0.1051480621099472,0.0,0.0,0.0,0.3003274202346802,0.0,0.0,0.0013446630910038948,0.3146616816520691,0.0,0.0,0.0,0.40509915351867676,0.0,0.0,0.16788876056671143,0.0,0.0,0.0,0.0,0.06114964187145233,0.0,0.0,0.0,0.03943002596497536,0.0,0.0,0.01177074946463108,0.09038461744785309,0.06658682972192764,0.09183021634817123,0.785229504108429,0.21056202054023743,0.17107169330120087,0.024198491126298904,0.8742102980613708,0.0009493155521340668,0.00048584959586150944,9.350692562293261e-05,0.0009145017247647047,0.00042357537313364446,0.00018989913223776966,8.964408152678516e-06,5.111853533890098e-05,0.0016869677929207683,0.0009693355532363057,0.00032122418633662164,0.00311876367777586,0.09842025488615036,0.4068077802658081,0.08175376802682877,-0.08358954638242722,-0.19835448265075684,4.580374240875244,0.08437352627515793,2.3630428314208984,2.0826499462127686,2.3503286838531494,2.2314555644989014,2.405198812484741,2.222342014312744,2.393683910369873,2.274970293045044,2.6661641597747803,2.795346260070801
