step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.453347206115723,4.002545356750488,4.367130279541016,6.4591145515441895,8.670778274536133,6.449992702362872,0.0951993465423584,0.9995806813240051,0.9994394779205322,0.9995899200439453,0.9994890689849854,0.9998036026954651,0.00024764734553173184,0.0001731736265355721,2.5277802706114016e-05,0.00017659729928709567,0.11763833463191986,-0.08430247753858566,-0.17642822861671448,6.241344451904297,3.950631856918335,4.239172458648682,6.260254383087158,8.29977035522461,6.2323749857681285,0.10165130347013474,0.9990929365158081,0.9999703764915466,0.9996449947357178,0.9985058307647705,0.9997071027755737,0.001346777775324881,0.000945357431191951,0.00013979086361359805,0.0010125216795131564,0.16794529557228088,-0.08224442601203918,-0.19178518652915955,3.732038736343384,2.9201605319976807,3.0414583683013916,3.3782050609588623,3.1957497596740723,3.3515632152557373,3.865938901901245,3.2203643321990967,3.99527907371521,3.7625138759613037,3.4463272094726562,3.420461654663086,0.6888260245323181,0.5602468848228455,0.6193031668663025,0.5799258351325989,0.596518337726593,0.6597777605056763,0.6973958015441895,0.6146658658981323,0.770451009273529,0.6913377046585083,0.6478449106216431,0.6430985927581787
2,6.483579158782959,3.9005367755889893,4.351264476776123,6.494814395904541,8.664426803588867,6.4816149508536,0.09813395887613297,0.9997392892837524,0.9997385144233704,0.9997498393058777,0.9997111558914185,0.9997933506965637,0.00035866250982508063,0.00024701294023543596,3.6367273423820734e-05,0.00025744223967194557,0.08732344210147858,-0.08489461988210678,-0.1726258248090744,6.393716335296631,3.6967313289642334,4.265998840332031,6.414236545562744,8.437835693359375,6.3862310537946305,0.10161273181438446,0.9994214773178101,0.9993577003479004,0.9997014999389648,0.9990674257278442,0.9998775124549866,0.0014267172664403915,0.0009529596427455544,0.00014543705037795007,0.0010574626503512263,0.03707251325249672,-0.08425597101449966,-0.19576357305049896,3.785987615585327,2.8283162117004395,3.6322200298309326,3.2911911010742188,3.318108081817627,3.726109266281128,3.9440860748291016,3.3280999660491943,4.15533447265625,3.6439709663391113,3.565342426300049,3.5406570434570312,0.9797486066818237,0.7838393449783325,0.9085343480110168,0.8253808617591858,0.8498060703277588,0.9551784992218018,0.9940018653869629,0.8780606985092163,1.1051822900772095,0.9846919775009155,0.926442563533783,0.9200140833854675
3,6.455162525177002,3.906606912612915,4.308088779449463,6.483212947845459,8.487152099609375,6.453538566007591,0.09708824008703232,0.9997563362121582,0.9993793368339539,0.9997662305831909,0.9998034238815308,0.9996518492698669,0.00043395301327109337,0.0003082285402342677,4.640679253498092e-05,0.00033682535286061466,0.08514583110809326,-0.08523451536893845,-0.16352280974388123,6.279613971710205,3.6657540798187256,4.111060619354248,6.319374084472656,8.123576164245605,6.270467700920481,0.07927997410297394,0.9992439150810242,1.0,0.9996486306190491,0.9987367391586304,0.9997997879981995,0.0015664600068703294,0.000988977262750268,0.00015852809883654118,0.0011322929058223963,0.08984682708978653,-0.08342684060335159,-0.20377056300640106,4.317691802978516,3.7098944187164307,3.602165699005127,3.9309000968933105,3.3954246044158936,3.510305881500244,4.176333904266357,3.746124267578125,4.128645896911621,4.201862812042236,3.8719348907470703,3.8357529640197754,1.2428358793258667,1.0027410984039307,1.168761968612671,1.0460938215255737,1.07602059841156,1.2070778608322144,1.2604235410690308,1.1130130290985107,1.4039913415908813,1.2474448680877686,1.1768404245376587,1.1684366464614868
4,6.535165309906006,3.8727922439575195,4.339634895324707,6.563523292541504,8.473397254943848,6.533744568192304,0.09673681855201721,0.9997849464416504,0.9990261793136597,0.9997811913490295,0.9997762441635132,0.9998407363891602,0.0005151391960680485,0.00035380569170229137,5.472725024446845e-05,0.00040737001108936965,0.08071981370449066,-0.08619053661823273,-0.16112762689590454,6.383306980133057,3.5187454223632812,4.314651012420654,6.414664268493652,7.8009114265441895,6.373311262308321,0.10785132646560669,0.9993302226066589,0.9999222159385681,0.9997211694717407,0.9988449215888977,0.9998138546943665,0.0017061944818124175,0.0009738630033098161,0.0001634031068533659,0.0012186806416139007,0.09830254316329956,-0.08710306882858276,-0.19426466524600983,4.109346389770508,3.8026626110076904,4.244664669036865,3.834679365158081,4.008849143981934,4.308536529541016,4.516974925994873,3.5915474891662598,5.30355978012085,4.341080188751221,4.2061896324157715,4.179605484008789,1.4778673648834229,1.1975362300872803,1.4012058973312378,1.2436050176620483,1.2786376476287842,1.4454346895217896,1.4980878829956055,1.3238312005996704,1.6709126234054565,1.4827834367752075,1.4019901752471924,1.3923287391662598
5,6.572229385375977,3.7769100666046143,4.371944427490234,6.588252544403076,8.355053901672363,6.571074844255155,0.09670348465442657,0.9998144507408142,0.9999771118164062,0.9997754693031311,0.9997941851615906,0.9998903870582581,0.000592168013099581,0.0003895496192853898,6.282737012952566e-05,0.00047085899859666824,0.0567762553691864,-0.08668304979801178,-0.17360824346542358,6.196512222290039,3.089101791381836,4.329844951629639,6.132986068725586,7.337440013885498,6.191742520928409,0.1415831446647644,0.9996354579925537,0.9997950196266174,0.9998422265052795,0.9994139075279236,0.999836802482605,0.0020824482198804617,0.0010280829155817628,0.00018775544594973326,0.0013834715355187654,0.16237719357013702,-0.08543448895215988,-0.21516577899456024,4.556571960449219,3.552307605743408,4.591008186340332,4.562314987182617,5.052509784698486,3.9027931690216064,4.104255199432373,4.922548294067383,5.701312065124512,5.610551834106445,4.655617713928223,4.641989707946777,1.687067985534668,1.372302532196045,1.6082853078842163,1.4191278219223022,1.459003210067749,1.654571533203125,1.708840250968933,1.5117734670639038,1.91120445728302,1.6931431293487549,1.6025320291519165,1.5916882753372192
6,6.646856307983398,3.6463770866394043,4.372790813446045,6.671560764312744,8.33547306060791,6.645426803466925,0.09681734442710876,0.9997852444648743,0.9999779462814331,0.9996541142463684,0.9998148083686829,0.9998514652252197,0.0006758795352652669,0.0004205389996059239,7.036141323624179e-05,0.0005281398189254105,0.06013001501560211,-0.08742114156484604,-0.16822177171707153,6.2414679527282715,3.0953104496002197,4.091171741485596,6.27259635925293,7.339460849761963,6.235165788933672,0.14956435561180115,0.9994807243347168,0.9998931884765625,0.9997771382331848,0.9990957379341125,0.9997969269752502,0.0023971223272383213,0.0011119467671960592,0.0002038669044850394,0.0015140511095523834,0.07425691187381744,-0.0865294560790062,-0.2070491909980774,5.277032375335693,3.9832561016082764,4.422074794769287,4.8119001388549805,3.9507265090942383,4.885305404663086,5.567921161651611,4.569623947143555,6.275427341461182,5.8921380043029785,4.963540554046631,4.95554780960083,1.872581958770752,1.5269718170166016,1.789947748184204,1.5755631923675537,1.6196537017822266,1.8446720838546753,1.8963403701782227,1.6778545379638672,2.1248209476470947,1.8801755905151367,1.7808582782745361,1.769274115562439
7,6.770236968994141,3.5980920791625977,4.422958850860596,6.7958903312683105,8.343138694763184,6.768770118329932,0.09674521535634995,0.9997837543487549,0.9999812245368958,0.9995689392089844,0.9998047947883606,0.9999275803565979,0.0007544133113697171,0.0004370207607280463,7.54857828724198e-05,0.0005706862430088222,0.05080198124051094,-0.08863283693790436,-0.1625097692012787,6.150291442871094,3.259679079055786,4.198053359985352,6.100860595703125,6.971913814544678,6.146213194305074,0.13090604543685913,0.9995760917663574,0.9999944567680359,0.9995909333229065,0.9993982315063477,0.9997604489326477,0.002737990114837885,0.0012306043645367026,0.00023449883155990392,0.0018430044874548912,0.08329799026250839,-0.0873970240354538,-0.21959172189235687,7.052796363830566,5.231549263000488,5.071400165557861,6.2675676345825195,5.333028316497803,6.1833062171936035,5.718061923980713,6.322751522064209,7.678096294403076,6.835856914520264,6.1694416999816895,6.141427516937256,2.0378293991088867,1.6650468111038208,1.9533076286315918,1.7154394388198853,1.762107253074646,2.013561725616455,2.060389518737793,1.8257557153701782,2.314624786376953,2.046510696411133,1.9394572973251343,1.9275988340377808
8,6.818198204040527,3.5405220985412598,4.458362579345703,6.836409568786621,8.217851638793945,6.81605413760718,0.09675834327936172,0.9996833801269531,1.0,0.9996646046638489,0.9998375177383423,0.9994483590126038,0.0008437528158538043,0.0004465261590667069,8.050535689108074e-05,0.000610376475378871,0.044801585376262665,-0.08939088135957718,-0.1698285937309265,5.935474872589111,3.3340539932250977,4.1125807762146,5.912092685699463,6.51476526260376,5.9327004371721515,0.13302627205848694,0.9997391700744629,0.9999415874481201,0.9997065663337708,0.9995164275169373,0.9999573826789856,0.0029557531233876944,0.0013079744530841708,0.0002577102277427912,0.0021400004625320435,0.06875655055046082,-0.08703967183828354,-0.23464220762252808,7.07267951965332,5.6958136558532715,6.349206924438477,6.569584846496582,5.890624046325684,7.24504280090332,7.121931552886963,5.942139148712158,8.880793571472168,7.518016338348389,6.828582763671875,6.793002605438232,2.182605743408203,1.7880226373672485,2.100188970565796,1.8399931192398071,1.8885293006896973,2.1653826236724854,2.2088165283203125,1.957998514175415,2.4837727546691895,2.1949009895324707,2.0810210704803467,2.0686092376708984
9,6.764927864074707,3.4202215671539307,4.429553508758545,6.776150226593018,7.982183456420898,6.7638311563751055,0.09678640961647034,0.9998326301574707,0.9982237815856934,0.9997245669364929,0.999842643737793,0.9999502897262573,0.0009425392490811646,0.00045716247404925525,8.567085023969412e-05,0.0006571414996869862,0.0459570437669754,-0.08949577808380127,-0.17320562899112701,5.238933563232422,3.116508960723877,3.6590445041656494,5.153531074523926,5.696582317352295,5.237081801628858,0.15912045538425446,0.9997397661209106,0.9989571571350098,0.9997078776359558,0.9996787905693054,0.9998179078102112,0.0035825090017169714,0.0015398996183648705,0.0003009814245160669,0.0027084415778517723,0.10407277941703796,-0.0819229856133461,-0.22998133301734924,8.176371574401855,6.417627334594727,6.896873950958252,8.627079010009766,6.034217834472656,7.565131664276123,7.557816028594971,6.5222978591918945,10.313066482543945,7.2082061767578125,7.531868934631348,7.491372108459473,2.3145151138305664,1.8973044157028198,2.2298264503479004,1.9522700309753418,2.002020835876465,2.2992048263549805,2.3410067558288574,2.0759716033935547,2.6360561847686768,2.3243680000305176,2.207254409790039,2.193730354309082
