step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.251950740814209,3.7968122959136963,4.314034461975098,6.191671848297119,8.358593940734863,6.2490021195892504,0.08106198906898499,0.9996454119682312,0.9998894333839417,0.9996330142021179,0.999534547328949,0.999927818775177,0.00023762955970596522,0.00016562038217671216,2.4908838895498775e-05,0.000176796515006572,0.07416614145040512,-0.08310561627149582,-0.17341192066669464,6.196467876434326,3.6420209407806396,4.230635166168213,6.174866676330566,8.248193740844727,6.1891922141527225,0.0853939801454544,0.9992983341217041,0.9988259673118591,0.9996373057365417,0.9989078044891357,0.9998219013214111,0.0013169175945222378,0.0009240181534551084,0.00013999069051351398,0.0010175606003031135,0.1242886483669281,-0.08134874701499939,-0.21334436535835266,3.5216846466064453,3.0082948207855225,3.1646320819854736,3.2739436626434326,2.956197738647461,3.708777666091919,3.6606369018554688,3.1740150451660156,3.6635828018188477,3.743577241897583,3.3875343799591064,3.356436014175415,0.6188071966171265,0.5492637753486633,0.6086138486862183,0.5841853618621826,0.595947802066803,0.5807579159736633,0.6282148361206055,0.5966116786003113,0.6949461102485657,0.7218124270439148,0.6179161071777344,0.6121616363525391
2,6.379263877868652,3.8172600269317627,4.327330589294434,6.353860378265381,8.506567001342773,6.377487802173261,0.08220631629228592,0.9997649788856506,0.9998571872711182,0.9997557997703552,0.9997203350067139,0.9998823404312134,0.0003198696067556739,0.0002326066605746746,3.451299198786728e-05,0.00024762461544014513,0.07118397951126099,-0.08458597958087921,-0.16279032826423645,6.3422627449035645,3.7118005752563477,4.288701057434082,6.438405513763428,8.081818580627441,6.335029632027802,0.11749283969402313,0.999328076839447,0.9998089075088501,0.9996563196182251,0.9989057183265686,0.999806821346283,0.0015113225672394037,0.0009707577410154045,0.00014212516543921083,0.0010140351951122284,0.06828298419713974,-0.08525081723928452,-0.1955946385860443,3.9339354038238525,3.140345811843872,3.1118671894073486,3.6087796688079834,3.4712510108947754,3.8590939044952393,3.7566163539886475,3.444216728210449,4.6815690994262695,3.927467107772827,3.693514347076416,3.6735377311706543,0.8812339901924133,0.7827145457267761,0.8557302355766296,0.832724928855896,0.8702049851417542,0.8272721767425537,0.8932927250862122,0.8494666218757629,0.9899713397026062,1.0356097221374512,0.8818222284317017,0.8741219639778137
3,6.487034797668457,3.8474245071411133,4.369798183441162,6.449958324432373,8.641362190246582,6.485254912774957,0.08243522047996521,0.9997437000274658,0.9995416402816772,0.9996749758720398,0.9997797012329102,0.9997569918632507,0.0003997560706920922,0.00028467830270528793,4.377478762762621e-05,0.00031468449742533267,0.05697984993457794,-0.08568074554204941,-0.16585800051689148,6.570041656494141,3.6498677730560303,4.432959079742432,6.488032817840576,8.666648864746094,6.561030574523085,0.07894303649663925,0.9992908835411072,0.999954342842102,0.9995974898338318,0.9989385604858398,0.9997056722640991,0.0014124654699116945,0.0009304065606556833,0.00015532621182501316,0.001085722236894071,0.02880021184682846,-0.08656203001737595,-0.17394450306892395,4.3826727867126465,3.358647346496582,3.8658196926116943,3.8127200603485107,3.9081928730010986,3.6996891498565674,3.685952663421631,3.8743932247161865,4.211241245269775,4.392503261566162,3.9191834926605225,3.8866143226623535,1.1172481775283813,0.9914093613624573,1.0943995714187622,1.0554698705673218,1.1162036657333374,1.0490978956222534,1.1324470043182373,1.0761491060256958,1.2546360492706299,1.3167065382003784,1.1203768253326416,1.1110533475875854
4,6.505910873413086,3.7645366191864014,4.337490081787109,6.468600273132324,8.622528076171875,6.504606635309527,0.0849108099937439,0.9998072981834412,0.9999991059303284,0.9997466802597046,0.9998016357421875,0.9998880624771118,0.00047497457126155496,0.00033288245322182775,5.216959470999427e-05,0.0003917446010746062,0.044010914862155914,-0.08604846149682999,-0.1614212989807129,6.281184196472168,3.385274887084961,4.224394798278809,6.254199981689453,7.937281131744385,6.275668960683384,0.14152447879314423,0.9995822310447693,0.9999820590019226,0.9997647404670715,0.9993127584457397,0.9999080896377563,0.0017161316936835647,0.0009791316697373986,0.0001645882148295641,0.0012150242691859603,0.06251813471317291,-0.08520989865064621,-0.22079592943191528,4.035854339599609,2.7435224056243896,4.155030727386475,3.8846964836120605,4.109575271606445,3.8826003074645996,4.27495813369751,4.064343452453613,4.955237865447998,4.916329860687256,4.102214813232422,4.091564178466797,1.3273954391479492,1.159566879272461,1.3062180280685425,1.2536792755126953,1.336158275604248,1.247238278388977,1.3468153476715088,1.278298020362854,1.492153525352478,1.5671857595443726,1.3314708471298218,1.320751428604126
5,6.626479625701904,3.6309025287628174,4.364840030670166,6.588967323303223,8.713465690612793,6.625170537897112,0.08473078161478043,0.9998061060905457,0.9997939467430115,0.9997384548187256,0.9998207092285156,0.9998540878295898,0.0005457386723719537,0.00036487451870925725,5.893749403185211e-05,0.0004443093203008175,0.03333666920661926,-0.08739268034696579,-0.16142122447490692,6.684388160705566,2.9924092292785645,4.405686378479004,6.635232448577881,8.3958101272583,6.678659614852365,0.13535112142562866,0.9995042681694031,0.9998722076416016,0.999550461769104,0.9992157816886902,0.9999609589576721,0.0023263213224709034,0.0009966884972527623,0.00018077653658110648,0.0013168671866878867,0.028455501422286034,-0.08903003484010696,-0.21337632834911346,5.595940113067627,3.6839966773986816,4.571123123168945,4.677050590515137,4.187904357910156,3.928367853164673,5.34238338470459,4.529938220977783,5.593806266784668,5.058752536773682,4.716926097869873,4.707549095153809,1.515548825263977,1.3265221118927002,1.4962199926376343,1.4304231405258179,1.531417965888977,1.4228885173797607,1.537837028503418,1.4589767456054688,1.7046558856964111,1.789152979850769,1.5213643312454224,1.5097215175628662
6,6.683848857879639,3.5510823726654053,4.380810260772705,6.644824028015137,8.619972229003906,6.682670532852663,0.08451076596975327,0.9998196959495544,0.9997418522834778,0.9997473955154419,0.9998247623443604,0.9998899698257446,0.0006149188848212361,0.0003906065539922565,6.497705180663615e-05,0.0004974700859747827,0.0405496209859848,-0.08829113095998764,-0.1620066612958908,6.168878078460693,3.4217257499694824,4.215121269226074,6.145758152008057,7.212518215179443,6.1643274781811925,0.14195594191551208,0.9995376467704773,0.9988421201705933,0.9997683763504028,0.9993674755096436,0.999660313129425,0.0024030369240790606,0.0011176266707479954,0.00019626277207862586,0.0015692654997110367,0.07729308307170868,-0.08687841147184372,-0.21278713643550873,5.499082565307617,4.233402252197266,4.807697296142578,4.520834445953369,4.446313381195068,5.14670467376709,5.4094672203063965,4.8897385597229,6.841922283172607,5.776205539703369,5.1571364402771,5.141721248626709,1.6826584339141846,1.4764668941497803,1.6641446352005005,1.5864976644515991,1.7034900188446045,1.5800620317459106,1.705916166305542,1.6196938753128052,1.893095850944519,1.9870144128799438,1.6899040937423706,1.6772595643997192
7,6.643954277038574,3.569571018218994,4.373830795288086,6.597824573516846,8.315401077270508,6.642991793751721,0.08454721421003342,0.9998475313186646,0.9997934699058533,0.9997602105140686,0.9998385906219482,0.9999450445175171,0.0007073324522934854,0.00040982436621561646,7.0964488259051e-05,0.0005416818312369287,0.04867038130760193,-0.0886358991265297,-0.16248588263988495,5.396209716796875,3.905515193939209,3.8769779205322266,5.351970672607422,5.9755682945251465,5.394004965733081,0.15514282882213593,0.9997432827949524,0.9993917346000671,0.999797523021698,0.9996347427368164,0.9998499155044556,0.002473875181749463,0.0012939802836626768,0.00023492994660045952,0.002064049942418933,0.0942220389842987,-0.08106792718172073,-0.2025584578514099,6.153072357177734,5.071993827819824,5.464241027832031,5.190913677215576,4.632539749145508,6.543310165405273,6.994534492492676,5.423088073730469,7.6200151443481445,6.8420305252075195,5.9935736656188965,5.963737487792969,1.829833984375,1.6073591709136963,1.8126832246780396,1.7253092527389526,1.8559669256210327,1.719967246055603,1.8558589220046997,1.761224389076233,2.059943675994873,2.162736177444458,1.8390883207321167,1.8250925540924072
8,6.514045715332031,3.564709424972534,4.335400104522705,6.465262413024902,7.887556552886963,6.512422293757244,0.08418650925159454,0.9997349381446838,0.9999901056289673,0.9997338056564331,0.9998589158058167,0.999527633190155,0.0007842616178095341,0.00042395610944367945,7.691203063586727e-05,0.0005991266807541251,0.038551442325115204,-0.08838609606027603,-0.17215469479560852,5.0313215255737305,3.843607187271118,3.663747549057007,4.990728855133057,5.4594407081604,5.02971651228224,0.14950549602508545,0.9997764229774475,0.9997872710227966,0.9997913837432861,0.9996076822280884,0.9999324679374695,0.002621042774990201,0.0014347267569974065,0.00026007526321336627,0.0025036633014678955,0.1760060042142868,-0.07733937352895737,-0.22934114933013916,6.821691513061523,5.297641754150391,6.659573554992676,6.1543707847595215,5.507198333740234,6.300415515899658,6.4783172607421875,5.726057052612305,8.851113319396973,7.2889604568481445,6.508533477783203,6.454615592956543,1.9607537984848022,1.7251787185668945,1.9472992420196533,1.8508081436157227,1.9907326698303223,1.843597412109375,1.9879391193389893,1.8878604173660278,2.208158493041992,2.317424774169922,1.971975326538086,1.9560366868972778
9,6.376224517822266,3.633368730545044,4.259263515472412,6.329441070556641,7.530499458312988,6.375268415036276,0.08410311490297318,0.9998452067375183,0.9999260902404785,0.9996966123580933,0.9998562335968018,0.9999216198921204,0.0008275533327832818,0.0004390496760606766,8.183971658581868e-05,0.0006619932246394455,0.03661787509918213,-0.08778787404298782,-0.18736417591571808,4.5156683921813965,4.408473014831543,3.2462706565856934,4.474881172180176,4.848650932312012,4.511277728539321,0.1731257289648056,0.9990956783294678,1.0,0.9996727108955383,0.9996625781059265,0.9984470009803772,0.0029455171898007393,0.0018100824672728777,0.0003064355696551502,0.0031793967355042696,0.20559632778167725,-0.07295507192611694,-0.26800358295440674,7.907266139984131,6.399056911468506,6.702150821685791,7.1411309242248535,5.654065132141113,8.136190414428711,7.319522857666016,6.855846405029297,9.95613956451416,9.697887420654297,7.576925754547119,7.507748126983643,2.0793962478637695,1.8291451930999756,2.0639491081237793,1.9628102779388428,2.109506607055664,1.9535398483276367,2.107106924057007,2.001006841659546,2.3407723903656006,2.4559946060180664,2.090322971343994,2.072370767593384
10,6.2088422775268555,3.6578664779663086,4.154228210449219,6.171736240386963,7.1698479652404785,6.207930441286615,0.08418232947587967,0.9998399019241333,0.9993581771850586,0.9996378421783447,0.9998525977134705,0.9999467730522156,0.000868611503392458,0.00045779728679917753,8.650897507322952e-05,0.0007450656848959625,0.04796329885721207,-0.0867849811911583,-0.18973934650421143,4.5904107093811035,4.180270671844482,3.1855127811431885,4.520603656768799,4.9315314292907715,4.589291084642902,0.16451074182987213,0.9998225569725037,0.9994438290596008,0.9997657537460327,0.9997656941413879,0.9998841881752014,0.0030031432397663593,0.001921071670949459,0.0003368199977558106,0.0037979769986122847,0.14525040984153748,-0.0708659216761589,-0.2687181234359741,8.245814323425293,6.800582408905029,8.840250968933105,8.129289627075195,6.566993713378906,7.632894039154053,8.747879981994629,7.470019817352295,11.683272361755371,8.801965713500977,8.291895866394043,8.210782051086426,2.184549570083618,1.921877384185791,2.1723597049713135,2.0626533031463623,2.21803879737854,2.0517427921295166,2.2119998931884766,2.103227376937866,2.460914134979248,2.580780267715454,2.1968142986297607,2.176535129547119
11,6.038071632385254,3.763218879699707,4.056669235229492,6.036406993865967,6.791479587554932,6.037258805002077,0.0842268317937851,0.99985671043396,0.9996911883354187,0.9996283650398254,0.9998790621757507,0.9999399781227112,0.0008907224400900304,0.0004689024935942143,8.95737175596878e-05,0.0008161321165971458,0.06644906103610992,-0.08569709956645966,-0.1926322877407074,4.140804767608643,4.510727405548096,2.9320549964904785,4.181934833526611,4.305757522583008,4.138565697962825,0.18666228652000427,0.9995193481445312,0.9996190667152405,0.9996534585952759,0.9996991157531738,0.9993847608566284,0.003342615207657218,0.002297637751325965,0.0003830789646599442,0.00459800660610199,0.17750555276870728,-0.06885957717895508,-0.21921458840370178,9.957972526550293,8.100587844848633,9.165275573730469,8.890652656555176,8.22565746307373,8.559614181518555,9.566664695739746,9.956145286560059,13.72216796875,13.093160629272461,9.923789978027344,9.813092231750488,2.2778103351593018,2.0070767402648926,2.2669854164123535,2.1510415077209473,2.316080331802368,2.1418588161468506,2.3075904846191406,2.1941590309143066,2.5683064460754395,2.6940932273864746,2.2925002574920654,2.269700765609741
12,5.7906622886657715,3.784151792526245,3.9202258586883545,5.814194202423096,6.370080471038818,5.789769997553121,0.08437352627515793,0.9998385906219482,0.999645471572876,0.9995283484458923,0.9998632669448853,0.9999368786811829,0.0009466789779253304,0.00048583938041701913,9.350659820483997e-05,0.000914175936486572,0.08175376802682877,-0.08358954638242722,-0.19835448265075684,3.9247050285339355,4.2720208168029785,2.7381069660186768,3.9444682598114014,4.065916538238525,3.9215114318416915,0.1828143149614334,0.9992527961730957,0.9997529983520508,0.9997380971908569,0.9996764659881592,0.998941957950592,0.0036068770568817854,0.0024830817710608244,0.0004395500000100583,0.006116731092333794,0.17441606521606445,-0.059424180537462234,-0.3009224832057953,11.10600757598877,8.358869552612305,9.45319938659668,9.766586303710938,7.833366870880127,10.473882675170898,10.938093185424805,9.308514595031738,14.766268730163574,12.183978080749512,10.418876647949219,10.263626098632812,2.3630428314208984,2.0826499462127686,2.3503286838531494,2.2314555644989014,2.405198812484741,2.222342014312744,2.393683910369873,2.274970293045044,2.6661641597747803,2.795346260070801,2.3785183429718018,2.3521535396575928
