step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425296902656555,0.0,0.0,0.0,0.3334169089794159,0.0,0.0,0.1913122981786728,0.0,0.0,0.0,0.0,0.10226277261972427,0.0,0.0,0.0,0.14540888369083405,0.0,0.0,0.0033461013808846474,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20988497138023376,0.0,0.0,0.0,0.32844629883766174,0.0,0.0,0.18974623084068298,0.0,0.0,0.0,0.0,0.10654614120721817,0.0,0.0,0.0,0.16176225244998932,0.0,0.0,0.003614205401390791,0.3253851532936096,0.0,0.0,0.0,0.4081993103027344,0.0,0.0,0.16570676863193512,0.0,0.0,0.0,0.0,0.06570985913276672,0.0,0.0,0.0,0.03038022853434086,0.0,0.0,0.004618691746145487,0.05961538478732109,0.08091816306114197,0.0756005048751831,0.7181636691093445,0.1316295713186264,0.18329067528247833,0.09039212763309479,0.8612723350524902,0.0002488828613422811,0.00017318024765700102,2.527780452510342e-05,0.00017661061428952962,9.967368532670662e-05,6.799821130698547e-05,3.0144299216772197e-06,2.1984815248288214e-05,0.0004871353739872575,0.00033982296008616686,8.551939390599728e-05,0.0005450398311950266,0.08335807919502258,0.2719065845012665,0.11763833463191986,-0.08430247753858566,-0.17642822861671448,4.283017158508301,0.0951993465423584,0.6888260245323181,0.5602468848228455,0.6193031668663025,0.5799258351325989,0.596518337726593,0.6597777605056763,0.6973958015441895,0.6146658658981323,0.770451009273529,0.6913377046585083
2,0.21035981178283691,0.0,0.0,0.0,0.32559311389923096,0.0,0.0,0.1828942596912384,0.0,0.0,0.0,0.0,0.10824453085660934,0.0,0.0,0.0,0.1686301827430725,0.0,0.0,0.004278183449059725,0.31610551476478577,0.0,0.0,0.0,0.40184640884399414,0.0,0.0,0.16623017191886902,0.0,0.0,0.0,0.0,0.07368161529302597,0.0,0.0,0.0,0.03385201096534729,0.0,0.0,0.008284250274300575,0.06730769574642181,0.08011975884437561,0.09119850397109985,0.7405189275741577,0.16597898304462433,0.18550904095172882,0.09592175483703613,0.8704013228416443,0.00035978166852146387,0.0002470131730660796,3.636729161371477e-05,0.000257591949775815,0.00015893456293269992,9.762014087755233e-05,4.42105692854966e-06,3.059523078263737e-05,0.0007003722130320966,0.0004809320962522179,0.00012177562166471034,0.0007936572073958814,0.09807229042053223,0.28113657236099243,0.08732344210147858,-0.08489461988210678,-0.1726258248090744,4.326990127563477,0.09813395887613297,0.9797486066818237,0.7838393449783325,0.9085343480110168,0.8253808617591858,0.8498060703277588,0.9551784992218018,0.9940018653869629,0.8780606985092163,1.1051822900772095,0.9846919775009155
3,0.20835144817829132,0.0,0.0,0.0,0.327178031206131,0.0,0.0,0.17891916632652283,0.0,0.0,0.0,0.0,0.10257143527269363,0.0,0.0,0.0,0.1788599193096161,0.0,0.0,0.004120001569390297,0.3190503716468811,0.0,0.0,0.0,0.3969563841819763,0.0,0.0,0.16548210382461548,0.0,0.0,0.0,0.0,0.0706704705953598,0.0,0.0,0.0,0.0370173454284668,0.0,0.0,0.010823307558894157,0.0634615421295166,0.08263473212718964,0.09379775822162628,0.7586826086044312,0.17727462947368622,0.19635559618473053,0.07389108091592789,0.8913764953613281,0.0004369194502942264,0.00030828663147985935,4.640696715796366e-05,0.0003368539037182927,0.00020808231784030795,0.00012255717592779547,5.595578841166571e-06,3.727318107848987e-05,0.000818929634988308,0.0006068887887522578,0.00015532174438703805,0.0010326707269996405,0.1008397564291954,0.2855358421802521,0.08514583110809326,-0.08523451536893845,-0.16352280974388123,4.35898494720459,0.09708824008703232,1.2428358793258667,1.0027410984039307,1.168761968612671,1.0460938215255737,1.07602059841156,1.2070778608322144,1.2604235410690308,1.1130130290985107,1.4039913415908813,1.2474448680877686
4,0.20776259899139404,0.0,0.0,0.0,0.333088755607605,0.0,0.0,0.16719898581504822,0.0,0.0,0.0,0.0,0.10189183801412582,0.0,0.0,0.0,0.18645548820495605,0.0,0.0,0.0036023070570081472,0.3201933205127716,0.0,0.0,0.0,0.4021509289741516,0.0,0.0,0.15994133055210114,0.0,0.0,0.0,0.0,0.07323991507291794,0.0,0.0,0.0,0.0344628244638443,0.0,0.0,0.010011697188019753,0.06923077255487442,0.08111776411533356,0.09400000423192978,0.770259439945221,0.23978359997272491,0.19788062572479248,0.06061114743351936,0.9077048897743225,0.000517234846483916,0.00035380804911255836,5.472797784022987e-05,0.00040739873657003045,0.00023806597164366394,0.00014100465341471136,6.594978003704455e-06,3.98999109165743e-05,0.0009250066941604018,0.0007030677516013384,0.00018255409668199718,0.0012446858454495668,0.1010810136795044,0.29193660616874695,0.08071981370449066,-0.08619053661823273,-0.16112762689590454,4.462058067321777,0.09673681855201721,1.4778673648834229,1.1975362300872803,1.4012058973312378,1.2436050176620483,1.2786376476287842,1.4454346895217896,1.4980878829956055,1.3238312005996704,1.6709126234054565,1.4827834367752075
5,0.21118196845054626,0.0,0.0,0.0,0.3357033431529999,0.0,0.0,0.1590070277452469,0.0,0.0,0.0,0.0,0.08965404331684113,0.0,0.0,0.0,0.20082245767116547,0.0,0.0,0.0036311610601842403,0.31983107328414917,0.0,0.0,0.0,0.4039290249347687,0.0,0.0,0.15883828699588776,0.0,0.0,0.0,0.0,0.07121112942695618,0.0,0.0,0.0,0.03696686774492264,0.0,0.0,0.009223628789186478,0.08269231021404266,0.07397205382585526,0.09500624984502792,0.7714570760726929,0.31550002098083496,0.1809113323688507,0.049093957990407944,0.9065573811531067,0.0005930558545514941,0.0003895722038578242,6.282857793848962e-05,0.00047103589167818427,0.00026936386711895466,0.000155432935571298,7.508013368351385e-06,4.763633478432894e-05,0.001066368306055665,0.0007759839645586908,0.00020845976541750133,0.0014506974257528782,0.1016307920217514,0.29409271478652954,0.0567762553691864,-0.08668304979801178,-0.17360824346542358,4.503928184509277,0.09670348465442657,1.687067985534668,1.372302532196045,1.6082853078842163,1.4191278219223022,1.459003210067749,1.654571533203125,1.708840250968933,1.5117734670639038,1.91120445728302,1.6931431293487549
6,0.21981915831565857,0.0,0.0,0.0,0.32398614287376404,0.0,0.0,0.14529363811016083,0.0,0.0,0.0,0.0,0.08647463470697403,0.0,0.0,0.0,0.22131718695163727,0.0,0.0,0.0031091414857655764,0.317416787147522,0.0,0.0,0.0,0.4045874774456024,0.0,0.0,0.15656159818172455,0.0,0.0,0.0,0.0,0.07099368423223495,0.0,0.0,0.0,0.03886638209223747,0.0,0.0,0.011574042961001396,0.10000000149011612,0.07445109635591507,0.09909863024950027,0.7842314839363098,0.3871341347694397,0.18412569165229797,0.04196678474545479,0.9325558543205261,0.0006764858262613416,0.0004205403965897858,7.036238821456209e-05,0.0005285008810460567,0.00033167493529617786,0.0001683807495282963,8.230697858380154e-06,5.023263656767085e-05,0.0012161445338279009,0.0008301215129904449,0.00023067282745614648,0.0016569035360589623,0.1056300476193428,0.31088781356811523,0.06013001501560211,-0.08742114156484604,-0.16822177171707153,4.527379989624023,0.09681734442710876,1.872581958770752,1.5269718170166016,1.789947748184204,1.5755631923675537,1.6196537017822266,1.8446720838546753,1.8963403701782227,1.6778545379638672,2.1248209476470947,1.8801755905151367
7,0.22404278814792633,0.0,0.0,0.0,0.31324100494384766,0.0,0.0,0.13886244595050812,0.0,0.0,0.0,0.0,0.078010693192482,0.0,0.0,0.0,0.24238371849060059,0.0,0.0,0.00345934578217566,0.3225533664226532,0.0,0.0,0.0,0.4055269658565521,0.0,0.0,0.15152369439601898,0.0,0.0,0.0,0.0,0.06862453371286392,0.0,0.0,0.0,0.04050059616565704,0.0,0.0,0.011270840652287006,0.12115384638309479,0.07181636989116669,0.09856679290533066,0.7892215251922607,0.42212730646133423,0.18262119591236115,0.03630116209387779,0.9328309893608093,0.0007551230955868959,0.0004370460519567132,7.548586290795356e-05,0.0005711512640118599,0.0003781537525355816,0.00017328999820165336,8.671570867591072e-06,4.941199949826114e-05,0.0013274503871798515,0.0008636644924990833,0.00024654960725456476,0.0018236199393868446,0.10506635159254074,0.3238391876220703,0.05080198124051094,-0.08863283693790436,-0.1625097692012787,4.622269630432129,0.09674521535634995,2.0378293991088867,1.6650468111038208,1.9533076286315918,1.7154394388198853,1.762107253074646,2.013561725616455,2.060389518737793,1.8257557153701782,2.314624786376953,2.046510696411133
8,0.21912644803524017,0.0,0.0,0.0,0.306542307138443,0.0,0.0,0.13068214058876038,0.0,0.0,0.0,0.0,0.07691659778356552,0.0,0.0,0.0,0.2635940611362457,0.0,0.0,0.0031384234316647053,0.3257594108581543,0.0,0.0,0.0,0.40585267543792725,0.0,0.0,0.14936082065105438,0.0,0.0,0.0,0.0,0.06764873117208481,0.0,0.0,0.0,0.03803568705916405,0.0,0.0,0.013342694379389286,0.13076923787593842,0.06774450838565826,0.09781773388385773,0.795209527015686,0.44785448908805847,0.1785886436700821,0.03211941570043564,0.9421257972717285,0.000845514121465385,0.0004465504898689687,8.050542237469926e-05,0.0006104909698478878,0.00041981905815191567,0.0001760304148774594,9.060295269591734e-06,4.925744724459946e-05,0.0015095336129888892,0.0008866205462254584,0.00026144878938794136,0.0019942496437579393,0.10421499609947205,0.34363555908203125,0.044801585376262665,-0.08939088135957718,-0.1698285937309265,4.698396682739258,0.09675834327936172,2.182605743408203,1.7880226373672485,2.100188970565796,1.8399931192398071,1.8885293006896973,2.1653826236724854,2.2088165283203125,1.957998514175415,2.4837727546691895,2.1949009895324707
9,0.21646761894226074,0.0,0.0,0.0,0.2944405674934387,0.0,0.0,0.12747912108898163,0.0,0.0,0.0,0.0,0.08934609591960907,0.0,0.0,0.0,0.26870477199554443,0.0,0.0,0.003561820602044463,0.3212730586528778,0.0,0.0,0.0,0.4106438159942627,0.0,0.0,0.1473482996225357,0.0,0.0,0.0,0.0,0.06624156981706619,0.0,0.0,0.0,0.03969154134392738,0.0,0.0,0.014801714569330215,0.13461539149284363,0.06758482754230499,0.09966542571783066,0.7966067790985107,0.45439237356185913,0.1775970160961151,0.03220338374376297,0.9311075806617737,0.0009426763281226158,0.00045718401088379323,8.567141048843041e-05,0.0006575913866981864,0.0004239797417540103,0.00018161622574552894,9.438886081625242e-06,4.913784141535871e-05,0.00166829745285213,0.000907696143258363,0.00027754640905186534,0.0021498475689440966,0.1059432178735733,0.3616001307964325,0.0459570437669754,-0.08949577808380127,-0.17320562899112701,4.715512752532959,0.09678640961647034,2.3145151138305664,1.8973044157028198,2.2298264503479004,1.9522700309753418,2.002020835876465,2.2992048263549805,2.3410067558288574,2.0759716033935547,2.6360561847686768,2.3243680000305176
