step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.39992618560791,3.818204402923584,4.414151191711426,6.426260948181152,8.374618530273438,6.396842508916997,0.10588201880455017,0.9996243119239807,1.0,0.9997027516365051,0.999489963054657,0.9998192191123962,0.0002499865659046918,0.00017259662854485214,2.5577153792255558e-05,0.00018654530867934227,0.05135552957653999,-0.0847686156630516,-0.17965079843997955,6.2939372062683105,3.592116594314575,4.246982574462891,6.336167812347412,8.422709465026855,6.282068384201544,0.11416108906269073,0.9990842938423157,0.9999997019767761,0.9997004270553589,0.9984301328659058,0.9997531771659851,0.0013930496061220765,0.0009553064010106027,0.00013949049753136933,0.000997627736069262,0.09566553682088852,-0.083261638879776,-0.19248630106449127,3.6812374591827393,2.784412145614624,3.2552571296691895,3.9901294708251953,2.917041301727295,3.7287774085998535,3.744309902191162,3.0725820064544678,3.7113261222839355,3.728325605392456,3.4613399505615234,3.4406652450561523,0.7265747785568237,0.5270498394966125,0.6548038721084595,0.7072460055351257,0.5926476716995239,0.6415945887565613,0.7072393894195557,0.6027717590332031,0.7761414647102356,0.6935246586799622,0.6629593968391418,0.658673107624054
2,6.465592384338379,3.8828413486480713,4.454530715942383,6.4472455978393555,8.480169296264648,6.463585442570805,0.10608727484941483,0.999721884727478,0.9991697669029236,0.9994885921478271,0.9997740387916565,0.9999247789382935,0.0003586451930459589,0.00024099383153952658,3.683967952383682e-05,0.000264941860223189,0.047762371599674225,-0.0855192020535469,-0.15230663120746613,6.343759059906006,3.7258403301239014,4.350192070007324,6.244905948638916,8.438881874084473,6.335139409050897,0.09837938845157623,0.9992150664329529,0.9999198913574219,0.9996978640556335,0.9987338781356812,0.9997377991676331,0.0014259547460824251,0.0009467224008403718,0.00015054976393003017,0.001007499755360186,0.03653200343251228,-0.08527190238237381,-0.1925269514322281,4.310050964355469,3.5904226303100586,3.1504404544830322,3.4538192749023438,3.1446352005004883,3.4025347232818604,3.763622999191284,3.5323538780212402,4.087436676025391,3.774163007736206,3.620948076248169,3.594048500061035,1.0512700080871582,0.7513868808746338,0.9012742638587952,0.9777853488922119,0.8430079817771912,0.9122167825698853,1.007941484451294,0.8716146349906921,1.1044726371765137,0.9870611429214478,0.9408031702041626,0.9349657893180847
3,6.547247886657715,3.791409492492676,4.479339599609375,6.5113935470581055,8.584818840026855,6.54537833648338,0.10875147581100464,0.9997288584709167,0.9997845888137817,0.9996364712715149,0.9997690320014954,0.9997481107711792,0.00044782328768633306,0.0003036882262676954,4.728026033262722e-05,0.00034017543657682836,0.036617062985897064,-0.08620020002126694,-0.15002287924289703,6.636136054992676,3.388653516769409,4.410080909729004,6.586762428283691,8.804011344909668,6.627097318223876,0.13800634443759918,0.9992668628692627,0.9998686909675598,0.9996883273124695,0.9987914562225342,0.9997966885566711,0.0015372006455436349,0.0009651760919950902,0.00015647207328584045,0.0010925019159913063,0.0706087052822113,-0.08636189997196198,-0.18202519416809082,3.789339065551758,3.073451042175293,3.6656572818756104,3.9787535667419434,3.2445831298828125,3.909165382385254,4.360170841217041,3.5202062129974365,4.686171054840088,4.7569122314453125,3.8984410762786865,3.89145565032959,1.3207299709320068,0.9522882103919983,1.1737291812896729,1.2498223781585693,1.0803258419036865,1.1565903425216675,1.276906967163086,1.112668752670288,1.4436205625534058,1.2514493465423584,1.2018131017684937,1.1950403451919556
4,6.609558582305908,3.6487674713134766,4.510763168334961,6.561267852783203,8.553977966308594,6.607980523668048,0.11112605035305023,0.9997718930244446,0.9993269443511963,0.99956214427948,0.9998100399971008,0.999948263168335,0.0005415708292275667,0.0003511141112539917,5.6422741181449965e-05,0.00042642801417969167,0.05816573277115822,-0.08702541887760162,-0.16260135173797607,6.675039291381836,3.0737240314483643,4.454894542694092,6.618552207946777,8.470820426940918,6.668184517991354,0.12333355844020844,0.99951171875,0.9995194673538208,0.9996870160102844,0.9992554783821106,0.9998441338539124,0.0016560228541493416,0.0009802681161090732,0.00016549148131161928,0.0012384344590827823,0.11976012587547302,-0.08786929398775101,-0.2198195457458496,4.807778835296631,3.406068801879883,3.9831316471099854,3.695675849914551,3.716980457305908,4.639548301696777,4.766761302947998,4.05137825012207,4.956716537475586,3.994704008102417,4.201874732971191,4.186986446380615,1.5836271047592163,1.1321943998336792,1.4187648296356201,1.488869547843933,1.306017279624939,1.3749146461486816,1.5179232358932495,1.327987551689148,1.747187614440918,1.4861738681793213,1.4383660554885864,1.4309351444244385
5,6.592562198638916,3.510662794113159,4.49167013168335,6.539194583892822,8.37016773223877,6.591545829819032,0.11301463842391968,0.9998403787612915,0.9999167919158936,0.9998024702072144,0.9998180270195007,0.9999210238456726,0.0006173137808218598,0.0003976633306592703,6.638690683757886e-05,0.0004978417418897152,0.07810799777507782,-0.0872894749045372,-0.17441079020500183,6.29078483581543,2.827448606491089,4.13250207901001,6.204420566558838,7.835375785827637,6.285597401648653,0.08951763808727264,0.9995279908180237,0.9997698664665222,0.9997484087944031,0.9993358850479126,0.9996653199195862,0.002061595907434821,0.0010485933162271976,0.00018989108502864838,0.001446307054720819,0.14947152137756348,-0.0846947729587555,-0.21116694808006287,4.185979843139648,4.226539611816406,4.129681587219238,3.849421501159668,4.343348979949951,4.0063652992248535,4.914251804351807,4.649334907531738,5.175487041473389,4.512383460998535,4.399280071258545,4.362101078033447,1.8142967224121094,1.2917009592056274,1.6365550756454468,1.7049143314361572,1.5065232515335083,1.5681860446929932,1.731581211090088,1.519418478012085,2.018083333969116,1.6969420909881592,1.648820161819458,1.6405502557754517
6,6.638031959533691,3.4759531021118164,4.579257965087891,6.557865619659424,8.204781532287598,6.63670467931813,0.11425650864839554,0.999800980091095,0.9994521141052246,0.9996455311775208,0.9998130202293396,0.9999274015426636,0.0006809946498833597,0.0004206615558359772,7.408513192785904e-05,0.0005564781604334712,0.061325058341026306,-0.08814336359500885,-0.18393802642822266,6.0815277099609375,3.1328256130218506,4.459245204925537,5.934214115142822,6.948288440704346,6.077090708432918,0.11691705137491226,0.9996112585067749,0.99973464012146,0.9997736811637878,0.999287486076355,0.9999598860740662,0.0025540234055370092,0.0010443077189847827,0.0002105649618897587,0.001629762351512909,0.16154745221138,-0.08583284169435501,-0.2308071106672287,5.497795581817627,3.9843387603759766,4.5681071281433105,4.873335838317871,5.237553119659424,5.156327247619629,5.435302257537842,5.261926174163818,6.383687496185303,4.867774963378906,5.126615047454834,5.093140125274658,2.01926589012146,1.4327142238616943,1.8303842544555664,1.8907274007797241,1.6857352256774902,1.7412641048431396,1.917956829071045,1.6894780397415161,2.2582781314849854,1.883229374885559,1.834903359413147,1.8262349367141724
7,6.658064365386963,3.545562982559204,4.607614040374756,6.579457759857178,8.012706756591797,6.657074124565317,0.11554095894098282,0.9998413324356079,0.9996700882911682,0.9997546672821045,0.9998384714126587,0.999916136264801,0.0007718309061601758,0.0004404483479447663,8.03556977189146e-05,0.0005998685956001282,0.05769215151667595,-0.08887600153684616,-0.19476667046546936,5.792383193969727,3.6319546699523926,4.054305076599121,5.71801233291626,6.463815689086914,5.788294956797695,0.10549716651439667,0.999587893486023,0.9998419880867004,0.9996986985206604,0.9994787573814392,0.999657928943634,0.0025745767634361982,0.001209502574056387,0.00023779892944730818,0.002074825344607234,0.06990461051464081,-0.08321750164031982,-0.258543461561203,7.122631072998047,4.851553440093994,5.723155975341797,5.863336086273193,5.482597351074219,5.65635871887207,6.399153709411621,5.605198383331299,6.752645969390869,6.169979572296143,5.962661266326904,5.908348083496094,2.1990914344787598,1.5570709705352783,2.0023553371429443,2.0626943111419678,1.8438268899917603,1.892179012298584,2.085176467895508,1.8385355472564697,2.471759080886841,2.0494558811187744,2.0002145767211914,1.9911878108978271
8,6.610787868499756,3.63094162940979,4.577549934387207,6.5304999351501465,7.788786888122559,6.6076842023738385,0.11618991941213608,0.9995347857475281,0.9999563694000244,0.9995932579040527,0.9998323917388916,0.999043345451355,0.0008250651881098747,0.000456951413070783,8.629355579614639e-05,0.0006716155912727118,0.03829232603311539,-0.08905678242444992,-0.1943143606185913,5.01678991317749,4.348765850067139,3.5945000648498535,4.9240193367004395,5.482046127319336,5.013826049727017,0.15259407460689545,0.999576210975647,0.9994373917579651,0.9996808171272278,0.9995753169059753,0.9995453357696533,0.002591735450550914,0.001450902782380581,0.00028482923517003655,0.002642462495714426,0.17368969321250916,-0.07985013723373413,-0.23793703317642212,7.847394943237305,5.529451847076416,6.23893928527832,6.476257801055908,5.646127223968506,6.494344711303711,6.122659206390381,6.41486930847168,9.081992149353027,6.405702114105225,6.625773906707764,6.573157787322998,2.3613152503967285,1.6687372922897339,2.155701160430908,2.213599681854248,1.9848493337631226,2.0288820266723633,2.2290048599243164,1.973117709159851,2.6603994369506836,2.196820020675659,2.147242784500122,2.1373727321624756
9,6.503988265991211,3.676952362060547,4.523245334625244,6.426373481750488,7.491428375244141,6.502400950855124,0.11728210002183914,0.9997517466545105,1.0,0.9996470212936401,0.9998323917388916,0.9996944665908813,0.0008728855173103511,0.00046709395246580243,9.18510413612239e-05,0.0007343658362515271,0.049192581325769424,-0.08878207951784134,-0.18959704041481018,4.720017910003662,4.350126266479492,3.3956298828125,4.6364898681640625,5.064449310302734,4.717189873755631,0.18479987978935242,0.9994632005691528,0.9973886013031006,0.9996217489242554,0.9995893239974976,0.9993413686752319,0.002877149498090148,0.0016072854632511735,0.0003245144907850772,0.0036920171696692705,0.1133214682340622,-0.0793042704463005,-0.23786556720733643,10.13330078125,6.866893768310547,6.814029216766357,7.0903778076171875,5.807704448699951,6.708789825439453,7.250264644622803,7.284582138061523,10.355422019958496,7.550209045410156,7.586157321929932,7.547086715698242,2.5085699558258057,1.7675408124923706,2.2920024394989014,2.3489508628845215,2.108660936355591,2.1520419120788574,2.3634276390075684,2.093445301055908,2.832397699356079,2.3290939331054688,2.2796132564544678,2.268580436706543
