step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434353291988373,0.0,0.0,0.0,0.3337786793708801,0.0,0.0,0.17857758700847626,0.0,0.0,0.0,0.0,0.10954400151968002,0.0,0.0,0.0,0.16156016290187836,0.0,0.0,0.0021960814483463764,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21589824557304382,0.0,0.0,0.0,0.3233862519264221,0.0,0.0,0.18154919147491455,0.0,0.0,0.0,0.0,0.1045011579990387,0.0,0.0,0.0,0.1716405749320984,0.0,0.0,0.003024617675691843,0.3261880874633789,0.0,0.0,0.0,0.41109123826026917,0.0,0.0,0.15399788320064545,0.0,0.0,0.0,0.0,0.06978795677423477,0.0,0.0,0.0,0.033144064247608185,0.0,0.0,0.005790771450847387,0.07500000298023224,0.08167664706707001,0.08200999349355698,0.7291417121887207,0.15158860385417938,0.18469318747520447,0.07734093815088272,0.8883786201477051,0.0002506986493244767,0.00017261068569496274,2.5577202904969454e-05,0.0001865578378783539,0.0001097199201467447,6.893420504638925e-05,3.1873187253950164e-06,2.0880906959064305e-05,0.0004887056420557201,0.0003434583486523479,8.752149733481929e-05,0.0005723643116652966,0.08950310945510864,0.2791500985622406,0.05135552957653999,-0.0847686156630516,-0.17965079843997955,4.335963249206543,0.10588201880455017,0.7265747785568237,0.5270498394966125,0.6548038721084595,0.7072460055351257,0.5926476716995239,0.6415945887565613,0.7072393894195557,0.6027717590332031,0.7761414647102356,0.6935246586799622
2,0.21846048533916473,0.0,0.0,0.0,0.32722821831703186,0.0,0.0,0.17170704901218414,0.0,0.0,0.0,0.0,0.10569208115339279,0.0,0.0,0.0,0.172374427318573,0.0,0.0,0.00453773932531476,0.32216498255729675,0.0,0.0,0.0,0.4047009348869324,0.0,0.0,0.15587741136550903,0.0,0.0,0.0,0.0,0.07128968089818954,0.0,0.0,0.0,0.03611240163445473,0.0,0.0,0.009854587726294994,0.06538461893796921,0.08147704601287842,0.09187016636133194,0.7512973546981812,0.15415583550930023,0.1840171068906784,0.07622350752353668,0.9026926755905151,0.00035941071109846234,0.00024100237351376563,3.683985414681956e-05,0.0002649676753208041,0.00015228978008963168,9.674158354755491e-05,4.5812371354259085e-06,2.8526959795271978e-05,0.0006716048810631037,0.00047961081145331264,0.00012442278966773301,0.0008106493041850626,0.09889812022447586,0.28258752822875977,0.047762371599674225,-0.0855192020535469,-0.15230663120746613,4.3024067878723145,0.10608727484941483,1.0512700080871582,0.7513868808746338,0.9012742638587952,0.9777853488922119,0.8430079817771912,0.9122167825698853,1.007941484451294,0.8716146349906921,1.1044726371765137,0.9870611429214478
3,0.21638676524162292,0.0,0.0,0.0,0.3268352150917053,0.0,0.0,0.1769000142812729,0.0,0.0,0.0,0.0,0.0984531044960022,0.0,0.0,0.0,0.1776380091905594,0.0,0.0,0.003786880522966385,0.31993037462234497,0.0,0.0,0.0,0.4058424234390259,0.0,0.0,0.15231670439243317,0.0,0.0,0.0,0.0,0.07425983250141144,0.0,0.0,0.0,0.036770883947610855,0.0,0.0,0.010879765264689922,0.07115384936332703,0.08355289697647095,0.09701123833656311,0.7660678625106812,0.16140347719192505,0.18761803209781647,0.061499156057834625,0.907020628452301,0.0004478515184018761,0.00030369305750355124,4.7280354920076206e-05,0.0003402099246159196,0.00021156505681574345,0.00012222182704135776,5.82610573474085e-06,3.4388347557978705e-05,0.0008254219428636134,0.0006006258190609515,0.00015816769155208021,0.0010504601523280144,0.10397374629974365,0.2798633873462677,0.036617062985897064,-0.08620020002126694,-0.15002287924289703,4.3719048500061035,0.10875147581100464,1.3207299709320068,0.9522882103919983,1.1737291812896729,1.2498223781585693,1.0803258419036865,1.1565903425216675,1.276906967163086,1.112668752670288,1.4436205625534058,1.2514493465423584
4,0.22336779534816742,0.0,0.0,0.0,0.3293899595737457,0.0,0.0,0.16060444712638855,0.0,0.0,0.0,0.0,0.09613528847694397,0.0,0.0,0.0,0.18721632659435272,0.0,0.0,0.003286193124949932,0.32346394658088684,0.0,0.0,0.0,0.40403515100479126,0.0,0.0,0.15229417383670807,0.0,0.0,0.0,0.0,0.07056812196969986,0.0,0.0,0.0,0.03839185833930969,0.0,0.0,0.011246752925217152,0.08653846383094788,0.082554891705513,0.09651685506105423,0.7758482694625854,0.26495856046676636,0.19616305828094482,0.05018644034862518,0.9111774563789368,0.000541936606168747,0.000351136812241748,5.642314499709755e-05,0.00042667012894526124,0.0002673813432920724,0.00014294611173681915,6.928368293301901e-06,4.14723799622152e-05,0.0009756305371411145,0.0006967902882024646,0.00018882630683947355,0.0012617117026820779,0.10358866304159164,0.28662458062171936,0.05816573277115822,-0.08702541887760162,-0.16260135173797607,4.418760776519775,0.11112605035305023,1.5836271047592163,1.1321943998336792,1.4187648296356201,1.488869547843933,1.306017279624939,1.3749146461486816,1.5179232358932495,1.327987551689148,1.747187614440918,1.4861738681793213
5,0.2247300148010254,0.0,0.0,0.0,0.32726505398750305,0.0,0.0,0.15144865214824677,0.0,0.0,0.0,0.0,0.09266138821840286,0.0,0.0,0.0,0.20068708062171936,0.0,0.0,0.003207826754078269,0.3163715898990631,0.0,0.0,0.0,0.4078090190887451,0.0,0.0,0.15060363709926605,0.0,0.0,0.0,0.0,0.07268981635570526,0.0,0.0,0.0,0.040966346859931946,0.0,0.0,0.01155961211770773,0.0923076942563057,0.08151696622371674,0.10198751837015152,0.7832335233688354,0.28543776273727417,0.18920736014842987,0.0466674268245697,0.9150165915489197,0.0006175905000418425,0.00039767398266121745,6.63869286654517e-05,0.0004980443045496941,0.00029347214149311185,0.00015870363858994097,7.943481250549667e-06,4.591119795804843e-05,0.0011247990187257528,0.0007792281685397029,0.00021958100842311978,0.0015007563633844256,0.10870372503995895,0.2965407371520996,0.07810799777507782,-0.0872894749045372,-0.17441079020500183,4.405280113220215,0.11301463842391968,1.8142967224121094,1.2917009592056274,1.6365550756454468,1.7049143314361572,1.5065232515335083,1.5681860446929932,1.731581211090088,1.519418478012085,2.018083333969116,1.6969420909881592
6,0.22231096029281616,0.0,0.0,0.0,0.3224378228187561,0.0,0.0,0.14346380531787872,0.0,0.0,0.0,0.0,0.09042108803987503,0.0,0.0,0.0,0.2182305008172989,0.0,0.0,0.0031359486747533083,0.31838861107826233,0.0,0.0,0.0,0.4096079468727112,0.0,0.0,0.14666053652763367,0.0,0.0,0.0,0.0,0.07189086079597473,0.0,0.0,0.0,0.04033802077174187,0.0,0.0,0.013114039786159992,0.09038461744785309,0.078083835542202,0.10298876464366913,0.7878243327140808,0.30887821316719055,0.18484215438365936,0.04278554767370224,0.9186194539070129,0.0006824214942753315,0.00042066758032888174,7.408587407553568e-05,0.0005567456828430295,0.0002936845412477851,0.0001650497579248622,8.873817932908423e-06,5.0927257689181715e-05,0.0012322008842602372,0.0008286593365482986,0.0002441506367176771,0.0017546247690916061,0.10948548465967178,0.31177282333374023,0.061325058341026306,-0.08814336359500885,-0.18393802642822266,4.469928741455078,0.11425650864839554,2.01926589012146,1.4327142238616943,1.8303842544555664,1.8907274007797241,1.6857352256774902,1.7412641048431396,1.917956829071045,1.6894780397415161,2.2582781314849854,1.883229374885559
7,0.22443963587284088,0.0,0.0,0.0,0.3093525469303131,0.0,0.0,0.13133415579795837,0.0,0.0,0.0,0.0,0.09009911864995956,0.0,0.0,0.0,0.24132703244686127,0.0,0.0,0.0034474157728254795,0.3197236955165863,0.0,0.0,0.0,0.4059748351573944,0.0,0.0,0.1481252759695053,0.0,0.0,0.0,0.0,0.07155655324459076,0.0,0.0,0.0,0.04108067601919174,0.0,0.0,0.013538944534957409,0.10384615510702133,0.07820359617471695,0.10389014333486557,0.795009970664978,0.3357990086078644,0.1909540295600891,0.037172622978687286,0.9321832060813904,0.000774555723182857,0.00044046356924809515,8.035645441850647e-05,0.0006002403097227216,0.00030638641328550875,0.0001715151302050799,9.595770279702265e-06,5.390149453887716e-05,0.0013681350974366069,0.0008662000764161348,0.00026463938411325216,0.0019690440967679024,0.11042962223291397,0.3348597288131714,0.05769215151667595,-0.08887600153684616,-0.19476667046546936,4.555805206298828,0.11554095894098282,2.1990914344787598,1.5570709705352783,2.0023553371429443,2.0626943111419678,1.8438268899917603,1.892179012298584,2.085176467895508,1.8385355472564697,2.471759080886841,2.0494558811187744
8,0.22150178253650665,0.0,0.0,0.0,0.30394095182418823,0.0,0.0,0.12188322842121124,0.0,0.0,0.0,0.0,0.0777476355433464,0.0,0.0,0.0,0.2701581120491028,0.0,0.0,0.004768276121467352,0.3212871551513672,0.0,0.0,0.0,0.40594297647476196,0.0,0.0,0.14586421847343445,0.0,0.0,0.0,0.0,0.070778988301754,0.0,0.0,0.0,0.04155638441443443,0.0,0.0,0.014570276252925396,0.10576923191547394,0.07824351638555527,0.10464919358491898,0.802594780921936,0.3609129786491394,0.19125375151634216,0.033387381583452225,0.9287322759628296,0.0008265228243544698,0.0004569670418277383,8.629433432361111e-05,0.0006716456264257431,0.0003342185518704355,0.00017955797375179827,1.0029902114183642e-05,5.367228732211515e-05,0.0014760983176529408,0.0008908475283533335,0.0002835987543221563,0.002188130747526884,0.1112276166677475,0.3526611030101776,0.03829232603311539,-0.08905678242444992,-0.1943143606185913,4.551549911499023,0.11618991941213608,2.3613152503967285,1.6687372922897339,2.155701160430908,2.213599681854248,1.9848493337631226,2.0288820266723633,2.2290048599243164,1.973117709159851,2.6603994369506836,2.196820020675659
9,0.21652887761592865,0.0,0.0,0.0,0.2902396619319916,0.0,0.0,0.11793408542871475,0.0,0.0,0.0,0.0,0.07929005473852158,0.0,0.0,0.0,0.2912251353263855,0.0,0.0,0.004782215226441622,0.3228890299797058,0.0,0.0,0.0,0.40073779225349426,0.0,0.0,0.14929184317588806,0.0,0.0,0.0,0.0,0.07079748809337616,0.0,0.0,0.0,0.041862424463033676,0.0,0.0,0.014421417377889156,0.11730769276618958,0.07796407490968704,0.10532834380865097,0.8043912053108215,0.39451122283935547,0.18914762139320374,0.030002880841493607,0.9313333034515381,0.0008769196574576199,0.00046709959860891104,9.185244562104344e-05,0.000734877772629261,0.0003740224055945873,0.00018106716743204743,1.0420675607747398e-05,5.2880153816659003e-05,0.001533182105049491,0.0009107376099564135,0.0003027282073162496,0.002393304603174329,0.11187715083360672,0.3752836287021637,0.049192581325769424,-0.08878207951784134,-0.18959704041481018,4.58634090423584,0.11728210002183914,2.5085699558258057,1.7675408124923706,2.2920024394989014,2.3489508628845215,2.108660936355591,2.1520419120788574,2.3634276390075684,2.093445301055908,2.832397699356079,2.3290939331054688
