step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.414053440093994,4.3211588859558105,4.296278953552246,6.64267110824585,7.798960208892822,6.411557373454474,0.15886779129505157,0.9997480511665344,0.9999171495437622,0.9997058510780334,0.9996179938316345,0.9999646544456482,0.0018912286031991243,0.0009578124736435711,0.00010802820179378614,0.0008484129211865366,0.2220744639635086,-0.09527747333049774,-0.18431229889392853,4.481891632080078,3.1572623252868652,2.883934497833252,4.653804302215576,5.709524154663086,4.478528246467729,0.22813460230827332,0.9994902610778809,0.9999998211860657,0.999812662601471,0.9987905621528625,0.9999561309814453,0.010632079094648361,0.002608761889860034,0.00016805827908683568,0.00136596302036196,0.4112663269042969,-0.0837995633482933,-0.2114500105381012,9.58169174194336,7.533099174499512,8.79771614074707,8.233691215515137,7.960513114929199,8.371003150939941,13.150304794311523,8.532112121582031,14.374017715454102,9.183333396911621,9.571748733520508,9.582058906555176,4.649763584136963,3.6519274711608887,4.018441200256348,3.995091438293457,3.8501365184783936,4.056619167327881,5.411960124969482,4.067880630493164,5.951468467712402,4.379415035247803,4.403270721435547,4.405272483825684
11,5.753145217895508,3.7333433628082275,3.759835958480835,6.0137104988098145,7.095211982727051,5.7516795881840945,0.17929747700691223,0.9998180866241455,0.999522864818573,0.9997760057449341,0.9997542500495911,0.9999799728393555,0.0034293257631361485,0.0011534357909113169,0.00011607152555370703,0.000920499674975872,0.27983489632606506,-0.09294966608285904,-0.1921883225440979,4.098308563232422,2.836874008178711,2.609130382537842,4.224689960479736,5.347323417663574,4.09575969152458,0.2538488805294037,0.9995405673980713,0.999695360660553,0.9996770620346069,0.9990606904029846,0.9999570250511169,0.016928641125559807,0.003169131698086858,0.0001637844106880948,0.0014077021041885018,0.45008763670921326,-0.07988695055246353,-0.2172088623046875,11.219366073608398,8.68785572052002,9.282919883728027,10.072526931762695,9.234709739685059,9.834152221679688,15.770264625549316,10.126118659973145,17.72753143310547,10.723542213439941,11.267899513244629,11.293933868408203,5.264210224151611,4.119263172149658,4.507585525512695,4.562610149383545,4.350852966308594,4.5966081619262695,6.384271144866943,4.632654190063477,7.071294784545898,4.968677997589111,5.045803070068359,5.050539016723633
12,5.227136135101318,3.3272502422332764,3.3438756465911865,5.4892659187316895,6.556920528411865,5.225653916098955,0.197932630777359,0.9997531175613403,0.9983636140823364,0.9996669888496399,0.9997954964637756,0.999980092048645,0.0054324897937476635,0.0013769031502306461,0.00012462837912607938,0.001008547842502594,0.33094704151153564,-0.09020999819040298,-0.20146368443965912,3.9190526008605957,2.6708316802978516,2.4390885829925537,4.025468349456787,5.198594570159912,3.9159197003926045,0.26347240805625916,0.9995114803314209,0.9997626543045044,0.9996213316917419,0.9990178346633911,0.9999231696128845,0.022960079833865166,0.003565447172150016,0.00016603078984189779,0.0015503967879340053,0.4758627712726593,-0.07663383334875107,-0.23032698035240173,12.619686126708984,10.050127983093262,11.961222648620605,11.821748733520508,10.659027099609375,11.051336288452148,19.254880905151367,11.60615348815918,20.751684188842773,12.505680084228516,13.228154182434082,13.254887580871582,5.954649925231934,4.674656867980957,5.208827018737793,5.249140739440918,4.943291187286377,5.202780246734619,7.606089115142822,5.288879871368408,8.387972831726074,5.675415515899658,5.8191704750061035,5.826402187347412
13,4.767074108123779,3.0059547424316406,3.0056803226470947,5.006781578063965,6.0929646492004395,4.76659062666619,0.219634547829628,0.9999026656150818,0.9999992847442627,0.9998570084571838,0.9998669028282166,0.9999803900718689,0.008276429958641529,0.001652833423577249,0.00013274811499286443,0.001114202314056456,0.37699416279792786,-0.0871945470571518,-0.20899176597595215,3.643212080001831,2.4871718883514404,2.281920909881592,3.701930284500122,4.888732433319092,3.640531628608407,0.2940981984138489,0.9996063709259033,1.0,0.9997261166572571,0.9992599487304688,0.9997649788856506,0.032491136342287064,0.004315115977078676,0.00017347581160720438,0.0016716181999072433,0.5001022815704346,-0.07310432940721512,-0.24273477494716644,14.0028076171875,11.500192642211914,12.933674812316895,14.61007308959961,12.377104759216309,13.761746406555176,24.1240177154541,13.828875541687012,25.397668838500977,14.662886619567871,15.719903945922852,15.801213264465332,6.713929176330566,5.319663047790527,5.939141273498535,6.1424880027771,5.646872043609619,6.0166168212890625,9.192795753479004,6.10040807723999,10.035954475402832,6.5235676765441895,6.763144016265869,6.7768473625183105
14,4.44453239440918,2.80208420753479,2.7754428386688232,4.655081748962402,5.782834529876709,4.443940326214096,0.2422236055135727,0.999865710735321,0.9999998211860657,0.9997053742408752,0.9999364018440247,0.9999286532402039,0.012222230434417725,0.0019646433647722006,0.00013927648251410574,0.0011942930286750197,0.415377676486969,-0.08495049923658371,-0.2112787663936615,3.591423988342285,2.445418357849121,2.258765935897827,3.6286091804504395,4.831202983856201,3.5761168475489065,0.31722477078437805,0.9990207552909851,0.9996963739395142,0.9998242855072021,0.9995895028114319,0.9973008632659912,0.044535402208566666,0.005107222590595484,0.00017218217544723302,0.001831908943131566,0.5141956806182861,-0.07448512315750122,-0.2496349811553955,15.436253547668457,14.173314094543457,16.82722282409668,14.838956832885742,15.850298881530762,16.128196716308594,28.853370666503906,16.190942764282227,32.27621078491211,18.070556640625,18.864532470703125,19.06568717956543,7.543232440948486,6.165333271026611,6.980959415435791,6.9665374755859375,6.623330116271973,6.984751224517822,11.10202693939209,7.0667405128479,12.204806327819824,7.628904819488525,7.926662445068359,7.956969261169434
15,4.193332672119141,2.6560983657836914,2.6069467067718506,4.355136394500732,5.534668922424316,4.1929368940786444,0.2625991404056549,0.9999021291732788,1.0,0.9998229146003723,0.9999411106109619,0.9999186992645264,0.016720278188586235,0.0023651206865906715,0.00014750607078894973,0.0013016517041251063,0.44736433029174805,-0.08304864168167114,-0.21767769753932953,3.549462080001831,2.385101795196533,2.2155981063842773,3.523833751678467,4.847662448883057,2.6441410407487966,0.32869115471839905,0.9314776659011841,0.9997064471244812,0.9998074173927307,0.9995607733726501,0.760141909122467,0.05855363607406616,0.00631442666053772,0.00018189723778050393,0.002199167851358652,0.5277188420295715,-0.07537084817886353,-0.240141823887825,16.873886108398438,16.410991668701172,19.459077835083008,19.706361770629883,18.24224853515625,19.93084144592285,36.500972747802734,19.337919235229492,37.89579772949219,22.01099967956543,22.63690948486328,22.93552017211914,8.434069633483887,7.151628017425537,8.185141563415527,8.199322700500488,7.7452592849731445,8.23472785949707,13.583269119262695,8.252252578735352,14.727792739868164,9.019264221191406,9.353273391723633,9.406612396240234
16,3.989764928817749,2.5389699935913086,2.479519844055176,4.092041015625,5.35347843170166,3.9886130022184116,0.2858623266220093,0.999708890914917,0.9974350929260254,0.9998582601547241,0.9999520778656006,0.9999707937240601,0.022993585094809532,0.0028773348312824965,0.00015710981097072363,0.0015243968227878213,0.4747820496559143,-0.08193855732679367,-0.22989428043365479,3.4704720973968506,2.3208069801330566,2.184141159057617,3.383164644241333,4.837921619415283,1.1188935613929192,0.3559918701648712,0.820357620716095,0.9987132549285889,0.9995937943458557,0.9997095465660095,0.3541489243507385,0.08102746307849884,0.007804266642779112,0.00020405417308211327,0.0031812568195164204,0.5409454107284546,-0.0766543373465538,-0.26380011439323425,21.53936195373535,18.662450790405273,23.808012008666992,23.204803466796875,22.524927139282227,23.6519718170166,46.49466323852539,22.79521942138672,47.23276901245117,25.525409698486328,27.54395866394043,28.09419059753418,9.695856094360352,8.265424728393555,9.703725814819336,9.656707763671875,9.177823066711426,9.732762336730957,16.813358306884766,9.665072441101074,17.92839813232422,10.62032413482666,11.125945091247559,11.224414825439453
17,3.81305193901062,2.439293384552002,2.3781723976135254,3.8459746837615967,5.201155185699463,3.8125306043818754,0.3108554780483246,0.999860405921936,0.9999207854270935,0.9996543526649475,0.999956488609314,0.999954104423523,0.031925104558467865,0.0035426937974989414,0.00016778141434770077,0.0018205344676971436,0.49913090467453003,-0.08107026666402817,-0.2501099109649658,3.308685779571533,2.250572681427002,2.143179178237915,3.144749164581299,4.561455249786377,0.9335127216989911,0.38154858350753784,0.8235809803009033,0.9999971985816956,0.9996587634086609,0.9996195435523987,0.39127057790756226,0.10669751465320587,0.009690772742033005,0.00022819936566520482,0.0044575645588338375,0.5571064352989197,-0.073687344789505,-0.3024711012840271,29.188013076782227,19.97324562072754,28.070276260375977,29.074756622314453,27.640600204467773,28.712421417236328,58.43028259277344,28.398767471313477,60.982940673828125,31.996891021728516,34.246822357177734,35.08743667602539,11.587543487548828,9.396747589111328,11.487496376037598,11.540964126586914,10.969964981079102,11.580110549926758,20.907819747924805,11.48889446258545,22.170391082763672,12.699390411376953,13.382933616638184,13.556190490722656
18,3.6302168369293213,2.3581604957580566,2.299119710922241,3.594343900680542,4.989165306091309,3.629801852464323,0.34183818101882935,0.9998883605003357,0.9997750520706177,0.9998394846916199,0.9999515414237976,0.9999173879623413,0.04361632093787193,0.004362554755061865,0.0001807068765629083,0.0021003377623856068,0.5212851166725159,-0.07988600432872772,-0.27817201614379883,3.1736934185028076,2.2039597034454346,2.1224429607391357,2.964927911758423,4.362181186676025,0.62470442891255,0.43003058433532715,0.8168628811836243,0.9998438358306885,0.999583899974823,0.9998074173927307,0.3761989176273346,0.1445678472518921,0.011873184703290462,0.000257081730524078,0.004775912966579199,0.5716675519943237,-0.07264810800552368,-0.35393238067626953,30.862974166870117,24.95174217224121,29.792022705078125,34.717472076416016,32.19084167480469,35.40049362182617,74.24300384521484,35.122745513916016,79.2667007446289,41.515872955322266,41.80638885498047,43.40439987182617,13.4583158493042,10.905797004699707,13.268987655639648,13.80212688446045,13.038751602172852,13.905852317810059,26.16404914855957,13.802355766296387,27.810590744018555,15.516806602478027,16.1673641204834,16.472332000732422
19,3.440999984741211,2.275876998901367,2.2218945026397705,3.3453023433685303,4.7847771644592285,3.440391850337927,0.3888329267501831,0.9998337626457214,0.9997206926345825,0.9997237920761108,0.9999706745147705,0.9998548030853271,0.06050701066851616,0.00544819887727499,0.0001939729554578662,0.0026950808241963387,0.5411460995674133,-0.07862631976604462,-0.32859599590301514,2.9765613079071045,2.1309642791748047,2.0670132637023926,2.7453417778015137,4.062011241912842,0.5857480324127877,0.5303438305854797,0.8215136528015137,0.9999943971633911,0.9998864531517029,0.9998438954353333,0.39822080731391907,0.2168283462524414,0.016309263184666634,0.0003094593994319439,0.005501538049429655,0.5812278985977173,-0.07116464525461197,-0.45834672451019287,15.304734230041504,31.272258758544922,40.86806869506836,43.069210052490234,41.76637268066406,51.805362701416016,104.3148193359375,44.082061767578125,107.96839904785156,52.85637664794922,53.33076858520508,57.2236328125,13.613215446472168,12.892839431762695,15.954208374023438,16.66837501525879,15.830535888671875,17.60062026977539,33.88624572753906,16.766504287719727,35.74812316894531,19.17363739013672,19.813430786132812,20.41396713256836
20,3.2011148929595947,2.19309663772583,2.1530115604400635,3.0590803623199463,4.394681930541992,3.200714398008131,0.43863165378570557,0.9998873472213745,0.9999956488609314,0.9998090267181396,0.9999887943267822,0.9998027682304382,0.0875963568687439,0.007043519522994757,0.0002152083470718935,0.0030281306244432926,0.5643566846847534,-0.07353264093399048,-0.3296774625778198,2.5512213706970215,2.061459541320801,2.024163246154785,2.391714096069336,3.0350451469421387,0.5589326616008607,0.5674006938934326,0.8602294325828552,0.999978244304657,0.9998044371604919,0.9998208284378052,0.6376969814300537,0.33796370029449463,0.02180742286145687,0.0004058288468513638,0.008945494890213013,0.6131150722503662,-0.03794139623641968,-0.49537259340286255,69.54986572265625,34.16958236694336,43.57015609741211,55.81434631347656,62.61262893676758,47.79460144042969,153.58570861816406,46.32905960083008,157.45826721191406,71.62163543701172,74.2505874633789,79.4824447631836,18.92774200439453,14.953391075134277,18.527883529663086,20.37721824645996,20.364919662475586,20.505046844482422,45.58675003051758,19.62360191345215,47.684234619140625,24.28056526184082,25.0831356048584,26.144039154052734
21,2.7812087535858154,2.070969581604004,2.0464978218078613,2.66253399848938,3.4520373344421387,2.780693494148214,0.507304310798645,0.9998538494110107,0.9999712109565735,0.9997116327285767,0.9999794960021973,0.9998040795326233,0.1359230875968933,0.009711716324090958,0.00024772583856247365,0.002931146416813135,0.5922828912734985,-0.057492926716804504,-0.5640137791633606,1.7162152528762817,1.8963679075241089,1.8672418594360352,1.7540069818496704,1.6532162427902222,0.7939981341379806,0.6847435832023621,0.943263590335846,0.9999518394470215,0.9994160532951355,0.9997774362564087,0.909164547920227,0.5416161417961121,0.03374027833342552,0.0007202845299616456,0.04046441614627838,0.6705151200294495,0.13745835423469543,-0.7236073613166809,15.952733993530273,24.527862548828125,116.93049621582031,99.97144317626953,15.373269081115723,123.41117858886719,243.5067596435547,120.99098205566406,241.30540466308594,143.77391052246094,114.57441711425781,119.97931671142578,18.360883712768555,15.737863540649414,27.372295379638672,27.414506912231445,19.2847843170166,29.819534301757812,63.9553108215332,29.181394577026367,65.88445281982422,34.58736038208008,33.15983963012695,34.9897575378418
22,2.247652053833008,1.781719446182251,1.7731750011444092,2.1402201652526855,2.6161811351776123,2.2472227530614193,0.49612951278686523,0.9998524188995361,0.9997490048408508,0.9998214244842529,0.999973714351654,0.9998318552970886,0.23743091523647308,0.015214388258755207,0.0003865546314045787,0.008322487585246563,0.6377406716346741,-0.003391048638150096,-0.6407888531684875,1.303346872329712,1.5025135278701782,1.4684998989105225,1.3475745916366577,1.2451131343841553,0.6035411639971209,0.5563229918479919,0.9508430361747742,0.9992280006408691,0.9997907876968384,0.9997920989990234,0.9265442490577698,1.1626834869384766,0.06749024242162704,0.0020057950168848038,0.10027098655700684,0.967890202999115,0.3645418882369995,0.007794007658958435,295.7586975097656,182.65093994140625,17.016918182373047,169.2415008544922,251.44369506835938,218.74853515625,410.81988525390625,50.62627410888672,420.81317138671875,237.59231567382812,225.47119140625,204.70323181152344,43.55522918701172,31.07592010498047,24.014949798583984,38.917076110839844,39.485008239746094,45.346839904785156,95.46278381347656,30.21628189086914,98.15972900390625,52.050575256347656,49.82844161987305,50.821006774902344
23,1.7757936716079712,1.3528163433074951,1.3623735904693604,1.6361808776855469,2.1804890632629395,1.7753123158892299,0.44629591703414917,0.9998372793197632,0.9998525381088257,0.9998706579208374,0.9999801516532898,0.9997215270996094,0.4752082824707031,0.028076056391000748,0.0006957926671020687,0.014382831752300262,0.692184329032898,0.10272727906703949,-0.5700532793998718,1.0031214952468872,1.0736669301986694,1.0654677152633667,1.0439279079437256,0.9666180610656738,0.7368996587767526,0.4438769817352295,0.9622026085853577,0.9999983310699463,0.9999611973762512,0.9995822906494141,0.938351035118103,2.6022298336029053,0.1473635584115982,0.0020909591112285852,0.08228859305381775,0.9923665523529053,0.5403304100036621,0.3883771002292633,408.2269287109375,278.695556640625,450.6915588378906,380.5328063964844,392.3208312988281,332.89605712890625,627.26611328125,359.5054931640625,663.5044555664062,5.591831207275391,389.9231872558594,302.12847900390625,71.74685668945312,50.74463653564453,59.077693939208984,66.22874450683594,67.84788513183594,67.07081604003906,142.724365234375,58.425987243652344,149.0406494140625,46.6358528137207,77.954345703125,74.38253021240234
