step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.436989784240723,5.5507049560546875,6.3927459716796875,9.45028018951416,12.688365936279297,9.4044238735707,0.08237012475728989,0.9981023073196411,0.999972939491272,0.9995152950286865,0.996604859828949,0.9997248649597168,0.00025767117040231824,0.0001734292891342193,2.5682355044409633e-05,0.00017797425971366465,0.0657653659582138,-0.09840043634176254,-0.16512523591518402,9.26881217956543,5.3404083251953125,6.262777805328369,9.300321578979492,12.485316276550293,9.192778692381225,0.09062569588422775,0.9969731569290161,0.9995824098587036,0.9996048212051392,0.9943506717681885,0.9995513558387756,0.001454971032217145,0.0009221999789588153,0.0001383353810524568,0.0009581506601534784,0.07707241922616959,-0.09797688573598862,-0.163518488407135,5.396389484405518,4.265655994415283,4.4731669425964355,4.862529754638672,4.549991607666016,4.837689399719238,5.4906907081604,4.685051918029785,5.670233726501465,5.17117166519165,4.940257549285889,4.931882858276367,1.026877760887146,0.8156176209449768,0.8957024216651917,0.9204196929931641,0.8770572543144226,0.9308076500892639,1.0337648391723633,0.8954517841339111,1.079878330230713,0.9722045660018921,0.9447782635688782,0.9426999092102051
2,9.396855354309082,5.587858200073242,6.356367111206055,9.41253662109375,12.620109558105469,9.376352342534874,0.0836646631360054,0.9987511038780212,0.9999876022338867,0.9997117519378662,0.9977749586105347,0.9997381567955017,0.00037875876296311617,0.00024897116236388683,3.664497489808127e-05,0.0002547478361520916,0.05402159318327904,-0.09847515821456909,-0.16429755091667175,9.1659574508667,5.538259983062744,6.190721035003662,9.186965942382812,12.32411003112793,9.086933308364378,0.08708810061216354,0.9972527623176575,0.999042272567749,0.9996142387390137,0.9949603080749512,0.999413013458252,0.0014687370276078582,0.0009461870649829507,0.0001388622767990455,0.0009484553011134267,0.03486059233546257,-0.09817682951688766,-0.16194090247154236,5.354979038238525,4.282039642333984,4.606822967529297,4.719673156738281,4.681367874145508,5.032680511474609,5.404541015625,4.75553560256958,5.822390556335449,5.0784502029418945,4.97384786605835,4.963223457336426,1.4584373235702515,1.161342740058899,1.2653694152832031,1.2988981008529663,1.2559784650802612,1.3392664194107056,1.4690290689468384,1.2800134420394897,1.5521405935287476,1.3814928531646729,1.3461970090866089,1.3433151245117188
3,9.384420394897461,5.664567470550537,6.365840911865234,9.385920524597168,12.5129976272583,9.369618988017473,0.08466088771820068,0.9991061091423035,1.0,0.9994203448295593,0.9986034035682678,0.9998520612716675,0.000458847003756091,0.0003112080448772758,4.617450758814812e-05,0.0003272921312600374,0.046849269419908524,-0.09866375476121902,-0.16215713322162628,9.111040115356445,5.721656799316406,6.279450416564941,9.074515342712402,11.930012702941895,9.064067623205828,0.08878441154956818,0.9977790713310242,0.999844491481781,0.9996562004089355,0.995997428894043,0.9994156956672668,0.0014146554749459028,0.0009025176987051964,0.0001365230418741703,0.0009748428128659725,0.047610506415367126,-0.09850054979324341,-0.1592288613319397,5.473134517669678,4.36037015914917,4.6199870109558105,4.636903762817383,4.629902362823486,4.8732686042785645,5.536881446838379,4.817403316497803,5.7398481369018555,5.174659729003906,4.986236095428467,4.9759674072265625,1.8560097217559814,1.4785857200622559,1.597907304763794,1.6290696859359741,1.590125322341919,1.6892123222351074,1.8709721565246582,1.6301203966140747,1.9659651517868042,1.757529854774475,1.7065496444702148,1.7030131816864014
4,9.278446197509766,5.9083781242370605,6.380975246429443,9.246444702148438,12.158487319946289,9.265497852905588,0.08974955230951309,0.9992892742156982,0.9996273517608643,0.9996053576469421,0.9988614916801453,0.9998680353164673,0.0005582246812991798,0.00036685282248072326,5.593428431893699e-05,0.0004057255282532424,0.053147345781326294,-0.09876929968595505,-0.16141535341739655,8.593145370483398,6.5254340171813965,6.248093128204346,8.46711540222168,10.752947807312012,8.550337895775153,0.11047013849020004,0.9978762865066528,0.9999584555625916,0.9996895790100098,0.9961370229721069,0.999561071395874,0.001403714413754642,0.0009209660929627717,0.00014678435400128365,0.0010303112212568521,0.07588227093219757,-0.0982067734003067,-0.16839569807052612,5.625432014465332,4.519253253936768,4.960160255432129,4.681191444396973,4.5328168869018555,4.737059593200684,5.89555549621582,4.947826862335205,6.223948001861572,5.388779640197754,5.15120267868042,5.147799015045166,2.227426052093506,1.7772622108459473,1.9283798933029175,1.9282777309417725,1.8777531385421753,1.9888113737106323,2.263798475265503,1.955635905265808,2.380605936050415,2.1143338680267334,2.0442283153533936,2.0406274795532227
5,9.162894248962402,6.115372657775879,6.379706382751465,9.121851921081543,11.771117210388184,9.155314608088773,0.09350655227899551,0.999439537525177,1.0,0.9997052550315857,0.9990764260292053,0.9999027252197266,0.0006582728819921613,0.00041630747728049755,6.485139601863921e-05,0.00047214629012160003,0.044202644377946854,-0.09899766743183136,-0.16095760464668274,8.28248405456543,6.538317680358887,6.100826740264893,8.205559730529785,10.086249351501465,8.258968077571362,0.11252196133136749,0.9988833665847778,0.998826265335083,0.9997905492782593,0.9979665875434875,0.9997395873069763,0.0015064331237226725,0.0009628973784856498,0.0001440791238564998,0.001045291661284864,0.077524334192276,-0.09843634814023972,-0.1728591024875641,5.839665412902832,4.629295825958252,5.133351802825928,5.223143577575684,4.884186744689941,4.940709114074707,6.090968132019043,5.0202484130859375,6.696423530578613,5.559175968170166,5.401716709136963,5.396613597869873,2.5783703327178955,2.053816795349121,2.2399144172668457,2.2461211681365967,2.168405055999756,2.27559494972229,2.630270004272461,2.2526371479034424,2.791307210922241,2.4495317935943604,2.3685967922210693,2.364887237548828
6,8.923110961914062,6.283164024353027,6.27382755279541,8.883788108825684,11.246342658996582,8.916891288643495,0.10014516115188599,0.99947589635849,0.9995012283325195,0.9996532797813416,0.9991737604141235,0.9999035596847534,0.0007168632000684738,0.0004735453112516552,7.301733421627432e-05,0.0005414931802079082,0.041691992431879044,-0.099073626101017,-0.16318050026893616,7.509942054748535,6.188017845153809,5.4980549812316895,7.457257270812988,9.101150512695312,7.493922604383699,0.13132824003696442,0.9989054799079895,0.9999966621398926,0.9996528029441833,0.997961699962616,0.9998112320899963,0.0014987284084782004,0.0010818990413099527,0.00014602752344217151,0.0010822713375091553,0.14412946999073029,-0.09761175513267517,-0.1717795580625534,6.108391761779785,4.800276756286621,5.234611511230469,5.253330707550049,5.129695892333984,5.401614665985107,6.763323783874512,5.343011856079102,7.2990593910217285,5.815889835357666,5.714920520782471,5.713562488555908,2.9178106784820557,2.316337823867798,2.5266005992889404,2.5318427085876465,2.4498488903045654,2.575507402420044,3.018808126449585,2.5456008911132812,3.213829278945923,2.7719624042510986,2.686815023422241,2.6834557056427
7,8.48609733581543,6.2146430015563965,6.009652614593506,8.477237701416016,10.485660552978516,8.481365776678992,0.11267010867595673,0.9995644092559814,0.9998312592506409,0.999676525592804,0.9993266463279724,0.9998915195465088,0.0007578767836093903,0.0005412273458205163,8.163847815012559e-05,0.0006010544020682573,0.05131949484348297,-0.0988607406616211,-0.1655900478363037,6.511109828948975,5.227530479431152,4.7370171546936035,6.535831928253174,7.835488319396973,6.4934391018129025,0.1721508502960205,0.9986647367477417,0.9993112683296204,0.9997770190238953,0.9972376227378845,0.9998474717140198,0.0019924005027860403,0.0013359197182580829,0.000155184548930265,0.0010980142978951335,0.2191312462091446,-0.09581013023853302,-0.1816469430923462,6.709542274475098,5.128870010375977,5.6575398445129395,5.67199182510376,5.235384941101074,5.730854034423828,7.405524253845215,5.823368072509766,8.81573486328125,6.254939556121826,6.243375301361084,6.26179313659668,3.277536153793335,2.5808231830596924,2.8216137886047363,2.8257811069488525,2.70878267288208,2.874384880065918,3.4232051372528076,2.8524458408355713,3.7313833236694336,3.1003711223602295,3.0196328163146973,3.017857551574707
8,7.882046699523926,5.817755699157715,5.547003746032715,7.939348220825195,9.611100196838379,7.878319130025478,0.12785276770591736,0.999615490436554,0.9999479651451111,0.9996436834335327,0.9994035363197327,0.9999416470527649,0.0008958277176134288,0.0006353735807351768,9.073468390852213e-05,0.0006774390349164605,0.10174812376499176,-0.09829927980899811,-0.1694534718990326,5.653146743774414,4.391824722290039,3.9554169178009033,5.761656761169434,6.896632194519043,5.645160515878852,0.19879816472530365,0.99922776222229,0.9999997019767761,0.9998767971992493,0.99827641248703,0.9998936653137207,0.0038982622791081667,0.0016423423076048493,0.00015876887482590973,0.0012046758783981204,0.29668760299682617,-0.0931217223405838,-0.18255281448364258,7.267368793487549,5.689434051513672,6.073774814605713,5.870217323303223,6.0869975090026855,6.5460615158081055,9.14515209197998,6.4485344886779785,10.102267265319824,6.991901874542236,7.0221710205078125,7.05013370513916,3.6504697799682617,2.8691201210021973,3.122016668319702,3.103394031524658,3.0200753211975098,3.2176778316497803,3.9435641765594482,3.1848413944244385,4.319742202758789,3.4610888957977295,3.3891990184783936,3.3896162509918213
9,7.176696300506592,5.113134384155273,4.957944869995117,7.322258472442627,8.695491790771484,7.173965622557377,0.14272920787334442,0.9996830821037292,0.9999955296516418,0.9996674060821533,0.9995085597038269,0.999957263469696,0.0010997665813192725,0.0007715700776316226,9.926664642989635e-05,0.000753140717279166,0.15920990705490112,-0.09720779210329056,-0.17683789134025574,5.002264499664307,3.686009407043457,3.3501367568969727,5.146471977233887,6.230776786804199,4.9956658655763295,0.20629213750362396,0.9991129040718079,0.999887228012085,0.9998020529747009,0.9984614253044128,0.9991929531097412,0.0065319291315972805,0.002049128757789731,0.00015688953862991184,0.0012171935522928834,0.3624131381511688,-0.0883626937866211,-0.19882559776306152,8.552419662475586,6.50395393371582,7.43026065826416,7.722360134124756,6.7818498611450195,7.078080177307129,10.525886535644531,7.41685676574707,12.139579772949219,7.958616256713867,8.210986137390137,8.22121524810791,4.1065216064453125,3.203165292739868,3.521195411682129,3.5281875133514404,3.3648085594177246,3.574376344680786,4.543233871459961,3.574972152709961,5.046929359436035,3.8727896213531494,3.8336181640625,3.8354151248931885
