step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937636077404022,0.0,0.0,0.0,0.36150673031806946,0.0,0.0,0.1173098161816597,0.0,0.0,0.0,0.0,0.06595098227262497,0.0,0.0,0.0,0.16146588325500488,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2910914421081543,0.0,0.0,0.0,0.3644982874393463,0.0,0.0,0.11901666224002838,0.0,0.0,0.0,0.0,0.06454340368509293,0.0,0.0,0.0,0.1608467847108841,0.0,0.0,3.4505267194617772e-06,0.4442101716995239,0.0,0.0,0.0,0.44935163855552673,0.0,0.0,0.08693694323301315,0.0,0.0,0.0,0.0,0.010154721327126026,0.0,0.0,0.0,0.009325643070042133,0.0,0.0,2.0876079361187294e-05,0.03076923079788685,0.04019960016012192,0.003910112660378218,0.7884231209754944,0.07123265415430069,0.09312896430492401,0.005981484893709421,0.9698173999786377,0.00025090709095820785,0.0001726840273477137,2.5216622816515155e-05,0.00017747696256265044,0.00012271592277102172,6.797086825827137e-05,3.174621951984591e-06,2.1220992493908852e-05,0.0004851824196521193,0.00033825536957010627,8.537267422070727e-05,0.0005540391430258751,0.015168879181146622,0.22537314891815186,0.04950740188360214,-0.0983501672744751,-0.1667807698249817,6.040196895599365,0.08295432478189468,1.019423246383667,0.8155345320701599,0.8918983936309814,0.9242731928825378,0.8758075833320618,0.9154383540153503,1.0272349119186401,0.9012938141822815,1.0854449272155762,0.9869745969772339
2,0.2973645329475403,0.0,0.0,0.0,0.3505643308162689,0.0,0.0,0.1192663237452507,0.0,0.0,0.0,0.0,0.062216538935899734,0.0,0.0,0.0,0.17058280110359192,0.0,0.0,5.387941655499162e-06,0.44812583923339844,0.0,0.0,0.0,0.4401656985282898,0.0,0.0,0.09138770401477814,0.0,0.0,0.0,0.0,0.010869374498724937,0.0,0.0,0.0,0.009419147856533527,0.0,0.0,3.2227253541350365e-05,0.02500000037252903,0.04187624901533127,0.004634207580238581,0.8019959926605225,0.05918862298130989,0.09686387330293655,0.007575805298984051,0.9776679873466492,0.0003594419686123729,0.0002456909278407693,3.6108562198933214e-05,0.0002526689204387367,0.00017167457554023713,9.71081608440727e-05,4.560216439131182e-06,3.142302739433944e-05,0.0007031989516690373,0.00048036148655228317,0.0001222876599058509,0.0008012583712115884,0.016089821234345436,0.23278425633907318,0.053176525980234146,-0.09855688363313675,-0.16676248610019684,6.18087911605835,0.08685799688100815,1.4614007472991943,1.1608095169067383,1.2727322578430176,1.3207660913467407,1.241525411605835,1.3072727918624878,1.4714815616607666,1.2961145639419556,1.5702279806137085,1.4031810760498047
3,0.29752135276794434,0.0,0.0,0.0,0.3452891707420349,0.0,0.0,0.12096983194351196,0.0,0.0,0.0,0.0,0.058523908257484436,0.0,0.0,0.0,0.1776907742023468,0.0,0.0,4.943451585859293e-06,0.44356968998908997,0.0,0.0,0.0,0.44268590211868286,0.0,0.0,0.09408965706825256,0.0,0.0,0.0,0.0,0.010179451666772366,0.0,0.0,0.0,0.009440550580620766,0.0,0.0,3.4771823266055435e-05,0.02500000037252903,0.04315369203686714,0.004064918961375952,0.8105788230895996,0.06251687556505203,0.0942763015627861,0.006318159867078066,0.9778708219528198,0.0004339930892456323,0.0003078738518524915,4.599643580149859e-05,0.0003321496769785881,0.00023116516240406781,0.00012288911966606975,5.833658178744372e-06,3.911755629815161e-05,0.0008672504918649793,0.0006042907480150461,0.0001549205626361072,0.001026465673930943,0.015734899789094925,0.23619750142097473,0.033830806612968445,-0.09881601482629776,-0.1627037078142166,6.288051605224609,0.08487533032894135,1.8536931276321411,1.4745187759399414,1.6299183368682861,1.6534156799316406,1.6012568473815918,1.6658958196640015,1.873677134513855,1.6481386423110962,1.9875906705856323,1.7868132591247559
4,0.30024170875549316,0.0,0.0,0.0,0.33436766266822815,0.0,0.0,0.12070342898368835,0.0,0.0,0.0,0.0,0.05590739846229553,0.0,0.0,0.0,0.18876749277114868,0.0,0.0,1.2363182577246334e-05,0.44503355026245117,0.0,0.0,0.0,0.4417370855808258,0.0,0.0,0.09391837567090988,0.0,0.0,0.0,0.0,0.009843411855399609,0.0,0.0,0.0,0.009438888169825077,0.0,0.0,2.868963019864168e-05,0.03076923079788685,0.04315369203686714,0.0038701624143868685,0.815169632434845,0.07481420785188675,0.09331317245960236,0.006273314822465181,0.9842290878295898,0.0005596335977315903,0.0003660143702290952,5.529054760700092e-05,0.0004027186951134354,0.0002663882332853973,0.00014674736303277314,7.158422249631258e-06,4.622445339919068e-05,0.0010615591891109943,0.0007209631148725748,0.00018604481010697782,0.0012575770961120725,0.015614272095263004,0.24466636776924133,0.039511583745479584,-0.09894668310880661,-0.1614888608455658,6.308176040649414,0.08898994326591492,2.2334823608398438,1.7734246253967285,1.9522351026535034,1.9777063131332397,1.896706223487854,1.9759048223495483,2.258307456970215,1.9674969911575317,2.4021387100219727,2.137598752975464
5,0.29827144742012024,0.0,0.0,0.0,0.3311772346496582,0.0,0.0,0.11715248227119446,0.0,0.0,0.0,0.0,0.0492108091711998,0.0,0.0,0.0,0.2041790783405304,0.0,0.0,8.945609806687571e-06,0.4458601474761963,0.0,0.0,0.0,0.44021427631378174,0.0,0.0,0.09493230283260345,0.0,0.0,0.0,0.0,0.009431504644453526,0.0,0.0,0.0,0.00953060481697321,0.0,0.0,3.114576611551456e-05,0.032692309468984604,0.04343313351273537,0.003672908991575241,0.8247504830360413,0.0720197856426239,0.08802452683448792,0.006436191499233246,0.9859966039657593,0.0006329207681119442,0.0004221640119794756,6.508748629130423e-05,0.00047146150609478354,0.0002886852598749101,0.00016944209346547723,8.370261639356613e-06,5.3708874474978074e-05,0.0012566199293360114,0.0008382264641113579,0.00021726856357418,0.001471282565034926,0.015560917556285858,0.2533748745918274,0.03160104900598526,-0.0989568829536438,-0.15947562456130981,6.242002964019775,0.09500468522310257,2.5863969326019287,2.0513410568237305,2.261847972869873,2.276669502258301,2.1911461353302,2.281149387359619,2.6423208713531494,2.263622283935547,2.8294589519500732,2.475450277328491
6,0.302074670791626,0.0,0.0,0.0,0.3229712247848511,0.0,0.0,0.11100421100854874,0.0,0.0,0.0,0.0,0.04211100563406944,0.0,0.0,0.0,0.221831813454628,0.0,0.0,7.054720299493056e-06,0.44107308983802795,0.0,0.0,0.0,0.4461613893508911,0.0,0.0,0.09242638200521469,0.0,0.0,0.0,0.0,0.010568615980446339,0.0,0.0,0.0,0.009739705361425877,0.0,0.0,3.0804127163719386e-05,0.03461538627743721,0.044431138783693314,0.004841448273509741,0.8369261026382446,0.05556173995137215,0.08680323511362076,0.006594688631594181,0.9851122498512268,0.0006866806652396917,0.0004793523112311959,7.336209091590717e-05,0.0005336749600246549,0.0003116198058705777,0.00019011813856195658,9.422516086488031e-06,5.783588858321309e-05,0.0015100508462637663,0.0009511767420917749,0.00024619410396553576,0.0016939856577664614,0.016848381608724594,0.26392921805381775,0.033036891371011734,-0.09905145317316055,-0.16076116263866425,6.25428581237793,0.1017676442861557,2.9247405529022217,2.323988199234009,2.5614476203918457,2.5411999225616455,2.474475860595703,2.6087820529937744,3.0268495082855225,2.5626895427703857,3.276059627532959,2.787592649459839
7,0.3008367717266083,0.0,0.0,0.0,0.3185058534145355,0.0,0.0,0.10486648976802826,0.0,0.0,0.0,0.0,0.03500711917877197,0.0,0.0,0.0,0.2407771497964859,0.0,0.0,6.620538442803081e-06,0.4391259253025055,0.0,0.0,0.0,0.45003247261047363,0.0,0.0,0.09125977754592896,0.0,0.0,0.0,0.0,0.009865846484899521,0.0,0.0,0.0,0.009685458615422249,0.0,0.0,3.052723332075402e-05,0.021153846755623817,0.04207585006952286,0.004401997663080692,0.8439121246337891,0.032211996614933014,0.07355360686779022,0.0062422663904726505,0.9887136220932007,0.0007601736579090357,0.0005494991783052683,8.169560169335455e-05,0.0006070620729587972,0.000331797928083688,0.00021553062833845615,1.03922056950978e-05,6.290048622759059e-05,0.001717566279694438,0.001090941485017538,0.00027755871997214854,0.0019625872373580933,0.016368191689252853,0.2757644057273865,0.05632486194372177,-0.09886149317026138,-0.16530974209308624,6.113435745239258,0.11448200047016144,3.281334400177002,2.598980188369751,2.877382516860962,2.8348100185394287,2.7343451976776123,2.8963420391082764,3.4697155952453613,2.8706464767456055,3.7901771068573,3.1166326999664307
8,0.2938121259212494,0.0,0.0,0.0,0.317692369222641,0.0,0.0,0.10105210542678833,0.0,0.0,0.0,0.0,0.02918023243546486,0.0,0.0,0.0,0.25825923681259155,0.0,0.0,3.920803010259988e-06,0.43566393852233887,0.0,0.0,0.0,0.453361451625824,0.0,0.0,0.09166496247053146,0.0,0.0,0.0,0.0,0.009424326941370964,0.0,0.0,0.0,0.0098577244207263,0.0,0.0,2.7604939532466233e-05,0.03076923079788685,0.03784431144595146,0.004444444552063942,0.8485029935836792,0.02242397516965866,0.06539633870124817,0.006212115287780762,0.9911501407623291,0.0009503206820227206,0.0006449816864915192,9.037790732691064e-05,0.0006694598123431206,0.0004436639719642699,0.00024571697576902807,1.11515846583643e-05,7.128778815967962e-05,0.0020590447820723057,0.001303125754930079,0.000313658791128546,0.0022944658994674683,0.016226686537265778,0.28741955757141113,0.10723797231912613,-0.0982668548822403,-0.16946165263652802,5.974430084228516,0.12834006547927856,3.6795473098754883,2.9084653854370117,3.2056641578674316,3.1620664596557617,3.0636582374572754,3.215217351913452,3.9928224086761475,3.215421438217163,4.398671627044678,3.4850754737854004
9,0.2771545946598053,0.0,0.0,0.0,0.3258443772792816,0.0,0.0,0.10140138119459152,0.0,0.0,0.0,0.0,0.024322597309947014,0.0,0.0,0.0,0.2712744176387787,0.0,0.0,2.6753814381663688e-06,0.4279506206512451,0.0,0.0,0.0,0.4571821093559265,0.0,0.0,0.09545928984880447,0.0,0.0,0.0,0.0,0.009315045550465584,0.0,0.0,0.0,0.010059920139610767,0.0,0.0,3.298334195278585e-05,0.048076923936605453,0.03800399228930473,0.004486891441047192,0.8556885719299316,0.02797279879450798,0.057519301772117615,0.005610860418528318,0.9932251572608948,0.0011656193528324366,0.0007885327213443816,9.899686847347766e-05,0.0007560845697298646,0.00048751075519248843,0.00029397683101706207,1.166490801551845e-05,7.258828554768115e-05,0.0028518468607217073,0.0016346885822713375,0.0003549007815308869,0.002700543962419033,0.016379790380597115,0.2955703139305115,0.16265776753425598,-0.09706640243530273,-0.1755494624376297,5.783634185791016,0.1414523422718048,4.143122673034668,3.2567460536956787,3.528517723083496,3.562814950942993,3.4328677654266357,3.617593288421631,4.622048854827881,3.6117231845855713,5.076018810272217,3.892653226852417
