step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051231801509857,0.0,0.0,0.0,0.34483474493026733,0.0,0.0,0.1261756718158722,0.0,0.0,0.0,0.0,0.055389318615198135,0.0,0.0,0.0,0.1684199571609497,0.0,0.0,5.7139157433994114e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2985665202140808,0.0,0.0,0.0,0.35283488035202026,0.0,0.0,0.12152211368083954,0.0,0.0,0.0,0.0,0.06162044405937195,0.0,0.0,0.0,0.16542324423789978,0.0,0.0,3.2769945391919464e-05,0.4565168023109436,0.0,0.0,0.0,0.4341167211532593,0.0,0.0,0.08875028043985367,0.0,0.0,0.0,0.0,0.011170107871294022,0.0,0.0,0.0,0.009407194331288338,0.0,0.0,3.890980588039383e-05,0.021153846755623817,0.039081837981939316,0.004906367044895887,0.7850298881530762,0.049736980348825455,0.09182073920965195,0.008608998730778694,0.9795958399772644,0.0002592597156763077,0.00017344020307064056,2.5682436898932792e-05,0.00017799343913793564,0.00013053150905761868,6.94224945618771e-05,3.3717874430294614e-06,2.088302790070884e-05,0.0005018679075874388,0.00033960180007852614,8.595845429226756e-05,0.0005481498083099723,0.01597847416996956,0.22705592215061188,0.0657653659582138,-0.09840043634176254,-0.16512523591518402,6.1063551902771,0.08237012475728989,1.026877760887146,0.8156176209449768,0.8957024216651917,0.9204196929931641,0.8770572543144226,0.9308076500892639,1.0337648391723633,0.8954517841339111,1.079878330230713,0.9722045660018921
2,0.2991332411766052,0.0,0.0,0.0,0.3481675088405609,0.0,0.0,0.12533141672611237,0.0,0.0,0.0,0.0,0.05864826217293739,0.0,0.0,0.0,0.16869255900382996,0.0,0.0,2.7026437237509526e-05,0.44981443881988525,0.0,0.0,0.0,0.4384404420852661,0.0,0.0,0.09113285690546036,0.0,0.0,0.0,0.0,0.011033693328499794,0.0,0.0,0.0,0.009528699330985546,0.0,0.0,4.987311695003882e-05,0.023076923564076424,0.04031936079263687,0.004876404535025358,0.8085827827453613,0.050835516303777695,0.09392277151346207,0.007646697107702494,0.9747554659843445,0.0003795871161855757,0.00024898347328417003,3.664498217403889e-05,0.00025481986813247204,0.0001819195895222947,9.949333616532385e-05,4.858623924519634e-06,2.9459861252689734e-05,0.0007120224763639271,0.00048675580183044076,0.0001225796586368233,0.0007918038754723966,0.016298599541187286,0.22734712064266205,0.05402159318327904,-0.09847515821456909,-0.16429755091667175,6.144931316375732,0.0836646631360054,1.4584373235702515,1.161342740058899,1.2653694152832031,1.2988981008529663,1.2559784650802612,1.3392664194107056,1.4690290689468384,1.2800134420394897,1.5521405935287476,1.3814928531646729
3,0.2976532578468323,0.0,0.0,0.0,0.34039074182510376,0.0,0.0,0.1296825259923935,0.0,0.0,0.0,0.0,0.058262746781110764,0.0,0.0,0.0,0.1739858239889145,0.0,0.0,2.4926210244302638e-05,0.44950011372566223,0.0,0.0,0.0,0.4365875720977783,0.0,0.0,0.09281233698129654,0.0,0.0,0.0,0.0,0.011618118733167648,0.0,0.0,0.0,0.009429991245269775,0.0,0.0,5.1892340707127005e-05,0.028846153989434242,0.040838323533535004,0.0054032462649047375,0.8217564821243286,0.07068607211112976,0.09286507219076157,0.007515267003327608,0.9802418947219849,0.00046026610652916133,0.00031121488427743316,4.6174762246664613e-05,0.0003273278125561774,0.00022539289784617722,0.00012502049503382295,6.133503120508976e-06,3.8874401070643216e-05,0.0008937989477999508,0.0006084406631998718,0.00015481827722396702,0.0010197859955951571,0.01697828806936741,0.23225052654743195,0.046849269419908524,-0.09866375476121902,-0.16215713322162628,6.194397926330566,0.08466088771820068,1.8560097217559814,1.4785857200622559,1.597907304763794,1.6290696859359741,1.590125322341919,1.6892123222351074,1.8709721565246582,1.6301203966140747,1.9659651517868042,1.757529854774475
4,0.3006758987903595,0.0,0.0,0.0,0.3318011164665222,0.0,0.0,0.12644846737384796,0.0,0.0,0.0,0.0,0.05776018276810646,0.0,0.0,0.0,0.1833002269268036,0.0,0.0,1.4088290299696382e-05,0.4518875479698181,0.0,0.0,0.0,0.4366629123687744,0.0,0.0,0.09104689955711365,0.0,0.0,0.0,0.0,0.01112252939492464,0.0,0.0,0.0,0.009248903021216393,0.0,0.0,3.122711132164113e-05,0.03076923079788685,0.042914170771837234,0.004818976391106844,0.8315368890762329,0.07113263010978699,0.0925527885556221,0.007475530728697777,0.9838441610336304,0.000560732907615602,0.0003668799181468785,5.593458263319917e-05,0.00040604223613627255,0.00024732068413868546,0.0001480539795011282,7.370829735009465e-06,4.848868411500007e-05,0.0010693081421777606,0.0007264395244419575,0.00018625109805725515,0.0012247355189174414,0.016672080382704735,0.24105596542358398,0.053147345781326294,-0.09876929968595505,-0.16141535341739655,6.204865455627441,0.08974955230951309,2.227426052093506,1.7772622108459473,1.9283798933029175,1.9282777309417725,1.8777531385421753,1.9888113737106323,2.263798475265503,1.955635905265808,2.380605936050415,2.1143338680267334
5,0.30457839369773865,0.0,0.0,0.0,0.32415518164634705,0.0,0.0,0.12002955377101898,0.0,0.0,0.0,0.0,0.05291029438376427,0.0,0.0,0.0,0.19831503927707672,0.0,0.0,1.1517313396325335e-05,0.44782567024230957,0.0,0.0,0.0,0.440222829580307,0.0,0.0,0.09069287776947021,0.0,0.0,0.0,0.0,0.011877655982971191,0.0,0.0,0.0,0.00934995524585247,0.0,0.0,3.0997442081570625e-05,0.03076923079788685,0.04411177709698677,0.005598002579063177,0.8345308899879456,0.06692639738321304,0.09049732983112335,0.007067294791340828,0.9857193231582642,0.0006588691612705588,0.00041631230851635337,6.485151243396103e-05,0.0004721609584521502,0.00028610278968699276,0.00016633296036161482,8.527962563675828e-06,5.264333594823256e-05,0.0011985015589743853,0.0008280604961328208,0.00021582440240308642,0.0014319291803985834,0.01750023290514946,0.251212477684021,0.044202644377946854,-0.09899766743183136,-0.16095760464668274,6.224203109741211,0.09350655227899551,2.5783703327178955,2.053816795349121,2.2399144172668457,2.2461211681365967,2.168405055999756,2.27559494972229,2.630270004272461,2.2526371479034424,2.791307210922241,2.4495317935943604
6,0.30226415395736694,0.0,0.0,0.0,0.32579782605171204,0.0,0.0,0.10906405001878738,0.0,0.0,0.0,0.0,0.046591538935899734,0.0,0.0,0.0,0.21627597510814667,0.0,0.0,6.5574254222156014e-06,0.44727423787117004,0.0,0.0,0.0,0.44321003556251526,0.0,0.0,0.08860572427511215,0.0,0.0,0.0,0.0,0.011383112519979477,0.0,0.0,0.0,0.009501744993031025,0.0,0.0,2.5122120860032737e-05,0.04038461670279503,0.04447105899453163,0.0053558056242764,0.8405189514160156,0.07157067209482193,0.08785386383533478,0.006859275978058577,0.988261342048645,0.000718933530151844,0.0004735558177344501,7.301812729565427e-05,0.000541803368832916,0.0003076008870266378,0.00018906063633039594,9.371125997859053e-06,5.8451878430787474e-05,0.0014612028608098626,0.0009380487026646733,0.0002445793361403048,0.0016772481612861156,0.017377285286784172,0.2628529667854309,0.041691992431879044,-0.099073626101017,-0.16318050026893616,6.238483905792236,0.10014516115188599,2.9178106784820557,2.316337823867798,2.5266005992889404,2.5318427085876465,2.4498488903045654,2.575507402420044,3.018808126449585,2.5456008911132812,3.213829278945923,2.7719624042510986
7,0.29981061816215515,0.0,0.0,0.0,0.3229285180568695,0.0,0.0,0.1020948588848114,0.0,0.0,0.0,0.0,0.03970394283533096,0.0,0.0,0.0,0.2354574203491211,0.0,0.0,4.655029442801606e-06,0.44159582257270813,0.0,0.0,0.0,0.4490136504173279,0.0,0.0,0.08825864642858505,0.0,0.0,0.0,0.0,0.011576451361179352,0.0,0.0,0.0,0.009527669288218021,0.0,0.0,2.7761274395743385e-05,0.026923077180981636,0.04343313351273537,0.0056779030710458755,0.8455089330673218,0.04493002966046333,0.08052162826061249,0.006552661303430796,0.99150151014328,0.0007617779774591327,0.0005412285681813955,8.163864549715072e-05,0.0006011734949424863,0.00033520383294671774,0.00021627702517434955,1.0430858310428448e-05,6.589575787074864e-05,0.0016473018331453204,0.0010767399799078703,0.00027667166432365775,0.0019427166553214192,0.01765797659754753,0.27513834834098816,0.05131949484348297,-0.0988607406616211,-0.1655900478363037,6.111677646636963,0.11267010867595673,3.277536153793335,2.5808231830596924,2.8216137886047363,2.8257811069488525,2.70878267288208,2.874384880065918,3.4232051372528076,2.8524458408355713,3.7313833236694336,3.1003711223602295
8,0.2954961061477661,0.0,0.0,0.0,0.31894177198410034,0.0,0.0,0.09911058098077774,0.0,0.0,0.0,0.0,0.036244455724954605,0.0,0.0,0.0,0.25020208954811096,0.0,0.0,4.9364689402864315e-06,0.4418471157550812,0.0,0.0,0.0,0.4494534432888031,0.0,0.0,0.08904542028903961,0.0,0.0,0.0,0.0,0.010065476410090923,0.0,0.0,0.0,0.009563718922436237,0.0,0.0,2.4812185074551962e-05,0.032692309468984604,0.04067864269018173,0.00456679193302989,0.8510977625846863,0.030063241720199585,0.0728328749537468,0.006523000076413155,0.9929168820381165,0.0008964227745309472,0.0006354159559123218,9.073553519556299e-05,0.0006777219241485,0.00042315322207286954,0.0002447449369356036,1.1360570169927087e-05,7.209356408566236e-05,0.0019696387462317944,0.0012753554619848728,0.00031308364123106003,0.0022853997070342302,0.016537534072995186,0.2864276170730591,0.10174812376499176,-0.09829927980899811,-0.1694534718990326,5.962083339691162,0.12785276770591736,3.6504697799682617,2.8691201210021973,3.122016668319702,3.103394031524658,3.0200753211975098,3.2176778316497803,3.9435641765594482,3.1848413944244385,4.319742202758789,3.4610888957977295
9,0.27909696102142334,0.0,0.0,0.0,0.32553955912590027,0.0,0.0,0.09980565309524536,0.0,0.0,0.0,0.0,0.027172179892659187,0.0,0.0,0.0,0.2683817744255066,0.0,0.0,3.873082732752664e-06,0.43402019143104553,0.0,0.0,0.0,0.45229372382164,0.0,0.0,0.09468533843755722,0.0,0.0,0.0,0.0,0.009132646024227142,0.0,0.0,0.0,0.009840644896030426,0.0,0.0,2.74418434855761e-05,0.05000000074505806,0.03984031826257706,0.003997503314167261,0.8580837845802307,0.02409026026725769,0.06224662438035011,0.005927452817559242,0.9954432249069214,0.0011029790621250868,0.0007715923129580915,9.926676284521818e-05,0.0007539116195403039,0.0004923820961266756,0.00028821855084970593,1.1904540770046879e-05,7.454186561517417e-05,0.00276659382507205,0.001597110414877534,0.0003546272637322545,0.0026717002037912607,0.01606198400259018,0.2955276668071747,0.15920990705490112,-0.09720779210329056,-0.17683789134025574,5.788016319274902,0.14272920787334442,4.1065216064453125,3.203165292739868,3.521195411682129,3.5281875133514404,3.3648085594177246,3.574376344680786,4.543233871459961,3.574972152709961,5.046929359436035,3.8727896213531494
