step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22192645072937012,0.0,0.0,0.0,0.3411613404750824,0.0,0.0,0.1916680932044983,0.0,0.0,0.0,0.0,0.09845671057701111,0.0,0.0,0.0,0.14407411217689514,0.0,0.0,0.002713385270908475,0.33469581604003906,0.0,0.0,0.0,0.43006446957588196,0.0,0.0,0.1602252721786499,0.0,0.0,0.0,0.0,0.052766211330890656,0.0,0.0,0.0,0.020505372434854507,0.0,0.0,0.0017428677529096603,0.057692307978868484,0.06906187534332275,0.05047191306948662,0.6654690504074097,0.16049033403396606,0.14873364567756653,0.0632152333855629,0.8586590886116028,0.00013426344958133996,8.982225699583068e-05,1.2979014172742609e-05,8.856294880388305e-05,6.18152625975199e-05,3.5538312658900395e-05,1.590417696206714e-06,1.1589992027438711e-05,0.00025435484712943435,0.00017500334070064127,4.3919048039242625e-05,0.0002759775088634342,0.05870836228132248,0.2452264279127121,0.06855718046426773,-0.08624804019927979,-0.21908165514469147,4.388006210327148,0.09272000938653946,0.3521674573421478,0.29633358120918274,0.34260502457618713,0.2991585433483124,0.3051605224609375,0.3577895760536194,0.3578106462955475,0.3201974630355835,0.40072759985923767,0.3548855781555176
1,0.20685535669326782,0.0,0.0,0.0,0.33767083287239075,0.0,0.0,0.1911773383617401,0.0,0.0,0.0,0.0,0.106028251349926,0.0,0.0,0.0,0.1545058637857437,0.0,0.0,0.0037624172400683165,0.3216831386089325,0.0,0.0,0.0,0.40698954463005066,0.0,0.0,0.17018523812294006,0.0,0.0,0.0,0.0,0.06653130799531937,0.0,0.0,0.0,0.02983912266790867,0.0,0.0,0.0047716544941067696,0.051923077553510666,0.07632734626531601,0.0753583088517189,0.7177644371986389,0.12070043385028839,0.16841284930706024,0.08994211256504059,0.8579710721969604,0.00023855427571106702,0.00016955471073742956,2.422936631774064e-05,0.0001684280578047037,9.727418364491314e-05,6.662762461928651e-05,2.814191020661383e-06,2.0948677047272213e-05,0.0004636271623894572,0.0003341709088999778,8.227729995269328e-05,0.0005162221495993435,0.08285237103700638,0.26428183913230896,0.11579087376594543,-0.08470868319272995,-0.17848199605941772,4.299323081970215,0.09001832455396652,0.6655269265174866,0.5431127548217773,0.5912048816680908,0.5868858695030212,0.5739156007766724,0.639599084854126,0.686053991317749,0.5921019315719604,0.7302517294883728,0.6744583249092102
2,0.2041626274585724,0.0,0.0,0.0,0.34167370200157166,0.0,0.0,0.1845802217721939,0.0,0.0,0.0,0.0,0.10855025798082352,0.0,0.0,0.0,0.15712663531303406,0.0,0.0,0.003906548954546452,0.31200316548347473,0.0,0.0,0.0,0.4072011709213257,0.0,0.0,0.16491682827472687,0.0,0.0,0.0,0.0,0.07440682500600815,0.0,0.0,0.0,0.03419579192996025,0.0,0.0,0.007276229094713926,0.06538461893796921,0.07816367596387863,0.0906691700220108,0.7367265224456787,0.16429905593395233,0.17547771334648132,0.09372690320014954,0.8623669743537903,0.0003531245165504515,0.00024070910876616836,3.454666875768453e-05,0.00024938571732491255,0.00015623963554389775,9.495189442532137e-05,4.184812496532686e-06,2.8471324185375124e-05,0.0006658653146587312,0.0004731342487502843,0.00011582330625969917,0.0007292433874681592,0.09742043912410736,0.26956772804260254,0.0884518176317215,-0.08470165729522705,-0.17679719626903534,4.269811153411865,0.0899994969367981,0.9348996877670288,0.7440647482872009,0.8569326996803284,0.8235580325126648,0.8166168332099915,0.9126681089401245,0.9714208841323853,0.8302497267723083,1.0193555355072021,0.9349223375320435
3,0.20801116526126862,0.0,0.0,0.0,0.3388845920562744,0.0,0.0,0.18945372104644775,0.0,0.0,0.0,0.0,0.10201168060302734,0.0,0.0,0.0,0.15693075954914093,0.0,0.0,0.004708022344857454,0.3145061731338501,0.0,0.0,0.0,0.40153011679649353,0.0,0.0,0.16527436673641205,0.0,0.0,0.0,0.0,0.07125939428806305,0.0,0.0,0.0,0.03732362389564514,0.0,0.0,0.010106323286890984,0.05961538478732109,0.08115768432617188,0.09417977929115295,0.7512973546981812,0.1337689906358719,0.18462631106376648,0.07513128966093063,0.8638823628425598,0.00044802445336245,0.00030367146246135235,4.3799787817988545e-05,0.0003103821654804051,0.00019171342137269676,0.00012009279453195632,5.241056896920782e-06,3.707099676830694e-05,0.0008221497409977019,0.0006005734903737903,0.00014713089331053197,0.0009426964679732919,0.10101837664842606,0.2636356055736542,0.08865939825773239,-0.08473168313503265,-0.16435830295085907,4.279265403747559,0.07733388990163803,1.2031612396240234,0.9853760600090027,1.0734390020370483,1.0720220804214478,1.0206960439682007,1.117434024810791,1.2219109535217285,1.0587823390960693,1.247768759727478,1.191290020942688
4,0.2075122594833374,0.0,0.0,0.0,0.3397003412246704,0.0,0.0,0.18699802458286285,0.0,0.0,0.0,0.0,0.10745270550251007,0.0,0.0,0.0,0.15416136384010315,0.0,0.0,0.004175350535660982,0.3131035566329956,0.0,0.0,0.0,0.40370020270347595,0.0,0.0,0.16597509384155273,0.0,0.0,0.0,0.0,0.07135047018527985,0.0,0.0,0.0,0.034189049154520035,0.0,0.0,0.011681618168950081,0.06730769574642181,0.0794411152601242,0.09384270012378693,0.7606786489486694,0.15512163937091827,0.189299538731575,0.0728328749537468,0.8631216287612915,0.0005246494547463953,0.0003592667053453624,5.1725994126172736e-05,0.00037228738074190915,0.0002389030414633453,0.0001402203633915633,6.234341526578646e-06,4.1980863898061216e-05,0.000966115272603929,0.000710261519998312,0.0001743549801176414,0.001126265269704163,0.1007237657904625,0.26577526330947876,0.08797024935483932,-0.08482738584280014,-0.15913546085357666,4.315179824829102,0.07703329622745514,1.399566650390625,1.1809955835342407,1.2922077178955078,1.2594586610794067,1.2280833721160889,1.3357340097427368,1.4456968307495117,1.2246075868606567,1.5055186748504639,1.4040313959121704
5,0.20967309176921844,0.0,0.0,0.0,0.34296682476997375,0.0,0.0,0.1829899251461029,0.0,0.0,0.0,0.0,0.11090154200792313,0.0,0.0,0.0,0.1490846872329712,0.0,0.0,0.0043838731944561005,0.31126049160957336,0.0,0.0,0.0,0.4018031656742096,0.0,0.0,0.16454820334911346,0.0,0.0,0.0,0.0,0.07463070750236511,0.0,0.0,0.0,0.0353417843580246,0.0,0.0,0.012415643781423569,0.08076923340559006,0.07864271849393845,0.09934581816196442,0.7606786489486694,0.19786487519741058,0.18463340401649475,0.07216624915599823,0.8550362586975098,0.000639485428109765,0.00040741899283602834,5.942807183600962e-05,0.00043706531869247556,0.0002968917542602867,0.00015940825687721372,7.423263923556078e-06,5.00291062053293e-05,0.0011012977920472622,0.0008095177472569048,0.00019961083307862282,0.001293593319132924,0.10580635070800781,0.26435476541519165,0.06524434685707092,-0.08460506796836853,-0.17033448815345764,4.332584381103516,0.07389207929372787,1.5794508457183838,1.3141953945159912,1.4829517602920532,1.4500244855880737,1.457794189453125,1.4682778120040894,1.582969069480896,1.4371223449707031,1.7170413732528687,1.6509793996810913
6,0.21047192811965942,0.0,0.0,0.0,0.3488561809062958,0.0,0.0,0.17825303971767426,0.0,0.0,0.0,0.0,0.10557828843593597,0.0,0.0,0.0,0.15323343873023987,0.0,0.0,0.0036071673966944218,0.3126748502254486,0.0,0.0,0.0,0.3936174511909485,0.0,0.0,0.16525799036026,0.0,0.0,0.0,0.0,0.07635319232940674,0.0,0.0,0.0,0.03850136697292328,0.0,0.0,0.013595137745141983,0.08076923340559006,0.08123752474784851,0.10575530678033829,0.7624750137329102,0.21869653463363647,0.19367481768131256,0.06436976045370102,0.8519356846809387,0.0006956076249480247,0.0004426859668456018,6.591936107724905e-05,0.00048387947026640177,0.00031216879142448306,0.0001738891878630966,8.245785465987865e-06,5.714657163480297e-05,0.0012816098751500249,0.000876920239534229,0.0002200864691985771,0.0014260506723076105,0.11193282157182693,0.2624056041240692,0.07175391912460327,-0.08447492122650146,-0.16800671815872192,4.31763219833374,0.0809464156627655,1.7522004842758179,1.4393998384475708,1.6131904125213623,1.6005278825759888,1.5617647171020508,1.6208690404891968,1.7687766551971436,1.573226809501648,1.8911654949188232,1.8489443063735962
7,0.2185569554567337,0.0,0.0,0.0,0.34531041979789734,0.0,0.0,0.17550233006477356,0.0,0.0,0.0,0.0,0.10037709027528763,0.0,0.0,0.0,0.1559123545885086,0.0,0.0,0.0043408870697021484,0.3137223720550537,0.0,0.0,0.0,0.39706894755363464,0.0,0.0,0.16031400859355927,0.0,0.0,0.0,0.0,0.07672931998968124,0.0,0.0,0.0,0.03803922235965729,0.0,0.0,0.014126132242381573,0.0923076942563057,0.07856287807226181,0.1069263443350792,0.7736526727676392,0.25660961866378784,0.1925521194934845,0.058297399431467056,0.8538293242454529,0.0008058708626776934,0.0004705873434431851,7.19781091902405e-05,0.0005156847182661295,0.00036903610453009605,0.00018578355957288295,9.195710845233407e-06,6.237747584236786e-05,0.0014983774162828922,0.0009338507661595941,0.00023826700635254383,0.0015344967832788825,0.11300919204950333,0.26061639189720154,0.06511147320270538,-0.0855279192328453,-0.16628272831439972,4.405014991760254,0.0800754651427269,1.9727836847305298,1.5949394702911377,1.7361490726470947,1.7852545976638794,1.7069605588912964,1.7968950271606445,1.9015120267868042,1.7610586881637573,2.0732100009918213,2.042649984359741
8,0.2270997017621994,0.0,0.0,0.0,0.34162867069244385,0.0,0.0,0.17057250440120697,0.0,0.0,0.0,0.0,0.09709668904542923,0.0,0.0,0.0,0.15950439870357513,0.0,0.0,0.004098055884242058,0.31579628586769104,0.0,0.0,0.0,0.3955518901348114,0.0,0.0,0.15983571112155914,0.0,0.0,0.0,0.0,0.07285475730895996,0.0,0.0,0.0,0.03964303433895111,0.0,0.0,0.01631832681596279,0.10384615510702133,0.07796407490968704,0.10710112750530243,0.7846307158470154,0.31284427642822266,0.18726514279842377,0.05591587722301483,0.8533079624176025,0.0009061617311090231,0.0004923314554616809,7.747382915113121e-05,0.0005502511048689485,0.0003959817113354802,0.00019290056661702693,9.988596502807923e-06,6.839349225629121e-05,0.0017126798629760742,0.0009855859680101275,0.00025438799639232457,0.001670079305768013,0.11327828466892242,0.2606860399246216,0.06287957727909088,-0.08623722940683365,-0.15620654821395874,4.471124172210693,0.08067040890455246,2.12337327003479,1.724859595298767,1.8841313123703003,1.9308432340621948,1.8320541381835938,1.9670002460479736,2.05806303024292,1.875017523765564,2.242220401763916,2.2064177989959717
9,0.23292231559753418,0.0,0.0,0.0,0.3354502022266388,0.0,0.0,0.16787737607955933,0.0,0.0,0.0,0.0,0.1003180518746376,0.0,0.0,0.0,0.15904507040977478,0.0,0.0,0.0043869405053555965,0.31478121876716614,0.0,0.0,0.0,0.3981618881225586,0.0,0.0,0.15976582467556,0.0,0.0,0.0,0.0,0.06928978115320206,0.0,0.0,0.0,0.04078993201255798,0.0,0.0,0.017211373895406723,0.13076923787593842,0.07700598984956741,0.10595006495714188,0.796407163143158,0.3442339599132538,0.18044602870941162,0.0541655495762825,0.8614479303359985,0.0009875327814370394,0.0005123468581587076,8.323392830789089e-05,0.0006081056199036539,0.0004331478266976774,0.00020249985391274095,1.0781315722852014e-05,6.928604852873832e-05,0.0019796667620539665,0.0010305524338036776,0.00027105456683784723,0.0018167911330237985,0.11232254654169083,0.26373812556266785,0.06888756155967712,-0.08651313930749893,-0.15943080186843872,4.502414703369141,0.08043860644102097,2.283289909362793,1.850509524345398,2.011634349822998,2.1259443759918213,1.9287478923797607,2.0924999713897705,2.1895203590393066,1.9733285903930664,2.409897565841675,2.296396017074585
