step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23335623741149902,0.0,0.0,0.0,0.33385059237480164,0.0,0.0,0.17047977447509766,0.0,0.0,0.0,0.0,0.09710414707660675,0.0,0.0,0.0,0.16094987094402313,0.0,0.0,0.004259420558810234,0.31207650899887085,0.0,0.0,0.0,0.3936586081981659,0.0,0.0,0.16090990602970123,0.0,0.0,0.0,0.0,0.07079291343688965,0.0,0.0,0.0,0.04781739041209221,0.0,0.0,0.014744700863957405,0.14423076808452606,0.07309380918741226,0.1122496947646141,0.8007983565330505,0.41371282935142517,0.17111387848854065,0.055182166397571564,0.8534815311431885,0.0011318956967443228,0.0005360609502531588,8.939662075135857e-05,0.0006440412253141403,0.00046870496589690447,0.0002104533341480419,1.1439394256740343e-05,7.396779983537272e-05,0.00230487622320652,0.0010810133535414934,0.0002874293422792107,0.001912836218252778,0.11801522225141525,0.26229897141456604,0.08745048940181732,-0.0866592675447464,-0.14996053278446198,4.492958068847656,0.0863577127456665,2.440403938293457,1.9259165525436401,2.230921983718872,2.185966968536377,2.012716054916382,2.292494535446167,2.405904769897461,2.110290050506592,2.5896201133728027,2.3831074237823486
11,0.23150871694087982,0.0,0.0,0.0,0.33701470494270325,0.0,0.0,0.16489087045192719,0.0,0.0,0.0,0.0,0.09838361293077469,0.0,0.0,0.0,0.16334035992622375,0.0,0.0,0.00486176460981369,0.30935075879096985,0.0,0.0,0.0,0.39647433161735535,0.0,0.0,0.16213110089302063,0.0,0.0,0.0,0.0,0.06996636837720871,0.0,0.0,0.0,0.0479302704334259,0.0,0.0,0.014147177338600159,0.16923077404499054,0.07369261234998703,0.11106117814779282,0.8051896095275879,0.5025078058242798,0.16366587579250336,0.051972705870866776,0.8673775792121887,0.0013189972378313541,0.0005614146357402205,9.371698251925409e-05,0.0006647960981354117,0.0005757990293204784,0.00021852552890777588,1.2032295671815518e-05,8.129030175041407e-05,0.00258645205758512,0.001143131172284484,0.0003003812744282186,0.001999862026423216,0.11702700704336166,0.266573429107666,0.0711839497089386,-0.08715135604143143,-0.1560109555721283,4.5650315284729,0.0840250700712204,2.5947654247283936,2.058767795562744,2.3660669326782227,2.3246891498565674,2.1505212783813477,2.393360137939453,2.5336341857910156,2.2760913372039795,2.751781463623047,2.563356637954712
12,0.23451904952526093,0.0,0.0,0.0,0.3258605897426605,0.0,0.0,0.17128200829029083,0.0,0.0,0.0,0.0,0.10309062153100967,0.0,0.0,0.0,0.16062602400779724,0.0,0.0,0.004621730651706457,0.312016099691391,0.0,0.0,0.0,0.39479029178619385,0.0,0.0,0.15968884527683258,0.0,0.0,0.0,0.0,0.0711672380566597,0.0,0.0,0.0,0.048096757382154465,0.0,0.0,0.0142407501116395,0.21153846383094788,0.07085828483104706,0.11301872879266739,0.807784378528595,0.549285352230072,0.15906323492527008,0.05085613206028938,0.8606342673301697,0.0015121723990887403,0.000578870705794543,9.841745486482978e-05,0.0006991996779106557,0.0006869912031106651,0.0002230245154350996,1.2658510058827233e-05,8.81278101587668e-05,0.00292493449524045,0.0011993572115898132,0.0003148528339806944,0.0021346304565668106,0.11876218765974045,0.26832619309425354,0.0869811549782753,-0.08681520074605942,-0.16749654710292816,4.5948028564453125,0.08694040775299072,2.7627549171447754,2.164208173751831,2.4696924686431885,2.457127809524536,2.2431094646453857,2.5224738121032715,2.6695456504821777,2.379455327987671,2.909604787826538,2.6574597358703613
13,0.23622091114521027,0.0,0.0,0.0,0.31864944100379944,0.0,0.0,0.17436982691287994,0.0,0.0,0.0,0.0,0.10306113958358765,0.0,0.0,0.0,0.16314703226089478,0.0,0.0,0.004551646765321493,0.3177470564842224,0.0,0.0,0.0,0.39217904210090637,0.0,0.0,0.15531688928604126,0.0,0.0,0.0,0.0,0.07071416079998016,0.0,0.0,0.0,0.049787718802690506,0.0,0.0,0.01425514742732048,0.23461538553237915,0.07029940187931061,0.1145443245768547,0.8131736516952515,0.5904333591461182,0.15689674019813538,0.048280056565999985,0.8607192039489746,0.0016891865525394678,0.0006091268733143806,0.00010299199493601918,0.0007438684115186334,0.0007455502636730671,0.00023218108981382102,1.3137081623426639e-05,9.194844460580498e-05,0.0033182299230247736,0.0012720130616798997,0.0003290736931376159,0.0022425304632633924,0.1202375516295433,0.27074751257896423,0.08300656080245972,-0.08677991479635239,-0.1760946363210678,4.664525032043457,0.08136533945798874,2.925769567489624,2.3416335582733154,2.58561110496521,2.5850207805633545,2.3703606128692627,2.644108772277832,2.7771224975585938,2.5376265048980713,3.0524139404296875,2.798274517059326
14,0.229168102145195,0.0,0.0,0.0,0.3170362412929535,0.0,0.0,0.17454339563846588,0.0,0.0,0.0,0.0,0.10686098039150238,0.0,0.0,0.0,0.16696865856647491,0.0,0.0,0.005422581918537617,0.3173443078994751,0.0,0.0,0.0,0.39112958312034607,0.0,0.0,0.15392468869686127,0.0,0.0,0.0,0.0,0.07292492687702179,0.0,0.0,0.0,0.049946874380111694,0.0,0.0,0.01472958642989397,0.2576923072338104,0.07025948166847229,0.11761298775672913,0.8185628652572632,0.6282276511192322,0.16490578651428223,0.04767017811536789,0.8718766570091248,0.0019233694765716791,0.0006425644969567657,0.00010727668995968997,0.0007807849324308336,0.0008422777755185962,0.00024106065393425524,1.3398987903201487e-05,9.783375571714714e-05,0.003768532071262598,0.00135324290022254,0.00034449409577064216,0.0023359276819974184,0.1231766790151596,0.27924099564552307,0.08956848084926605,-0.08641771972179413,-0.19124433398246765,4.68827486038208,0.07575104385614395,3.0175702571868896,2.4935142993927,2.6745340824127197,2.6812527179718018,2.507164239883423,2.8197216987609863,2.9737491607666016,2.6951961517333984,3.138118028640747,2.9921016693115234
15,0.22638262808322906,0.0,0.0,0.0,0.30772605538368225,0.0,0.0,0.17887380719184875,0.0,0.0,0.0,0.0,0.11393851041793823,0.0,0.0,0.0,0.16671067476272583,0.0,0.0,0.006368350237607956,0.3180304765701294,0.0,0.0,0.0,0.3933125138282776,0.0,0.0,0.1531907021999359,0.0,0.0,0.0,0.0,0.0710345059633255,0.0,0.0,0.0,0.048667050898075104,0.0,0.0,0.015764763578772545,0.2769230902194977,0.07213573157787323,0.11568289995193481,0.8219560384750366,0.6600197553634644,0.17181004583835602,0.046978097409009933,0.8793226480484009,0.0022230283357203007,0.0006811626371927559,0.00011149659258080646,0.0008262054761871696,0.0009328901069238782,0.00025588407879695296,1.3691767890122719e-05,0.00010045636736322194,0.0043846797198057175,0.0014501080149784684,0.0003606528043746948,0.0024509308859705925,0.12155517190694809,0.28700748085975647,0.09704124927520752,-0.08617442846298218,-0.19842013716697693,4.732396602630615,0.07697882503271103,3.1747958660125732,2.6252822875976562,2.810577869415283,2.8761157989501953,2.6220803260803223,2.9393646717071533,3.1497411727905273,2.8931007385253906,3.31565523147583,3.1829771995544434
16,0.22116893529891968,0.0,0.0,0.0,0.30647754669189453,0.0,0.0,0.180379718542099,0.0,0.0,0.0,0.0,0.115654855966568,0.0,0.0,0.0,0.1685258001089096,0.0,0.0,0.007793175056576729,0.3193441927433014,0.0,0.0,0.0,0.39432182908058167,0.0,0.0,0.15267063677310944,0.0,0.0,0.0,0.0,0.07030398398637772,0.0,0.0,0.0,0.04905932396650314,0.0,0.0,0.014300034381449223,0.2903846204280853,0.07265469431877136,0.11393258720636368,0.8253492712974548,0.6896312832832336,0.1712237447500229,0.0468047596514225,0.8821520805358887,0.0024729734286665916,0.000720476673450321,0.00011568217450985685,0.0008779404452070594,0.001038378570228815,0.0002695131115615368,1.3849972674506716e-05,0.00011261066538281739,0.0049251168966293335,0.0015485225012525916,0.0003788889735005796,0.002635358367115259,0.12001485377550125,0.291963666677475,0.083183653652668,-0.08601978421211243,-0.1926887184381485,4.797677993774414,0.07694049179553986,3.3044912815093994,2.785317897796631,2.98927903175354,3.052180528640747,2.8096771240234375,3.023704767227173,3.380034923553467,3.12758469581604,3.5576040744781494,3.3519997596740723
17,0.2135685682296753,0.0,0.0,0.0,0.3017182946205139,0.0,0.0,0.18639039993286133,0.0,0.0,0.0,0.0,0.12022478133440018,0.0,0.0,0.0,0.1679076999425888,0.0,0.0,0.010190230794250965,0.31863531470298767,0.0,0.0,0.0,0.39384758472442627,0.0,0.0,0.15329943597316742,0.0,0.0,0.0,0.0,0.07163023203611374,0.0,0.0,0.0,0.04705153778195381,0.0,0.0,0.015535884536802769,0.3134615421295166,0.07305388897657394,0.11456180363893509,0.824950098991394,0.7212937474250793,0.17915527522563934,0.04398764669895172,0.8808526992797852,0.00280285207554698,0.0007732980302534997,0.00012044529285049066,0.0009267296409234405,0.0011918434174731374,0.00028775547980330884,1.4044800991541706e-05,0.00011610324145294726,0.005696674808859825,0.001671002828516066,0.000399393611587584,0.0028283370193094015,0.12064582854509354,0.2983098328113556,0.06666956841945648,-0.08549533784389496,-0.19750867784023285,4.831730365753174,0.07172564417123795,3.533684253692627,2.9449923038482666,3.1713614463806152,3.2002224922180176,3.0158774852752686,3.2717788219451904,3.6084067821502686,3.309974431991577,3.7023074626922607,3.4646286964416504
18,0.20565564930438995,0.0,0.0,0.0,0.2989751100540161,0.0,0.0,0.1942584365606308,0.0,0.0,0.0,0.0,0.1228112280368805,0.0,0.0,0.0,0.1659807413816452,0.0,0.0,0.012318834662437439,0.320593923330307,0.0,0.0,0.0,0.39469876885414124,0.0,0.0,0.15397153794765472,0.0,0.0,0.0,0.0,0.06795608252286911,0.0,0.0,0.0,0.04689454659819603,0.0,0.0,0.015885133296251297,0.3499999940395355,0.07369261234998703,0.11116105318069458,0.8265469074249268,0.7623922824859619,0.1851215958595276,0.035204917192459106,0.8728001117706299,0.003126575844362378,0.0008253096602857113,0.00012535907444544137,0.0009811708005145192,0.0013868828536942601,0.00030287104891613126,1.3971626685815863e-05,0.00011646669008769095,0.006363114342093468,0.0017965324223041534,0.0004205480217933655,0.0029840683564543724,0.11758606880903244,0.30110058188438416,0.06526161730289459,-0.08493196964263916,-0.20000587403774261,4.859426975250244,0.07481171935796738,3.769418716430664,3.0690112113952637,3.2958011627197266,3.431135654449463,3.2069015502929688,3.437335729598999,3.772296667098999,3.5131101608276367,3.916555404663086,3.724376916885376
19,0.20284013450145721,0.0,0.0,0.0,0.2937875986099243,0.0,0.0,0.19673718512058258,0.0,0.0,0.0,0.0,0.12550675868988037,0.0,0.0,0.0,0.1654353141784668,0.0,0.0,0.015693001449108124,0.3246533274650574,0.0,0.0,0.0,0.3947337865829468,0.0,0.0,0.15045902132987976,0.0,0.0,0.0,0.0,0.06651902198791504,0.0,0.0,0.0,0.04760187864303589,0.0,0.0,0.016032962128520012,0.36346152424812317,0.07349301129579544,0.1108039990067482,0.8253492712974548,0.7702004313468933,0.18661905825138092,0.032747138291597366,0.8784552216529846,0.0035239674616605043,0.0008831984596326947,0.00013080777716822922,0.0010451164562255144,0.0016081426292657852,0.0003228559799026698,1.4104869478615e-05,0.00011901240213774145,0.006981169804930687,0.0019218245288357139,0.0004445132799446583,0.0031928676180541515,0.11724506318569183,0.3066253960132599,0.052521925419569016,-0.0849115252494812,-0.19545786082744598,4.887094497680664,0.07360216975212097,4.016243934631348,3.300518035888672,3.533555030822754,3.6884448528289795,3.367037296295166,3.67645525932312,4.06046199798584,3.7023465633392334,4.122587203979492,3.9654812812805176
20,0.2006670981645584,0.0,0.0,0.0,0.2863025367259979,0.0,0.0,0.19975720345973969,0.0,0.0,0.0,0.0,0.12269190698862076,0.0,0.0,0.0,0.17358806729316711,0.0,0.0,0.01699313148856163,0.32691413164138794,0.0,0.0,0.0,0.39345622062683105,0.0,0.0,0.14921458065509796,0.0,0.0,0.0,0.0,0.0650646910071373,0.0,0.0,0.0,0.04805917665362358,0.0,0.0,0.01729121431708336,0.38653847575187683,0.07373253256082535,0.11105369031429291,0.8271456956863403,0.8001457452774048,0.1908949911594391,0.030323049053549767,0.876937985420227,0.003883493598550558,0.0009457303676754236,0.0001371732505504042,0.0010989179136231542,0.0016828541411086917,0.0003435992693994194,1.4281351468525827e-05,0.00011882279068231583,0.007791262120008469,0.002060147002339363,0.0004708891501650214,0.003419139888137579,0.1175396740436554,0.3132622539997101,0.04893986135721207,-0.08504079282283783,-0.18504714965820312,4.94427490234375,0.07324621826410294,4.329106330871582,3.5094285011291504,3.730353832244873,3.9461653232574463,3.611515522003174,3.9235644340515137,4.357180595397949,3.9066293239593506,4.315426349639893,4.191859245300293
21,0.20177604258060455,0.0,0.0,0.0,0.2838621735572815,0.0,0.0,0.195368692278862,0.0,0.0,0.0,0.0,0.12296772748231888,0.0,0.0,0.0,0.177221417427063,0.0,0.0,0.018804006278514862,0.32910656929016113,0.0,0.0,0.0,0.3947848379611969,0.0,0.0,0.14561642706394196,0.0,0.0,0.0,0.0,0.0645386204123497,0.0,0.0,0.0,0.047757599502801895,0.0,0.0,0.018195943906903267,0.4153846204280853,0.07672654837369919,0.11090137809515,0.8323352932929993,0.8274240493774414,0.19456465542316437,0.029474355280399323,0.8720899224281311,0.004309699870646,0.00100231496617198,0.00014407084381673485,0.0011866341810673475,0.0018052977975457907,0.0003673419705592096,1.461092324461788e-05,0.00011903887207154185,0.008364119566977024,0.0021810748148709536,0.0005009234300814569,0.0036520734429359436,0.11766725778579712,0.3189826011657715,0.042712271213531494,-0.08513855189085007,-0.18388749659061432,4.960601806640625,0.07096435129642487,4.598810195922852,3.793715000152588,4.037085056304932,4.097168445587158,3.844193696975708,4.186145782470703,4.592927932739258,4.108850955963135,4.679316997528076,4.3764448165893555
