step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.803276538848877,2.4225237369537354,4.598264694213867,6.961769104003906,8.960746765136719,6.802217281964821,0.0863577127456665,0.9998421669006348,0.9999994039535522,0.9997532963752747,0.9998409748077393,0.999950647354126,0.0011286985827609897,0.0005360536160878837,8.939648978412151e-05,0.000643769686575979,0.08745048940181732,-0.0866592675447464,-0.14996053278446198,6.066322326660156,1.6326919794082642,3.8440074920654297,6.598548412322998,8.01903247833252,6.061756640885461,0.10423925518989563,0.9996089935302734,0.9998566508293152,0.9997655153274536,0.9993498921394348,0.9998595714569092,0.002866784343495965,0.0009071177919395268,0.00013716370449401438,0.000956496805883944,0.17539575695991516,-0.08080792427062988,-0.21999651193618774,3.658738374710083,3.0628089904785156,3.8866446018218994,3.5834014415740967,2.998255491256714,3.2653608322143555,3.75575852394104,3.192078113555908,4.0826005935668945,3.129155397415161,3.4614803791046143,3.433892250061035,2.440403938293457,1.9259165525436401,2.230921983718872,2.185966968536377,2.012716054916382,2.292494535446167,2.405904769897461,2.110290050506592,2.5896201133728027,2.3831074237823486,2.2577342987060547,2.242046594619751
11,6.875825881958008,2.2765355110168457,4.582469940185547,7.114770412445068,9.037282943725586,6.8744583825200385,0.0840250700712204,0.9998010396957397,0.99997478723526,0.9996896386146545,0.9998419284820557,0.9998432397842407,0.0013158646179363132,0.0005614045076072216,9.371597116114572e-05,0.0006646703113801777,0.0711839497089386,-0.08715135604143143,-0.1560109555721283,6.590045928955078,1.702724814414978,3.9563891887664795,7.386532783508301,8.910116195678711,6.5826534890153665,0.08672536909580231,0.9995214939117432,0.9998689293861389,0.9998335838317871,0.9990526437759399,0.9998526573181152,0.0029596600215882063,0.000961444282438606,0.00013083468365948647,0.0010229115141555667,0.0968746542930603,-0.0847850888967514,-0.20478254556655884,4.10482120513916,3.3617992401123047,3.700350522994995,3.6796140670776367,3.5138556957244873,3.4055140018463135,3.788363456726074,3.8872287273406982,4.330291748046875,4.305241107940674,3.8077080249786377,3.778743028640747,2.5947654247283936,2.058767795562744,2.3660669326782227,2.3246891498565674,2.1505212783813477,2.393360137939453,2.5336341857910156,2.2760913372039795,2.751781463623047,2.563356637954712,2.40130352973938,2.3846771717071533
12,6.85090446472168,2.1008543968200684,4.508824825286865,7.169247150421143,8.976405143737793,6.849235276553458,0.08694040775299072,0.9997590780258179,0.999972939491272,0.9997349977493286,0.9998263120651245,0.9996150732040405,0.0015087471110746264,0.0005787854315713048,9.84167490969412e-05,0.0006989642861299217,0.0869811549782753,-0.08681520074605942,-0.16749654710292816,6.0053253173828125,1.4618068933486938,3.556762456893921,6.780905723571777,8.120903015136719,6.000558450059344,0.11110569536685944,0.9995377659797668,0.9999056458473206,0.9997700452804565,0.9991735816001892,0.9997766017913818,0.0036282443907111883,0.000983905396424234,0.00013500994828063995,0.0010039455955848098,0.18312302231788635,-0.0790693610906601,-0.22570492327213287,4.401188373565674,3.2195112705230713,3.548886775970459,3.763664722442627,3.185243844985962,3.787501096725464,4.0061821937561035,3.4471230506896973,4.447820663452148,3.613992929458618,3.7421112060546875,3.7139980792999268,2.7627549171447754,2.164208173751831,2.4696924686431885,2.457127809524536,2.2431094646453857,2.5224738121032715,2.6695456504821777,2.379455327987671,2.909604787826538,2.6574597358703613,2.523543119430542,2.5065014362335205
13,6.849665641784668,1.9424426555633545,4.4207444190979,7.266451358795166,8.994250297546387,6.848379832743968,0.08136533945798874,0.9998024702072144,0.9999998211860657,0.9997392296791077,0.9998102784156799,0.9998437762260437,0.0016860381001606584,0.0006091231480240822,0.00010299117275280878,0.0007436741143465042,0.08300656080245972,-0.08677991479635239,-0.1760946363210678,6.035616874694824,1.3715639114379883,3.525158166885376,6.87063455581665,8.158364295959473,6.029468755027947,0.06912966072559357,0.9995047450065613,0.9997072219848633,0.999743640422821,0.9991002678871155,0.9998422861099243,0.0038494959007948637,0.0010537421330809593,0.00013855937868356705,0.0010911207646131516,0.09795281291007996,-0.08129177242517471,-0.21971121430397034,4.523793697357178,4.0644450187683105,3.7585830688476562,3.8393051624298096,3.6410326957702637,3.8525118827819824,3.8725461959838867,4.084256172180176,4.462615489959717,4.180513381958008,4.027960777282715,3.983271360397339,2.925769567489624,2.3416335582733154,2.58561110496521,2.5850207805633545,2.3703606128692627,2.644108772277832,2.7771224975585938,2.5376265048980713,3.0524139404296875,2.798274517059326,2.6617941856384277,2.6425774097442627
14,6.797482490539551,1.7966784238815308,4.282800674438477,7.322183609008789,8.963985443115234,6.796064846665626,0.07575104385614395,0.9997823238372803,0.9995325803756714,0.9997143745422363,0.9998477101325989,0.9997932314872742,0.00192304328083992,0.000642522587440908,0.00010727578774094582,0.0007802482577972114,0.08956848084926605,-0.08641771972179413,-0.19124433398246765,5.884005069732666,1.2800933122634888,3.3106460571289062,6.805747032165527,8.010464668273926,5.879467172499867,0.1046961098909378,0.9995734691619873,0.9999442100524902,0.9997658729553223,0.9992138743400574,0.9998270869255066,0.004072669427841902,0.0011253285920247436,0.00014497181109618396,0.001166750444099307,0.13183733820915222,-0.078931525349617,-0.2810768187046051,3.973043203353882,3.9791946411132812,3.614560604095459,3.646570920944214,3.8580222129821777,4.5167317390441895,4.89841890335083,4.240456581115723,4.072864055633545,4.864767551422119,4.166463375091553,4.1300153732299805,3.0175702571868896,2.4935142993927,2.6745340824127197,2.6812527179718018,2.507164239883423,2.8197216987609863,2.9737491607666016,2.6951961517333984,3.138118028640747,2.9921016693115234,2.7992923259735107,2.7774181365966797
15,6.7566094398498535,1.6668621301651,4.141536235809326,7.406998634338379,8.95274829864502,6.754988010709191,0.07697882503271103,0.9997589588165283,0.9988061785697937,0.9997789859771729,0.9998381733894348,0.9997703433036804,0.002221879316493869,0.0006811455241404474,0.00011149548663524911,0.0008261077455244958,0.09704124927520752,-0.08617442846298218,-0.19842013716697693,6.064694881439209,1.2058697938919067,3.2268946170806885,7.225224494934082,8.543415069580078,6.059343972283498,0.0989416316151619,0.999557375907898,0.9999480843544006,0.9997312426567078,0.9991726279258728,0.9998294115066528,0.0047571733593940735,0.0011982554569840431,0.0001511958398623392,0.0011881458340212703,0.1471775472164154,-0.08073756098747253,-0.23273783922195435,4.728903293609619,3.9382543563842773,4.175539970397949,4.755062580108643,3.7858340740203857,4.117852687835693,4.874526500701904,4.804296016693115,5.060413837432861,5.020562648773193,4.526124477386475,4.48762845993042,3.1747958660125732,2.6252822875976562,2.810577869415283,2.8761157989501953,2.6220803260803223,2.9393646717071533,3.1497411727905273,2.8931007385253906,3.31565523147583,3.1829771995544434,2.9589691162109375,2.935743808746338
16,6.731601238250732,1.5624890327453613,4.019170761108398,7.500339508056641,8.950150489807129,6.730396903469193,0.07694049179553986,0.999819278717041,0.999187171459198,0.9998019933700562,0.9998292326927185,0.9999797344207764,0.002470431849360466,0.0007202793494798243,0.00011568067566258833,0.0008769577252678573,0.083183653652668,-0.08601978421211243,-0.1926887184381485,6.229127407073975,1.1935738325119019,3.2854561805725098,7.414907455444336,8.598045349121094,6.220428156050316,0.11553318053483963,0.9995184540748596,0.9997185468673706,0.999652087688446,0.9992070198059082,0.9997976422309875,0.00526052713394165,0.0012382793938741088,0.0001565099082654342,0.0012976181460544467,0.012076469138264656,-0.08201457560062408,-0.1955365538597107,4.617595195770264,4.348994731903076,4.7157111167907715,4.7560272216796875,4.628096103668213,3.8913824558258057,5.586008071899414,5.366594314575195,5.877220630645752,4.990936756134033,4.877856731414795,4.848227024078369,3.3044912815093994,2.785317897796631,2.98927903175354,3.052180528640747,2.8096771240234375,3.023704767227173,3.380034923553467,3.12758469581604,3.5576040744781494,3.3519997596740723,3.1381874084472656,3.113297700881958
17,6.665377616882324,1.458882451057434,3.875764846801758,7.553187370300293,8.884249687194824,6.663861792683372,0.07172564417123795,0.9997676610946655,0.9994295239448547,0.9996713995933533,0.9998396635055542,0.9998733997344971,0.0027975880075246096,0.0007732925587333739,0.00012044366303598508,0.0009260293445549905,0.06666956841945648,-0.08549533784389496,-0.19750867784023285,5.739705562591553,1.0891755819320679,3.037452220916748,6.80751371383667,7.629207134246826,5.735958091106121,0.08850640058517456,0.999620258808136,0.9995407462120056,0.9997334480285645,0.9994399547576904,0.9997925162315369,0.005946482997387648,0.0014171131188049912,0.00017352067516185343,0.0015397189417853951,0.02652711793780327,-0.07846861332654953,-0.21375548839569092,5.7342848777771,4.511131286621094,4.924255847930908,4.63847017288208,5.01568603515625,5.640257835388184,5.804526329040527,5.069517612457275,5.148282527923584,4.596786975860596,5.1083197593688965,5.052184104919434,3.533684253692627,2.9449923038482666,3.1713614463806152,3.2002224922180176,3.0158774852752686,3.2717788219451904,3.6084067821502686,3.309974431991577,3.7023074626922607,3.4646286964416504,3.3223235607147217,3.2939929962158203
18,6.60023307800293,1.3610405921936035,3.7348732948303223,7.5995283126831055,8.834990501403809,6.599129584849944,0.07481171935796738,0.9998197555541992,0.9999818801879883,0.9996927976608276,0.9998557567596436,0.999914824962616,0.003117235144600272,0.0008252936531789601,0.00012535865243989974,0.0009808300528675318,0.06526161730289459,-0.08493196964263916,-0.20000587403774261,5.940690517425537,1.0091588497161865,2.9759271144866943,7.22421407699585,8.171417236328125,5.935903687857489,0.11156375706195831,0.9994702339172363,0.9986283779144287,0.999795138835907,0.9992672801017761,0.9996122121810913,0.006484010722488165,0.0014312053099274635,0.00017107510939240456,0.0015495400875806808,0.1131579726934433,-0.07898716628551483,-0.2086106836795807,6.030738353729248,4.3266072273254395,4.538143634796143,5.636343955993652,5.048680782318115,5.037383079528809,5.377420902252197,5.473606109619141,5.990674018859863,6.19802188873291,5.365761756896973,5.324147701263428,3.769418716430664,3.0690112113952637,3.2958011627197266,3.431135654449463,3.2069015502929688,3.437335729598999,3.772296667098999,3.5131101608276367,3.916555404663086,3.724376916885376,3.513594388961792,3.4836559295654297
19,6.588657379150391,1.2916749715805054,3.6338233947753906,7.7029709815979,8.818239212036133,6.58788923420484,0.07360216975212097,0.9998652935028076,0.9999412894248962,0.9998497366905212,0.9998622536659241,0.9998726844787598,0.003520238446071744,0.0008830975857563317,0.0001308052451349795,0.0010444448562338948,0.052521925419569016,-0.0849115252494812,-0.19545786082744598,6.169834136962891,1.0453797578811646,3.06117844581604,7.560163974761963,8.242643356323242,6.165436512119027,0.08339644223451614,0.9996024370193481,0.9999781250953674,0.9997283816337585,0.9992645978927612,0.9998342990875244,0.007368659134954214,0.0015431399224326015,0.00018508557695895433,0.0015673361485823989,0.02797112986445427,-0.08231005817651749,-0.18649986386299133,6.385496139526367,5.529855728149414,5.802626609802246,6.147912502288818,4.9484076499938965,5.947453022003174,6.802650451660156,5.537126064300537,6.12705135345459,6.271126747131348,5.949970722198486,5.893714904785156,4.016243934631348,3.300518035888672,3.533555030822754,3.6884448528289795,3.367037296295166,3.67645525932312,4.06046199798584,3.7023465633392334,4.122587203979492,3.9654812812805176,3.7433133125305176,3.710939645767212
20,6.590030193328857,1.2381007671356201,3.549495220184326,7.793214797973633,8.782768249511719,6.589066946339555,0.07324621826410294,0.9998396039009094,0.9996588230133057,0.9998077154159546,0.999871015548706,0.999894917011261,0.003870983375236392,0.000945719366427511,0.00013717281399294734,0.0010988367721438408,0.04893986135721207,-0.08504079282283783,-0.18504714965820312,6.319491863250732,1.036068081855774,3.0352935791015625,7.723668098449707,8.370488166809082,6.315190061686545,0.0901373028755188,0.9996210932731628,0.9994961619377136,0.9998343586921692,0.9993433952331543,0.9998065233230591,0.007595124188810587,0.0016023099888116121,0.00019674886425491422,0.001716572791337967,0.04585994780063629,-0.08326565474271774,-0.1876497119665146,7.3320207595825195,5.522919654846191,5.653817653656006,6.402593612670898,5.96115779876709,6.29076623916626,7.20628547668457,5.895707130432129,6.204113483428955,6.370952606201172,6.28403377532959,6.231967449188232,4.329106330871582,3.5094285011291504,3.730353832244873,3.9461653232574463,3.611515522003174,3.9235644340515137,4.357180595397949,3.9066293239593506,4.315426349639893,4.191859245300293,3.9821231365203857,3.9475998878479004
21,6.597851753234863,1.1985746622085571,3.487544536590576,7.852293014526367,8.735525131225586,6.595453124562739,0.07096435129642487,0.9996460676193237,0.9983937740325928,0.999687135219574,0.9998632669448853,0.9996088147163391,0.0042992099188268185,0.0010019977344200015,0.00014407055277843028,0.0011850260198116302,0.042712271213531494,-0.08513855189085007,-0.18388749659061432,6.130667686462402,1.0666459798812866,3.0187559127807617,7.256928443908691,7.8479228019714355,6.126063805578892,0.10140737891197205,0.9995213747024536,0.9993869066238403,0.9997884035110474,0.9991994500160217,0.9997549057006836,0.008033397607505322,0.001680032699368894,0.00022292845824267715,0.0018603801727294922,0.03917401283979416,-0.0820753201842308,-0.21654817461967468,7.199645519256592,6.49399471282959,6.968433856964111,5.640081882476807,6.084255695343018,6.703256607055664,6.888439655303955,6.092599391937256,8.136587142944336,6.214815616607666,6.642211437225342,6.5891947746276855,4.598810195922852,3.793715000152588,4.037085056304932,4.097168445587158,3.844193696975708,4.186145782470703,4.592927932739258,4.108850955963135,4.679316997528076,4.3764448165893555,4.231465816497803,4.194206237792969
22,6.640294075012207,1.1648532152175903,3.440201759338379,7.94509744644165,8.721280097961426,6.6383501521011565,0.0676547959446907,0.9997124075889587,0.9993493556976318,0.9996504783630371,0.9998669624328613,0.9996621012687683,0.00455591781064868,0.0010704471496865153,0.0001510084402980283,0.001272917608730495,0.04403660446405411,-0.08519521355628967,-0.18599611520767212,6.102487564086914,1.0424002408981323,2.895339250564575,7.215596675872803,7.687944412231445,6.098726282163803,0.11165127903223038,0.999626100063324,1.0,0.9997577667236328,0.9993414878845215,0.9998306035995483,0.008014651946723461,0.0017734632128849626,0.00023118809622246772,0.0020912522450089455,0.04899941384792328,-0.081609345972538,-0.18989577889442444,5.925810813903809,5.975258827209473,7.176368713378906,6.700445652008057,6.715346813201904,6.904029846191406,6.942875385284424,8.02136516571045,8.628838539123535,7.076778411865234,7.006711483001709,6.957455635070801,4.7140302658081055,3.997938394546509,4.3321919441223145,4.340289115905762,4.115351676940918,4.441473007202148,4.809233665466309,4.48192024230957,5.055976867675781,4.626992225646973,4.49153995513916,4.451611042022705
