step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.843819618225098,2.4642879962921143,4.634811878204346,7.0114970207214355,8.941640853881836,6.8421406103817475,0.08054626733064651,0.999752402305603,0.9991753101348877,0.9995691180229187,0.9998511672019958,0.9998341202735901,0.0011303388746455312,0.0005327435792423785,8.836309280013666e-05,0.0006440373254008591,0.06608715653419495,-0.08701697736978531,-0.17210790514945984,6.663366794586182,1.7902694940567017,4.201499938964844,7.2599945068359375,8.812007904052734,6.655728672879801,0.1033077985048294,0.9994466304779053,0.9996679425239563,0.9997804760932922,0.9990363717079163,0.9997329711914062,0.0026101216208189726,0.0008632492390461266,0.0001303019089391455,0.0008950487826950848,0.05096060410141945,-0.0850319117307663,-0.23527318239212036,3.470500946044922,3.103825569152832,3.683061361312866,3.4553768634796143,3.4737939834594727,3.803555965423584,4.117095470428467,3.025440216064453,4.256981372833252,3.727623701095581,3.6117255687713623,3.5907368659973145,2.3921868801116943,1.9662914276123047,2.1676347255706787,2.2506606578826904,2.073901414871216,2.2531795501708984,2.3706884384155273,2.068573474884033,2.5842981338500977,2.430931329727173,2.2558345794677734,2.239361047744751
11,6.826839447021484,2.2737436294555664,4.5809006690979,7.056639671325684,8.90478515625,6.825627405984828,0.07647264003753662,0.9998183250427246,0.9998212456703186,0.9998494982719421,0.9998166561126709,0.9997794032096863,0.0013133928878232837,0.000557459716219455,9.388347825733945e-05,0.0006639512139372528,0.06792541593313217,-0.08697128295898438,-0.17207187414169312,5.817543983459473,1.5691916942596436,3.6343767642974854,6.409412384033203,7.641992568969727,5.812152869131577,0.0974474549293518,0.9995257258415222,0.9995257258415222,0.9997416138648987,0.9991552233695984,0.9999337196350098,0.0030405798461288214,0.000946004583965987,0.00014429667498916388,0.001005660742521286,0.08524581044912338,-0.08083505928516388,-0.2159707099199295,4.299409866333008,3.6784348487854004,3.3910343647003174,3.8161633014678955,3.2757978439331055,2.9623911380767822,3.8604233264923096,3.491427421569824,3.883084535598755,3.6200530529022217,3.627821683883667,3.592320680618286,2.571119546890259,2.1263699531555176,2.278780698776245,2.3969507217407227,2.183776378631592,2.315427303314209,2.5083203315734863,2.200010061264038,2.7018065452575684,2.539492130279541,2.3822054862976074,2.3639345169067383
12,6.831880569458008,2.1019375324249268,4.519038200378418,7.145515441894531,8.89240837097168,6.830880221603409,0.07874729484319687,0.9998372793197632,0.999928891658783,0.9997483491897583,0.9998361468315125,0.9999488592147827,0.0014556391397491097,0.0005744655500166118,9.898119606077671e-05,0.0006956367869861424,0.04640306904911995,-0.08698177337646484,-0.18458029627799988,6.092645645141602,1.4919570684432983,3.6048874855041504,6.87352991104126,8.225069046020508,6.085812103182482,0.1091780960559845,0.9994969964027405,0.9998535513877869,0.9997987747192383,0.9990186095237732,0.9998507499694824,0.003270994871854782,0.0010002636117860675,0.0001409347605658695,0.0010660436237230897,0.05921163037419319,-0.08143264055252075,-0.24859242141246796,4.420692443847656,3.3253746032714844,3.31746768951416,3.7281765937805176,3.7803609371185303,3.4748804569244385,3.9319074153900146,4.046981334686279,4.533125400543213,4.366885185241699,3.892585039138794,3.8640146255493164,2.7427661418914795,2.235539197921753,2.3723933696746826,2.5196142196655273,2.3305370807647705,2.4196600914001465,2.638343095779419,2.372206211090088,2.8717710971832275,2.7106595039367676,2.5213489532470703,2.502488851547241
13,6.861037254333496,1.9515981674194336,4.43489933013916,7.278026103973389,8.980822563171387,6.860051961187436,0.0743175521492958,0.9998353123664856,0.999976396560669,0.99969881772995,0.9998541474342346,0.9999666810035706,0.001611345331184566,0.000602371001150459,0.00010234867659164593,0.0007376570138148963,0.030806029215455055,-0.08710476756095886,-0.1936902403831482,6.244025707244873,1.4168670177459717,3.5703275203704834,7.1697773933410645,8.588410377502441,6.23771819874179,0.058995965868234634,0.9994824528694153,0.9998219609260559,0.9997568130493164,0.9989771246910095,0.9998965859413147,0.0035274692345410585,0.001065023592673242,0.0001335830456810072,0.001032307744026184,0.04472614824771881,-0.08227436244487762,-0.23364436626434326,4.217033863067627,3.6196138858795166,3.9331018924713135,4.147627353668213,4.127618789672852,4.229714393615723,4.295958042144775,3.7684779167175293,4.333738803863525,4.404580593109131,4.107746601104736,4.063111305236816,2.8781259059906006,2.3624422550201416,2.5170929431915283,2.6723453998565674,2.4960427284240723,2.588956356048584,2.7911579608917236,2.499410629272461,3.0048327445983887,2.867800235748291,2.667820692062378,2.6472079753875732
14,6.790801048278809,1.7939649820327759,4.288020133972168,7.313234806060791,8.933815002441406,6.788967467455766,0.07085311412811279,0.9997313022613525,0.9998389482498169,0.9997672438621521,0.999840497970581,0.9994296431541443,0.0018162651685997844,0.0006389529444277287,0.00010699219274101779,0.0007543686660937965,0.03343615680932999,-0.08669684827327728,-0.19891181588172913,5.756246566772461,1.2492189407348633,3.2424099445343018,6.655611515045166,7.929323673248291,5.750853064205619,0.06888549029827118,0.9995999932289124,0.9999488592147827,0.999779224395752,0.9992748498916626,0.9998139142990112,0.004082178231328726,0.0011860517552122474,0.00014916415966581553,0.0011507915332913399,0.06577954441308975,-0.07887812703847885,-0.2177494466304779,4.844851493835449,4.254167079925537,3.98705792427063,4.478796482086182,3.9287161827087402,4.150137901306152,4.552211761474609,3.853376626968384,4.44088077545166,4.263566970825195,4.275376319885254,4.222267150878906,3.0619711875915527,2.53909969329834,2.6515629291534424,2.8410749435424805,2.627636194229126,2.7338707447052,2.954738140106201,2.62210750579834,3.1349008083343506,2.9965009689331055,2.8163461685180664,2.793282985687256
15,6.698570251464844,1.6461899280548096,4.108066558837891,7.355242729187012,8.870002746582031,6.697417035237412,0.0799911841750145,0.9998078346252441,0.9999388456344604,0.9996472001075745,0.999847948551178,0.9999473094940186,0.0021276120096445084,0.0006816667737439275,0.00011155703396070749,0.0007894787122495472,0.027536213397979736,-0.0859641581773758,-0.20533892512321472,5.750934600830078,1.1342275142669678,3.0925841331481934,6.877365589141846,8.050422668457031,5.744635418078155,0.1384795755147934,0.9995687007904053,0.9997686147689819,0.9996362924575806,0.9992894530296326,0.9999067783355713,0.004732801113277674,0.0012183458311483264,0.00014961643319111317,0.0012276998022571206,0.05288010090589523,-0.07702752947807312,-0.24009010195732117,5.114468574523926,3.5388879776000977,3.665254592895508,4.047354698181152,3.972249746322632,4.081846237182617,4.90687370300293,4.269179821014404,5.302989482879639,5.042917251586914,4.394202709197998,4.370553493499756,3.253856658935547,2.6268324851989746,2.7402825355529785,2.9509527683258057,2.7505123615264893,2.8571784496307373,3.1376593112945557,2.774406671524048,3.3377208709716797,3.189145803451538,2.9618546962738037,2.938749313354492
16,6.602356433868408,1.5194076299667358,3.940378427505493,7.386983871459961,8.781499862670898,6.60105071111987,0.07384229451417923,0.9997910857200623,0.9995774030685425,0.9997217655181885,0.9998483657836914,0.9998412132263184,0.002448196755722165,0.0007269433699548244,0.00011589005589485168,0.0008417904609814286,0.04024173319339752,-0.08532053232192993,-0.20968931913375854,5.7483954429626465,1.074637532234192,3.0373499393463135,6.9652862548828125,7.938879489898682,5.742859581100658,0.05654790252447128,0.9994511604309082,0.9997273087501526,0.9995647668838501,0.9991817474365234,0.999626636505127,0.005497763864696026,0.0012932902900502086,0.0001563036348670721,0.0013448462123051286,0.11296714842319489,-0.07786007970571518,-0.22733500599861145,4.678800582885742,4.4557294845581055,4.557861804962158,4.60780668258667,4.410806655883789,4.583763599395752,4.951653957366943,4.372540473937988,5.187699317932129,4.2920989990234375,4.6098761558532715,4.548922538757324,3.3825862407684326,2.797175645828247,2.9098074436187744,3.1050305366516113,2.9039032459259033,3.018460273742676,3.3062429428100586,2.9214723110198975,3.5097670555114746,3.289076805114746,3.114351987838745,3.0876166820526123
17,6.498456954956055,1.418414831161499,3.77640438079834,7.394388675689697,8.683528900146484,6.49685762653347,0.06957259029150009,0.9997519850730896,0.9997156262397766,0.9996556639671326,0.9998463988304138,0.9997378587722778,0.002750147832557559,0.0007804865017533302,0.00012072303798049688,0.0008904787828214467,0.018421394750475883,-0.08453327417373657,-0.19976259768009186,5.556534767150879,1.053067922592163,2.921455144882202,6.661355972290039,7.5206804275512695,5.553073685710979,0.0790824368596077,0.9996781945228577,0.9999911189079285,0.999801754951477,0.9993827939033508,0.9998903274536133,0.00586758553981781,0.001406053896062076,0.0001710915967123583,0.0013252573553472757,0.0538274385035038,-0.07611056417226791,-0.1899005025625229,5.547192573547363,4.470364093780518,4.6675286293029785,5.351865768432617,4.246142387390137,4.892887115478516,4.896554946899414,5.114499092102051,4.690280437469482,5.2648024559021,4.914211750030518,4.851612091064453,3.584789991378784,2.9521381855010986,3.0706863403320312,3.3174376487731934,3.0234806537628174,3.1943676471710205,3.4523868560791016,3.125837564468384,3.6134872436523438,3.473865509033203,3.2808480262756348,3.2505178451538086
18,6.466503620147705,1.3371740579605103,3.667983055114746,7.4691667556762695,8.655608177185059,6.465710765245674,0.06743235886096954,0.9998587965965271,0.9999781847000122,0.9998224377632141,0.9998797178268433,0.999844491481781,0.0031161729712039232,0.0008309228578582406,0.0001254212111234665,0.0009517382713966072,0.016580777242779732,-0.08426380157470703,-0.19661518931388855,5.957200527191162,1.0576684474945068,3.0728864669799805,7.2351250648498535,7.975774765014648,5.952655796155235,0.07512179762125015,0.9995477199554443,0.9999687075614929,0.9997983574867249,0.9993011951446533,0.9993906021118164,0.00669746333733201,0.0014332592254504561,0.0001734632096486166,0.0014607999473810196,0.09913308918476105,-0.080039843916893,-0.17171511054039001,5.899875164031982,5.349765777587891,5.001898288726807,6.011699676513672,4.624327182769775,5.029821872711182,5.527099609375,5.450453281402588,5.558968544006348,5.699239730834961,5.4153151512146,5.355640888214111,3.8015565872192383,3.177358865737915,3.2513883113861084,3.5740976333618164,3.1709587574005127,3.364086866378784,3.6450417041778564,3.344820261001587,3.795018196105957,3.6827425956726074,3.4807069301605225,3.4476311206817627
19,6.435554504394531,1.2684030532836914,3.568743944168091,7.5359344482421875,8.594941139221191,6.434418150985987,0.07332556694746017,0.9998176693916321,0.9995085597038269,0.9997594356536865,0.9998454451560974,0.999962568283081,0.0035555430222302675,0.0008937528473325074,0.00013113078603055328,0.0010183012345805764,0.014374764636158943,-0.08389144390821457,-0.2015405297279358,6.022199630737305,1.024062991142273,3.031816244125366,7.329261779785156,8.030963897705078,6.0159456315986315,0.11992785334587097,0.9995492100715637,0.9993087649345398,0.999808132648468,0.9991923570632935,0.9998504519462585,0.007519040256738663,0.0015263744862750173,0.00018907962657976896,0.0015820026164874434,0.038277145475149155,-0.07891359180212021,-0.2215862274169922,6.486199378967285,5.286404609680176,5.207733631134033,6.329193592071533,5.089410781860352,5.93039083480835,6.940235137939453,5.1331048011779785,7.010880470275879,5.636341571807861,5.904989719390869,5.866966724395752,4.051633358001709,3.3731725215911865,3.435765027999878,3.834979295730591,3.348780632019043,3.6059865951538086,3.9574739933013916,3.510624885559082,4.101247787475586,3.861574411392212,3.7081239223480225,3.6739892959594727
20,6.450534820556641,1.2092047929763794,3.492263078689575,7.641124248504639,8.606075286865234,6.4489524745104605,0.07227236032485962,0.9997551441192627,0.9991538524627686,0.9996981620788574,0.9998356699943542,0.9999074339866638,0.003901614574715495,0.0009431980433873832,0.0001364094641758129,0.0010802973993122578,0.01424051821231842,-0.08388148248195648,-0.18908384442329407,6.048811912536621,0.9894136786460876,2.969038724899292,7.264309883117676,8.054211616516113,6.04517518874226,0.08306953310966492,0.9996746182441711,0.999263346195221,0.999775767326355,0.9995508193969727,0.9999045729637146,0.0077110216952860355,0.0015231346478685737,0.00019125198014080524,0.0017431445885449648,0.09302413463592529,-0.08056996017694473,-0.19955717027187347,5.82495641708374,5.548667907714844,5.927548885345459,6.017467021942139,5.422792911529541,6.121843338012695,6.742427825927734,5.531619071960449,7.059642791748047,6.242168426513672,6.043913841247559,5.983513832092285,4.213166236877441,3.5766868591308594,3.6699986457824707,4.037680625915527,3.5413265228271484,3.842294692993164,4.216655254364014,3.6991541385650635,4.380923271179199,4.083404064178467,3.926129102706909,3.8899037837982178
21,6.497713088989258,1.1706136465072632,3.4374096393585205,7.7607102394104,8.618315696716309,6.496411042365555,0.07059302181005478,0.9997926950454712,0.9999462962150574,0.9997619986534119,0.9998390674591064,0.9997066259384155,0.004329196177423,0.000999973970465362,0.0001425453956471756,0.0011821264633908868,0.012128718197345734,-0.0842653289437294,-0.1784493327140808,6.228579521179199,1.027799367904663,2.9650230407714844,7.475674152374268,8.01883602142334,6.224876543293499,0.09468527138233185,0.999685525894165,0.9998326897621155,0.9997789859771729,0.9995281100273132,0.9997742772102356,0.007390422280877829,0.0016208378365263343,0.00020866739214397967,0.0019570791628211737,0.015471391379833221,-0.08298937231302261,-0.18929339945316315,7.033896446228027,5.062446594238281,6.918421268463135,6.199809551239014,6.084843635559082,7.269286155700684,7.0437912940979,6.419347286224365,6.8995361328125,6.782033920288086,6.571341037750244,6.517271041870117,4.477126121520996,3.7092275619506836,3.9777708053588867,4.234918594360352,3.780033826828003,4.170687675476074,4.481529712677002,3.9562020301818848,4.614891052246094,4.336618423461914,4.173900604248047,4.1355977058410645
22,6.534852027893066,1.1446295976638794,3.3931241035461426,7.830901145935059,8.593679428100586,6.533440604498475,0.06756500899791718,0.9997775554656982,0.9999247789382935,0.9997584819793701,0.999852180480957,0.9996260404586792,0.00459195114672184,0.001059453934431076,0.00015020019782241434,0.0012481333687901497,0.0021990016102790833,-0.08449829369783401,-0.16454452276229858,6.205069541931152,1.0655122995376587,2.8908395767211914,7.405232906341553,7.928188323974609,6.201511420789971,0.09462377429008484,0.9996587634086609,0.9999335408210754,0.9997196793556213,0.9995175004005432,0.9997349977493286,0.007846304215490818,0.0017566484166309237,0.0002270023396704346,0.0021196960005909204,0.03805673122406006,-0.08261760324239731,-0.16218380630016327,6.23380708694458,5.963788032531738,7.592153072357178,6.799994945526123,6.670294284820557,6.145534992218018,8.029353141784668,6.737642288208008,7.31451940536499,7.496532440185547,6.898362159729004,6.840909004211426,4.635202407836914,3.9156243801116943,4.319623947143555,4.474305629730225,4.051613807678223,4.352483749389648,4.815069198608398,4.218698024749756,4.8675761222839355,4.631917953491211,4.4282121658325195,4.387237071990967
