step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
250,9.556553840637207,9.553649632868945,6.458175182342529,9.337040901184082,10.383681297302246,9.332942008972168,0.3901479244232178,0.9996271133422852,0.9995874762535095,0.9995002150535583,0.9997098445892334,0.9997813105583191,0.0010279093403369188,0.00027339858934283257,5.1550243370002136e-05,0.0002569736971054226,0.3666307330131531,-0.08126051723957062,-0.6926088929176331,0.24902291417121886,0.2895359075069427,0.3127639213949442,0.11298437677323817,3.4388351440429688,3.4378670984758792,3.6081786155700684,4.127233028411865,3.1691532135009766,3.055131435394287,0.2876705229282379,0.9996633529663086,0.9990392327308655,0.9996085166931152,0.9997246861457825,0.9997457265853882,0.002672899980098009,0.0007816220750100911,0.00018926439224742353,0.0007379964226856828,0.4786491394042969,-0.03775850310921669,-0.5206850171089172,1.120431900024414,0.9210209250450134,1.3902825117111206,2.1315505504608154,1.3014627695083618,1.1443805694580078,1.8107914924621582,1.5856897830963135,0.9289448857307434,2.009521484375,1.4344077110290527,1.4332115650177002,0.5477294921875,0.49742403626441956,0.9397421479225159,1.292625069618225,1.1294686794281006,1.1294987201690674,0.6423411965370178,1.1596219539642334,1.849480152130127,1.6252847909927368,1.0813215970993042,1.1544017791748047
251,10.491681098937988,10.489185686552728,7.444019794464111,10.897462844848633,10.987360954284668,9.452960968017578,0.37523379921913147,0.9996534585952759,0.9998260736465454,0.9995381832122803,0.999695897102356,0.9996607303619385,0.0008704346837475896,0.00024192885030061007,4.803124102181755e-05,0.00024595094146206975,0.426000714302063,-0.07527530938386917,-0.6800163984298706,0.24785015106201175,0.288002140969038,0.3121472032368183,0.11286718882620335,3.1402788162231445,3.139939092836376,2.6743223667144775,3.1222376823425293,3.229250431060791,3.269737720489502,0.3420979380607605,0.9997985363006592,0.9999971985816956,0.9997668266296387,0.9997528195381165,0.9999498724937439,0.0048841373063623905,0.0010368212824687362,0.0001895511959446594,0.0005656983703374863,0.6193686723709106,0.03987409919500351,-0.5490673780441284,0.8226946592330933,1.1944520473480225,1.0615906715393066,1.0102574825286865,1.5527310371398926,1.3814293146133423,2.321925163269043,1.4831300973892212,2.113060235977173,2.3260464668273926,1.5267317295074463,1.5375230312347412,0.5350726246833801,0.5418363809585571,0.8932860493659973,1.220655083656311,1.129637598991394,1.1051592826843262,0.7838637232780457,1.1346755027770996,1.8423317670822144,1.6648799180984497,1.0851398706436157,1.1537898778915405
252,10.07945728302002,10.073891957392577,7.285396575927734,10.481217384338379,10.452167510986328,9.247855186462402,0.3868882358074188,0.9993932247161865,0.9974669218063354,0.9995465278625488,0.9996681809425354,0.9994077086448669,0.0008496419759467244,0.0002535107487346977,5.060236435383558e-05,0.00025187910068780184,0.33838677406311035,-0.07318037748336792,-0.7073888778686523,0.24902330815792087,0.2893496012687683,0.31316642194986344,0.11274218916893004,3.2162113189697266,3.2150257537398823,2.0709478855133057,3.069633960723877,3.487360715866089,4.227485656738281,0.34041112661361694,0.9995691180229187,0.9990565776824951,0.9995132088661194,0.9997455477714539,0.9998201727867126,0.004829770885407925,0.001137274201028049,0.00018351229664403945,0.0006182299111969769,0.561417281627655,0.009446975775063038,-0.6669561862945557,1.591995120048523,1.346115231513977,1.3784950971603394,1.0872071981430054,1.1654518842697144,1.521559715270996,2.1367697715759277,0.8651065230369568,2.5023956298828125,2.484766721725464,1.607986330986023,1.6220051050186157,0.5745891332626343,0.5105924010276794,0.8523872494697571,1.1556291580200195,1.0877270698547363,1.125827431678772,0.8522109985351562,1.0805308818817139,1.8947279453277588,1.7190927267074585,1.0853315591812134,1.1580424308776855
253,10.560270309448242,10.556506718383242,7.100922107696533,10.761337280273438,11.255702018737793,9.88240909576416,0.39995452761650085,0.999573290348053,0.9997765421867371,0.9994044899940491,0.9996910691261292,0.9994171857833862,0.00092461978783831,0.0002533926162868738,4.730557702714577e-05,0.0002378109929850325,0.41993170976638794,-0.0719781294465065,-0.706235945224762,0.2515832178294658,0.28786224737763405,0.3117792326211929,0.11412500172853471,4.663482189178467,4.66219940001259,4.140488624572754,5.073585033416748,4.420613765716553,5.054232597351074,0.4046797454357147,0.9996351599693298,0.9989282488822937,0.9996342062950134,0.9997426867485046,0.9996657371520996,0.002700802404433489,0.0007879108306951821,0.00015845442248973995,0.0006132122944109142,0.6164519786834717,-0.039252810180187225,-0.6129774451255798,0.7993071675300598,1.267619013786316,1.1989151239395142,2.1147263050079346,2.493342399597168,1.8414828777313232,0.9425551891326904,1.210497260093689,2.976811408996582,1.7246654033660889,1.6569923162460327,1.7477983236312866,0.5252026915550232,0.5475587844848633,0.8427882790565491,1.2083089351654053,1.2146193981170654,1.1409872770309448,0.8119712471961975,1.0678420066833496,1.9808104038238525,1.702074646949768,1.104216456413269,1.183962345123291
254,10.23999309539795,10.237309956464335,6.665120601654053,10.398784637451172,11.067159652709961,9.433369636535645,0.3719218373298645,0.9996449947357178,0.9999604821205139,0.9994218945503235,0.9997087121009827,0.9997607469558716,0.0009706009295769036,0.0002598264254629612,4.7649733460275456e-05,0.00023933160991873592,0.4540565013885498,-0.06663423031568527,-0.7155938148498535,0.25056754440069195,0.28684633046388625,0.3107347021624446,0.11165625140070916,3.1422348022460938,3.1411698056543904,2.8120546340942383,2.6595072746276855,3.7162978649139404,3.6635918617248535,0.1870860755443573,0.9995881915092468,0.9994354844093323,0.9995613098144531,0.9997133016586304,0.9992770552635193,0.0037944677751511335,0.0012533505214378238,0.00016007019439712167,0.0005280969780869782,0.4041736125946045,-0.02070465497672558,-0.47324612736701965,1.171722173690796,1.4270737171173096,1.724992036819458,1.3170932531356812,1.8218210935592651,1.6300173997879028,1.0408697128295898,1.631008267402649,1.0339943170547485,1.5302571058273315,1.432884931564331,1.389098048210144,0.5244896411895752,0.595832884311676,0.8701633810997009,1.1911580562591553,1.2424273490905762,1.1663259267807007,0.7499958872795105,1.1059573888778687,1.8433637619018555,1.6585273742675781,1.094824194908142,1.1625633239746094
255,9.870622634887695,9.868694359135656,6.725741863250732,9.545713424682617,10.982975959777832,9.139512062072754,0.3807261884212494,0.9997113943099976,0.9999412894248962,0.9996286630630493,0.9997260570526123,0.9997217059135437,0.0009223922970704734,0.00028285314328968525,4.790861930814572e-05,0.00024674623273313046,0.42967545986175537,-0.05980721861124039,-0.7058592438697815,0.25395853728055956,0.287863030731678,0.31132282711565495,0.11268750101327896,4.300599575042725,4.299665147113377,3.8708977699279785,3.9107706546783447,4.6895976066589355,4.685701847076416,0.37371495366096497,0.9996867179870605,0.9992490410804749,0.9996874928474426,0.9997476935386658,0.9997925162315369,0.0025765791069716215,0.0007753865793347359,0.00012721886741928756,0.0004880317428614944,0.35272300243377686,-0.004906948655843735,-0.4552706182003021,1.2591744661331177,0.9503054618835449,1.1325492858886719,0.9261165857315063,1.5812304019927979,0.8638371825218201,0.9494152069091797,1.8385668992996216,2.554093599319458,1.4317097663879395,1.348699927330017,1.4023911952972412,0.5564562082290649,0.5939067602157593,0.8513956069946289,1.1160932779312134,1.247773289680481,1.0647690296173096,0.684110164642334,1.1579246520996094,1.8876829147338867,1.6007311344146729,1.0760843753814697,1.145572543144226
256,10.243376731872559,10.24072621262968,7.2441582679748535,10.394465446472168,11.05102252960205,8.858606338500977,0.39534321427345276,0.9996652007102966,0.9999637007713318,0.9995680451393127,0.999679684638977,0.9996472597122192,0.0009069130173884332,0.0002580239379312843,4.714445094577968e-05,0.0002492701751179993,0.38340675830841064,-0.06600558757781982,-0.7173977494239807,0.2555242359638214,0.28945177495479585,0.31201110884547234,0.113429688885808,3.6539976596832275,3.6533940671078953,2.619018316268921,3.8237838745117188,3.794948101043701,3.6442995071411133,0.3474734127521515,0.9997515678405762,0.9998989701271057,0.9996928572654724,0.9997276663780212,0.9998970031738281,0.003918831702321768,0.0008286816882900894,0.00015166925732046366,0.0006318941013887525,0.5997271537780762,-0.01888744719326496,-0.5384781360626221,1.39100182056427,0.7857198715209961,1.9191083908081055,0.8472496867179871,1.8070521354675293,1.2311798334121704,0.7413946986198425,1.0718097686767578,1.9361191987991333,1.9401943683624268,1.367082953453064,1.3959295749664307,0.524564266204834,0.5583651661872864,0.9169743657112122,0.9974915981292725,1.2569764852523804,1.0194838047027588,0.6531283259391785,1.1131356954574585,1.8765027523040771,1.5994045734405518,1.0516027212142944,1.125450849533081
257,9.774901390075684,9.77105786982828,7.008785247802734,9.628232955932617,10.72169017791748,8.610109329223633,0.3829161822795868,0.9995397329330444,0.9983833432197571,0.999640703201294,0.9996594190597534,0.9997578263282776,0.0008897152147255838,0.000273427547654137,4.828577584703453e-05,0.00025024692877195776,0.42725569009780884,-0.06453284621238708,-0.718563437461853,0.2541595244407654,0.28779127627611156,0.31269673515111207,0.11267968900501728,4.424736499786377,4.423451325409959,4.67309045791626,4.359354019165039,4.473169326782227,4.2754693031311035,0.21652023494243622,0.9996411204338074,0.999525785446167,0.9995828866958618,0.9997034072875977,0.9996476173400879,0.002092284383252263,0.0007396979490295053,0.00013613472401630133,0.0005409139557741582,0.5126497745513916,-0.04110240191221237,-0.5180885791778564,0.993539571762085,1.554242730140686,1.0024429559707642,1.1715527772903442,1.5464733839035034,1.6138582229614258,1.3994380235671997,0.9586237668991089,1.8260620832443237,1.6113123893737793,1.367754578590393,1.365021824836731,0.4847896695137024,0.6332417130470276,0.884590744972229,0.984035074710846,1.267554521560669,1.0547504425048828,0.6679350137710571,1.0825731754302979,1.8322880268096924,1.5744407176971436,1.0466198921203613,1.1149075031280518
258,10.706683158874512,10.703579901082733,7.690865516662598,11.082179069519043,11.426761627197266,8.97768783569336,0.39108073711395264,0.9996231198310852,0.9998612403869629,0.999386727809906,0.9996803998947144,0.9998620748519897,0.0008226322242990136,0.00023119826801121235,4.485835233936086e-05,0.0002464608696755022,0.35251420736312866,-0.07176534086465836,-0.7241610884666443,0.2525734047591687,0.28687604174017906,0.31295173272490506,0.11344531394541264,3.2348904609680176,3.2341026964615756,3.3415234088897705,2.8791606426239014,3.4614336490631104,3.649801015853882,0.34439146518707275,0.9996649026870728,0.9996230602264404,0.9995298981666565,0.9997556805610657,0.9999290108680725,0.002456414047628641,0.0010852915002033114,0.00016582336684223264,0.0005059917457401752,0.6052422523498535,-0.013586427085101604,-0.5030497312545776,0.8442344069480896,1.2174072265625,0.9490358829498291,1.8686482906341553,1.420874834060669,2.1761035919189453,1.435560703277588,0.9883798956871033,1.8435492515563965,2.477935314178467,1.5221729278564453,1.538098692893982,0.45888569951057434,0.6253488659858704,0.8455235362052917,1.0466296672821045,1.227422833442688,1.126783847808838,0.684772253036499,1.0220165252685547,1.8176177740097046,1.6448065042495728,1.0499807596206665,1.1225337982177734
259,10.280426979064941,10.278120560974568,7.405098915100098,10.839805603027344,10.737468719482422,8.811294555664062,0.41470441222190857,0.9996865391731262,0.9999115467071533,0.9994949698448181,0.9997326135635376,0.9998505711555481,0.0008446191786788404,0.00024391815531998873,4.778480069944635e-05,0.000250451936153695,0.365825355052948,-0.07754921913146973,-0.7282122373580933,0.2517020997405052,0.28706442117691033,0.31243188947439193,0.11209375090897082,3.3560922145843506,3.355542318242861,2.807295322418213,3.0731704235076904,3.7071571350097656,3.7903342247009277,0.4860033094882965,0.9997503161430359,0.9998467564582825,0.9997050762176514,0.9997826814651489,0.9997356534004211,0.004340396728366613,0.0012147770030423999,0.00017525273142382503,0.00054260587785393,0.5639941096305847,-0.04573407769203186,-0.5836666822433472,0.9685311317443848,1.017512321472168,1.1984658241271973,1.384525179862976,1.2692550420761108,1.5741435289382935,1.3010424375534058,1.4234809875488281,2.4435336589813232,3.691263437271118,1.6271753311157227,1.7338353395462036,0.4628765285015106,0.5903031229972839,0.862949788570404,1.0346605777740479,1.2008026838302612,1.1272257566452026,0.7022446393966675,1.024315357208252,1.8319286108016968,1.828629493713379,1.0665936470031738,1.1492488384246826
260,9.964827537536621,9.961857616776975,7.2922539710998535,9.608354568481445,10.940666198730469,9.335296630859375,0.44654449820518494,0.9996098875999451,0.9994534254074097,0.9996418356895447,0.9996878504753113,0.9993078708648682,0.0008040745160542428,0.00027993874391540885,4.788749720319174e-05,0.00024903201847337186,0.3059944808483124,-0.078780397772789,-0.7366349101066589,0.2529024784266949,0.2878817804157734,0.313544547483325,0.11209375180304051,3.693325996398926,3.692311421684855,3.878424882888794,3.4081125259399414,3.9561710357666016,3.941099166870117,0.6480880975723267,0.9996235966682434,0.9995516538619995,0.9995831251144409,0.999704122543335,0.9995015263557434,0.00319375260733068,0.0015090320957824588,0.00017362168000545353,0.0006537009030580521,0.416265070438385,-0.056717049330472946,-0.522734522819519,0.9514984488487244,0.9584687948226929,2.4038147926330566,1.9703556299209595,0.9018629193305969,1.1571664810180664,1.1986185312271118,0.9511986970901489,4.614290714263916,1.7348849773406982,1.6842159032821655,1.9372340440750122,0.47092652320861816,0.5493084192276001,0.9425401091575623,1.0925486087799072,1.1332767009735107,1.078738808631897,0.7209069728851318,0.9868326187133789,2.0903408527374268,1.8032134771347046,1.086863398551941,1.1843537092208862
261,8.95451831817627,8.952093005812992,6.801823616027832,8.329864501953125,9.967503547668457,9.052064895629883,0.46821749210357666,0.999648928642273,0.9998294711112976,0.9995235204696655,0.9997348189353943,0.9996980428695679,0.0008420233498327434,0.00033133148099295795,5.077553942101076e-05,0.00024324085097759962,0.27421092987060547,-0.07840365916490555,-0.7498328685760498,0.2542969359457493,0.2879894222319126,0.3133792358636856,0.11248437635600565,3.4213709831237793,3.4206507450181527,3.5748701095581055,3.1434578895568848,3.6121768951416016,3.9551520347595215,0.35262081027030945,0.9997254610061646,0.9999890327453613,0.9996152520179749,0.9997849464416504,0.9998874664306641,0.002792077139019966,0.0012254631146788597,0.00015562979388050735,0.0005961006390862167,0.44512271881103516,-0.026668934151530266,-0.5164157748222351,1.278931975364685,1.0982460975646973,1.1964002847671509,1.4919216632843018,1.2910292148590088,1.6893447637557983,1.1891707181930542,0.9374631643295288,2.716269016265869,2.2632784843444824,1.5152056217193604,1.5421271324157715,0.4919244349002838,0.5136769413948059,0.896972119808197,1.0880635976791382,1.1100643873214722,1.1171338558197021,0.6973176598548889,0.9192002415657043,2.143080949783325,1.8233784437179565,1.0800813436508179,1.1852431297302246
262,9.476958274841309,9.474607548020549,6.70274543762207,9.040060997009277,10.531825065612793,9.2994966506958,0.46035754680633545,0.9996777176856995,0.9996655583381653,0.9995877146720886,0.9997615218162537,0.9997348189353943,0.0009602042264305055,0.0003087122458964586,4.926396286464296e-05,0.00024215076700784266,0.3016693592071533,-0.07851165533065796,-0.7344387173652649,0.2547505222260952,0.28888802960515025,0.3135540770739317,0.11343750186264515,4.633743762969971,4.632848516970415,3.5608954429626465,4.968608856201172,4.674156188964844,4.346521854400635,0.3124304413795471,0.9996589422225952,0.9998546838760376,0.9994445443153381,0.99973064661026,0.9998140931129456,0.0034497708547860384,0.000809564080554992,0.0001444685331080109,0.0005440847016870975,0.35602089762687683,-0.04711480811238289,-0.42255035042762756,1.231346607208252,1.197939157485962,0.8814364671707153,1.9835318326950073,2.0570037364959717,1.8749085664749146,1.1353671550750732,1.3752626180648804,2.586871385574341,1.638397216796875,1.596206545829773,1.6346652507781982,0.5011024475097656,0.5358971953392029,0.8616974353790283,1.1317750215530396,1.1614129543304443,1.1664475202560425,0.6853029727935791,0.934266209602356,2.1566543579101562,1.7845226526260376,1.0919078588485718,1.1954189538955688
263,10.419157028198242,10.416478280142929,7.4247846603393555,11.242915153503418,10.757574081420898,8.91401195526123,0.43016737699508667,0.9996626377105713,0.999902069568634,0.9995064735412598,0.999750018119812,0.999533474445343,0.0008941132691688836,0.00023802081705071032,4.683601582655683e-05,0.00024081894662231207,0.3115972578525543,-0.07219160348176956,-0.7327184677124023,0.2546240097284317,0.28695123851299287,0.3121140756458044,0.11167187638580797,1.8786835670471191,1.8784101994120237,2.608586072921753,1.7047622203826904,1.9591317176818848,1.8784818649291992,0.4169176518917084,0.9997933506965637,0.9999983310699463,0.9997909665107727,0.99978107213974,0.9997802376747131,0.002890530740842223,0.0013698762049898505,0.00023132444766815752,0.0008206562488339841,0.6285410523414612,0.1357489675283432,-0.29079994559288025,1.2125591039657593,1.3460710048675537,1.0646753311157227,0.8149964809417725,0.9218935966491699,2.4825098514556885,0.8827181458473206,1.4027243852615356,0.9253441691398621,0.6783090233802795,1.173180103302002,1.1220089197158813,0.48099565505981445,0.5781766176223755,0.828193724155426,1.0358439683914185,1.1049927473068237,1.275065302848816,0.6610702872276306,0.9045718312263489,1.988918662071228,1.6242190599441528,1.048204779624939,1.1358532905578613
264,10.3793363571167,10.376693250756501,7.598164081573486,10.907764434814453,10.905942916870117,8.753181457519531,0.3991245627403259,0.9996727705001831,0.999715268611908,0.9995304346084595,0.9997073411941528,0.9998943209648132,0.0008871644968166947,0.00024022090656217188,4.62833559140563e-05,0.0002487720048520714,0.3320543169975281,-0.06778588145971298,-0.7329692840576172,0.2536249592900276,0.287189911454916,0.3116828261315823,0.11178125157952308,2.321410655975342,2.3210255435005367,2.0870792865753174,1.8675209283828735,2.8365070819854736,2.678431510925293,0.3573569059371948,0.9997611045837402,0.9999982118606567,0.9997049570083618,0.9997850060462952,0.9997938871383667,0.004035963676869869,0.0014395139878615737,0.00017715820285957307,0.0006688784924335778,0.5184582471847534,0.027036113664507866,-0.5169813632965088,1.4241026639938354,1.0712807178497314,0.7643789052963257,1.140657663345337,2.5035557746887207,1.5891209840774536,0.9132184386253357,1.8705564737319946,1.2000199556350708,1.1619288921356201,1.363882064819336,1.330183982849121,0.5028553009033203,0.584549069404602,0.7790900468826294,0.9886269569396973,1.22868013381958,1.279608964920044,0.6345788836479187,0.980669379234314,1.8292038440704346,1.5481663942337036,1.0356029272079468,1.1099027395248413
265,8.595555305480957,8.593883873742714,6.8590803146362305,8.453644752502441,9.166837692260742,7.825967311859131,0.39720630645751953,0.9997259378433228,1.0,0.9996126890182495,0.9997346997261047,0.9998623132705688,0.0010229125618934631,0.00030138235888443887,5.468996459967457e-05,0.00027294582105241716,0.35657694935798645,-0.06266282498836517,-0.6912322044372559,0.25230765119194987,0.2857105405628681,0.3121390774846077,0.11100000195205213,2.940845489501953,2.940089058298415,2.3798327445983887,2.557851552963257,3.2600491046905518,3.547858238220215,0.4359937906265259,0.9996492862701416,0.9999251365661621,0.9995790123939514,0.9996945858001709,0.9993593692779541,0.005353802349418402,0.001456266501918435,0.00022446860384661704,0.0009358410607092083,0.4895622730255127,-0.004132149275392294,-0.4926914572715759,1.4535677433013916,1.5943747758865356,1.5199910402297974,1.080316185951233,3.868473529815674,1.68595552444458,1.2076926231384277,1.6787023544311523,1.904461145401001,1.2624402046203613,1.725597620010376,1.7822564840316772,0.45965689420700073,0.6265256404876709,0.7230859398841858,0.9030959010124207,1.4429230690002441,1.2800627946853638,0.6316205859184265,1.0088880062103271,1.7074919939041138,1.4966973066329956,1.0280048847198486,1.0987211465835571
266,7.520264148712158,7.5195106817386,5.743474960327148,7.106396198272705,8.202101707458496,7.454775333404541,0.3808603584766388,0.9997819066047668,0.9998261332511902,0.9997782707214355,0.9997475147247314,0.9999139308929443,0.0012298113433644176,0.00034111537388525903,5.6637069064890966e-05,0.0002677789598237723,0.3191378116607666,-0.05796656757593155,-0.6430673599243164,0.25368298158049585,0.2866338807344437,0.3131840768456459,0.11164062678813932,2.303415536880493,2.3028549940541523,2.4465255737304688,2.308844804763794,2.288466453552246,2.264116048812866,0.35491475462913513,0.9996894001960754,0.9996856451034546,0.9995166063308716,0.9997656941413879,0.9999474287033081,0.0038284913171082735,0.0012992912670597434,0.00022529950365424156,0.0007862962665967643,0.4690417945384979,0.032832611352205276,-0.522937536239624,1.5703396797180176,0.6891746520996094,1.1555695533752441,1.5302823781967163,2.413828134536743,0.860722541809082,1.538453459739685,2.221752166748047,1.166053056716919,1.3677289485931396,1.4513905048370361,1.4127048254013062,0.5003408789634705,0.5669616460800171,0.6803701519966125,0.9408764243125916,1.5170207023620605,1.2100980281829834,0.6742333769798279,1.0980947017669678,1.6221140623092651,1.3988970518112183,1.0209007263183594,1.0829054117202759
267,8.992907524108887,8.990557978757668,6.882072925567627,8.86167049407959,9.581398963928223,8.402137756347656,0.39226090908050537,0.9996546506881714,0.9993115067481995,0.9996445775032043,0.999721109867096,0.9996959567070007,0.0009605821105651557,0.0002774299937300384,5.069320468464866e-05,0.00024836676311679184,0.32624298334121704,-0.06509017944335938,-0.6109260320663452,0.2521863062679767,0.28663776233792304,0.31219001501798627,0.11109375171363353,2.9572505950927734,2.95667275087518,2.1171367168426514,2.9098336696624756,3.1817846298217773,3.1387765407562256,0.4260121285915375,0.9997343420982361,0.9997473955154419,0.9997106194496155,0.9997238516807556,0.9999017715454102,0.005052089691162109,0.0011018760269507766,0.00016808485088404268,0.0006910077063366771,0.42492443323135376,-0.009061964228749275,-0.5638778209686279,1.0827120542526245,0.7130542397499084,1.0901836156845093,0.9332541227340698,1.035965085029602,0.9915228486061096,1.6735292673110962,1.1412878036499023,2.496598482131958,2.283203363418579,1.3441311120986938,1.3840309381484985,0.4858022630214691,0.5337218046188354,0.6459054350852966,0.9042606353759766,1.424519658088684,1.0991452932357788,0.7338571548461914,1.0692998170852661,1.6785848140716553,1.4524809122085571,1.0027579069137573,1.0705467462539673
268,10.153010368347168,10.150080534980916,7.4831647872924805,10.37791919708252,10.730786323547363,9.041799545288086,0.41071805357933044,0.9996454119682312,0.999718427658081,0.9995103478431702,0.999705970287323,0.9997509121894836,0.000873202458024025,0.00024068793572951108,4.604310015565716e-05,0.00024175961152650416,0.29979124665260315,-0.06604854762554169,-0.6415653824806213,0.2530828103423119,0.28653024390339854,0.3129272032901645,0.11300781413912775,4.191600799560547,4.1903006325752665,4.587757587432861,4.250838756561279,4.112586975097656,4.016168594360352,0.46275094151496887,0.9995774626731873,0.9990440607070923,0.999459981918335,0.9997038245201111,0.9998480081558228,0.0019615236669778824,0.0008180428412742913,0.0001356196589767933,0.00047959768562577665,0.3223293125629425,-0.04317083954811096,-0.600695013999939,0.7111750245094299,0.8036033511161804,0.7806851267814636,1.780790090560913,1.119590401649475,1.2335224151611328,0.8125030994415283,1.056169033050537,2.0431692600250244,2.558577299118042,1.2899783849716187,1.3825987577438354,0.46731334924697876,0.5080605745315552,0.6231207251548767,0.960850715637207,1.3659741878509521,1.0716780424118042,0.6810097098350525,1.0265440940856934,1.6790525913238525,1.5376579761505127,0.9921261668205261,1.067382574081421
269,9.776467323303223,9.774347315345162,7.37380838394165,9.415851593017578,10.61648178100586,9.429112434387207,0.44937193393707275,0.9996876120567322,0.9998517036437988,0.9996225833892822,0.9997230172157288,0.9996191263198853,0.0008867090800777078,0.0002680020406842232,4.818479283130728e-05,0.0002294050354976207,0.2219928652048111,-0.08150073885917664,-0.6239137649536133,0.25484424531459804,0.28819132626056665,0.3144048573821783,0.11136718846857549,1.99070143699646,1.9902942138909594,1.965196967124939,1.5310817956924438,2.5596466064453125,2.7933623790740967,0.5087544918060303,0.9997193813323975,0.9990981221199036,0.9997566342353821,0.9997953772544861,0.9998599290847778,0.006721737328916788,0.0022904272191226482,0.00024878603289835155,0.0008759960765019059,0.6648578643798828,0.12144411355257034,-0.21894794702529907,0.7225691676139832,1.6690139770507812,1.2547593116760254,2.2328848838806152,1.4670345783233643,0.9112178683280945,1.205249547958374,1.408941388130188,2.316701889038086,3.869511604309082,1.705788493156433,1.7102028131484985,0.4470887780189514,0.4316898286342621,0.6230862140655518,1.0570316314697266,1.2885890007019043,0.9948214292526245,0.6983290314674377,1.014749526977539,1.7310210466384888,1.7395988702774048,1.0026005506515503,1.0934736728668213
270,7.613461017608643,7.612328595191916,6.265066623687744,6.567037582397461,8.796122550964355,8.685651779174805,0.4707208275794983,0.9997566342353821,0.9997836947441101,0.9997416734695435,0.9997401237487793,0.99991774559021,0.001079469919204712,0.0003901200834661722,5.648675141856074e-05,0.00024817921803332865,0.21548789739608765,-0.08572935312986374,-0.6433610320091248,0.2518829272687435,0.2852330009639263,0.3114251699671149,0.11137500159442423,2.528104066848755,2.5275518892380364,2.869479179382324,2.0998218059539795,2.904350757598877,3.1250033378601074,0.49973130226135254,0.9997100830078125,0.999569296836853,0.9996856451034546,0.9997279047966003,0.9999657273292542,0.004034826066344976,0.0018013574881479144,0.0002405250706942752,0.0007472996949218214,0.7212289571762085,0.01556272804737091,-0.5160813927650452,1.1093891859054565,0.8634129762649536,2.0053606033325195,2.4964990615844727,0.8488273620605469,1.6755999326705933,0.9196516871452332,1.537421464920044,2.025953769683838,3.7423079013824463,1.7224425077438354,1.790553331375122,0.4467430114746094,0.44063636660575867,0.6105108261108398,1.170412302017212,1.1808184385299683,1.029475450515747,0.6713138222694397,1.0386722087860107,1.7307602167129517,1.9241853952407837,1.024352788925171,1.1225247383117676
271,7.881000518798828,7.879089438367853,6.49102258682251,7.020354747772217,8.833932876586914,8.630095481872559,0.4520629644393921,0.9996750354766846,0.9998191595077515,0.9995453953742981,0.9997394680976868,0.9999406933784485,0.0010523918317630887,0.000357570534106344,5.560660065384582e-05,0.00024243649386335164,0.2462519407272339,-0.0834985300898552,-0.6471691727638245,0.2515528693795204,0.2834318043291569,0.31088720217347143,0.11266406394541265,3.9327070713043213,3.931926455721674,3.460340738296509,4.117708683013916,3.8971803188323975,3.8589656352996826,0.252262145280838,0.9997202754020691,1.0,0.9996381998062134,0.999694287776947,0.9999055862426758,0.002492377068847418,0.0007478655315935612,0.00014367977564688772,0.0005032186745665967,0.4515538215637207,-0.04490318521857262,-0.6048629879951477,0.8331151604652405,1.6559710502624512,1.277798056602478,1.3620753288269043,0.85338294506073,1.3192017078399658,1.0598434209823608,1.4918544292449951,1.46351957321167,1.981252670288086,1.3298014402389526,1.329163670539856,0.43919095396995544,0.5132609009742737,0.6352218985557556,1.1213929653167725,1.1036359071731567,1.011085867881775,0.6661779880523682,1.0596575736999512,1.676492691040039,1.9031890630722046,1.0129306316375732,1.102782130241394
