step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,7.361280918121338,7.35932737527534,2.8692715167999268,5.669036865234375,8.50456714630127,8.392070770263672,0.32876265048980713,0.9996845126152039,0.9992262125015259,0.999618649482727,0.9997811913490295,0.9998180270195007,0.004043995402753353,0.0008359188213944435,0.00014909585297573358,0.0008349823183380067,0.259784460067749,-0.06149346008896828,-0.4357718527317047,0.253393906801939,0.3207759691774845,0.29805439013987783,0.1426328153163195,2.2245230674743652,2.2242317288358504,1.7842698097229004,1.635682463645935,2.4417998790740967,2.765233278274536,0.19433309137821198,0.9998080134391785,0.9996663928031921,0.9997603297233582,0.99984210729599,0.999846875667572,0.007523852866142988,0.002367483451962471,0.00034177303314208984,0.0016937075415626168,0.3964061141014099,0.06724319607019424,-0.4374846816062927,2.881110906600952,2.958634376525879,2.9205386638641357,3.3917245864868164,2.3613619804382324,3.1633174419403076,2.0702991485595703,3.712812900543213,2.179270029067993,3.805518388748169,2.9444587230682373,2.7358238697052,1.955649495124817,2.0817434787750244,2.738067626953125,2.893544912338257,2.408942222595215,4.264998912811279,2.3886895179748535,2.8954544067382812,5.218581676483154,2.621358871459961,2.9467029571533203,3.073633909225464
51,7.465097904205322,7.463156623242312,2.865333318710327,5.82963228225708,8.638181686401367,8.563408851623535,0.3399205803871155,0.999678373336792,0.9996306896209717,0.999549388885498,0.9997764825820923,0.9996540546417236,0.004054587800055742,0.0008071044576354325,0.00014444701082538813,0.000787933764513582,0.23814332485198975,-0.061382781714200974,-0.44797295331954956,0.25308407962322227,0.3185994309186935,0.29809454679489134,0.13845312774181368,5.237520217895508,5.236627377629763,2.433880090713501,5.0821733474731445,5.528924465179443,6.563539505004883,0.4038534462451935,0.9997448325157166,0.9999035596847534,0.9995876550674438,0.9997922778129578,0.9996998310089111,0.005673459265381098,0.00102191639598459,0.00019198597874492407,0.0008607882191427052,0.3555547595024109,-0.04581451043486595,-0.477603942155838,1.97760808467865,2.0966408252716064,2.3516640663146973,1.788819432258606,2.481137752532959,4.272756576538086,2.422663927078247,2.518585205078125,5.312779903411865,1.874640703201294,2.7097296714782715,2.870509386062622,1.881088376045227,2.049727439880371,2.6629440784454346,2.7388947010040283,2.384765863418579,4.241462230682373,2.361619710922241,2.8213891983032227,5.195245742797852,2.514949321746826,2.8852086067199707,3.0203616619110107
52,7.799064636230469,7.796758023850528,2.957392930984497,6.296264171600342,8.928850173950195,8.909520149230957,0.3522593677043915,0.9996539950370789,0.9991945624351501,0.9995344281196594,0.9997450709342957,0.9999350309371948,0.003951927646994591,0.0007254782249219716,0.00013590614253189415,0.0007526386762037873,0.20354457199573517,-0.0681208074092865,-0.39462223649024963,0.25222833901643754,0.31691095530986785,0.2977918897196651,0.13557031514123083,3.3023464679718018,3.301745194009342,2.5610921382904053,2.685131549835205,3.469346523284912,4.4453816413879395,0.3850714862346649,0.9997455477714539,0.9999134540557861,0.9995736479759216,0.9998176097869873,0.9998928308486938,0.005136876832693815,0.0020028729923069477,0.0002868185692932457,0.0011570033384487033,0.6620190739631653,-0.02868545614182949,-0.506165623664856,1.7431119680404663,1.6573418378829956,2.0433292388916016,2.8237671852111816,2.792874574661255,3.5877580642700195,2.2959492206573486,2.1251766681671143,5.42056131362915,3.348130702972412,2.783799886703491,2.8550314903259277,1.822412371635437,1.8584672212600708,2.546509027481079,2.7106878757476807,2.3859970569610596,4.157940864562988,2.3256187438964844,2.7095303535461426,5.186776638031006,2.5581297874450684,2.826206922531128,2.9720964431762695
53,7.841968059539795,7.84066228141878,3.0024170875549316,6.571000576019287,8.866547584533691,8.981505393981934,0.37545493245124817,0.9997788071632385,0.9999961256980896,0.9995729923248291,0.9997771978378296,0.9999762177467346,0.003594329347833991,0.0007000596378929913,0.00013354078691918403,0.0007786866626702249,0.2038842886686325,-0.07319663465023041,-0.4119250178337097,0.25160551518201835,0.31466681391000745,0.29763001399114725,0.1356796906515956,2.9385859966278076,2.9381209295827957,2.464524745941162,2.9305243492126465,2.8482000827789307,3.5259718894958496,0.476093053817749,0.9997753500938416,0.9999817609786987,0.9996044635772705,0.9998080134391785,0.999923825263977,0.006735275033861399,0.001883162185549736,0.00030968477949500084,0.0013715008972212672,0.6499579548835754,0.005170668475329876,-0.4468388259410858,1.8018382787704468,2.1157400608062744,1.5344970226287842,2.8441264629364014,2.596701145172119,4.779619216918945,1.753480315208435,1.580400824546814,5.522993087768555,2.8480560779571533,2.7377452850341797,2.8705294132232666,1.7388054132461548,1.8186269998550415,2.36885142326355,2.6643872261047363,2.3185629844665527,4.191331386566162,2.223292589187622,2.5470123291015625,5.1970319747924805,2.47074818611145,2.7538650035858154,2.917940378189087
54,7.755456924438477,7.754026031384686,2.9580342769622803,6.420866966247559,8.792814254760742,9.07642650604248,0.37684884667396545,0.999756932258606,1.0,0.9995346069335938,0.9997981190681458,0.9998410940170288,0.0035973265767097473,0.0007028330001048744,0.0001302181335631758,0.000735212117433548,0.1699521690607071,-0.07499883323907852,-0.4525880515575409,0.25339477986097336,0.3147810235619545,0.29792704377323387,0.1378984397649765,2.851654529571533,2.8512680065422717,2.5464866161346436,2.6946322917938232,2.83447003364563,3.2933669090270996,0.3223167359828949,0.9997844696044922,0.999777615070343,0.9996281862258911,0.9998437166213989,0.9998342990875244,0.005348544102162123,0.0016070178244262934,0.0002701097109820694,0.0013206630246713758,0.6002839803695679,0.03108282759785652,-0.442766934633255,2.2655515670776367,1.6724824905395508,2.196125030517578,2.6629958152770996,2.302398681640625,3.4339711666107178,3.2149126529693604,1.4516240358352661,4.256869792938232,1.9776787757873535,2.5434610843658447,2.521756410598755,1.749001383781433,1.7131508588790894,2.3142645359039307,2.63615083694458,2.2334609031677246,4.095783233642578,2.2893898487091064,2.342284679412842,5.069670677185059,2.3730478286743164,2.6816203594207764,2.84218692779541
55,7.9396185874938965,7.937962921128434,3.006141424179077,6.5942769050598145,9.010924339294434,9.24951457977295,0.37019625306129456,0.9997132420539856,1.0,0.9994997978210449,0.9997444152832031,0.9997731447219849,0.0034469948150217533,0.0006798174581490457,0.00012551814143080264,0.0007004624931141734,0.1574951559305191,-0.07461732625961304,-0.4379183053970337,0.251116645038128,0.31200275167822833,0.297375014051795,0.1393906283006072,4.09723424911499,4.095946188612727,2.2048940658569336,4.10856819152832,4.2072224617004395,4.350754737854004,0.28208714723587036,0.9996532201766968,0.998374879360199,0.9996107816696167,0.9998050332069397,0.9997607469558716,0.0037096317391842604,0.001083329669199884,0.00023911765310913324,0.001293158158659935,0.37756696343421936,-0.04056967794895172,-0.6172273755073547,1.7119193077087402,1.2989416122436523,2.938771963119507,2.855468988418579,2.6401989459991455,4.119444847106934,2.115839719772339,2.786918878555298,3.1204776763916016,2.768935203552246,2.6356918811798096,2.6604561805725098,1.6971068382263184,1.6140120029449463,2.348701238632202,2.62471866607666,2.2391440868377686,4.078179359436035,2.1790502071380615,2.3434338569641113,4.851197719573975,2.3749022483825684,2.635044813156128,2.7877843379974365
56,8.070868492126465,8.068911392636432,3.162444591522217,6.786056995391846,9.170904159545898,9.143549919128418,0.35132792592048645,0.9996883869171143,0.9994394183158875,0.999607264995575,0.9997334480285645,0.9998912811279297,0.0032907461281865835,0.0006632287404499948,0.00012207827239762992,0.000702067743986845,0.16305053234100342,-0.07363467663526535,-0.43184345960617065,0.25289371594786647,0.31267123386263845,0.298194856531918,0.13657031444832682,3.299328088760376,3.29880345308968,2.97564959526062,3.294527769088745,3.269292116165161,3.5121395587921143,0.2507750391960144,0.9998044967651367,0.9997574687004089,0.9996521472930908,0.9998443722724915,0.9999082088470459,0.004259737674146891,0.0014673988334834576,0.0002612614189274609,0.0015216547762975097,0.5016847252845764,0.0006308290758170187,-0.5541780591011047,2.4632468223571777,1.943282127380371,2.025134325027466,2.7502646446228027,2.142779588699341,3.6679940223693848,1.9918920993804932,3.9438464641571045,2.645160436630249,2.6624398231506348,2.6236040592193604,2.5885565280914307,1.7305561304092407,1.6175259351730347,2.284461259841919,2.5971553325653076,2.182514190673828,4.012975692749023,2.0891170501708984,2.4609386920928955,4.594160079956055,2.3663289546966553,2.5935733318328857,2.7281203269958496
57,7.89362096786499,7.891657805556449,3.1763923168182373,6.823793411254883,8.881285667419434,8.753401756286621,0.349364310503006,0.9996885061264038,0.9997770190238953,0.9994720220565796,0.9997852444648743,0.9996909499168396,0.003173409029841423,0.0006695240153931081,0.00012312903709243983,0.0007357897120527923,0.2030584216117859,-0.06665153056383133,-0.46360862255096436,0.2540051682293415,0.31151842504739763,0.29778985761106014,0.13785156548023222,3.2705209255218506,3.2699579693418754,2.6434485912323,3.533661365509033,3.214972734451294,3.2590696811676025,0.37129685282707214,0.9997621774673462,0.9995793700218201,0.9996466040611267,0.9997994899749756,0.9998360872268677,0.005044165533035994,0.0013767698546871543,0.00028263256535865366,0.0012094955891370773,0.5640507936477661,0.07856293767690659,-0.6774098873138428,1.6221745014190674,1.7503485679626465,3.2286441326141357,2.855736494064331,2.5544939041137695,1.9201545715332031,1.630678415298462,2.57184100151062,4.974180221557617,3.225712537765503,2.6333963871002197,2.686293601989746,1.657454490661621,1.5733281373977661,2.3493053913116455,2.5825557708740234,2.189574718475342,3.7270097732543945,1.9733325242996216,2.4275572299957275,4.617882251739502,2.4197773933410645,2.5517776012420654,2.681591749191284
58,7.973162651062012,7.971111437502783,3.1915411949157715,6.925608158111572,8.944157600402832,8.887001037597656,0.34171658754348755,0.9996734857559204,0.9995320439338684,0.999640166759491,0.9997770190238953,0.999512255191803,0.003072536550462246,0.0006517408764921129,0.00012245653488207608,0.0007095769396983087,0.19466674327850342,-0.06782269477844238,-0.4686571955680847,0.2510295806825161,0.3106142272055149,0.29732845040038225,0.13541406540200113,4.0968217849731445,4.095768542690298,3.410106658935547,3.956162691116333,4.116488456726074,4.364600658416748,0.31958696246147156,0.9996562004089355,0.9998759031295776,0.9994792342185974,0.9997562766075134,0.9994791746139526,0.0034205138217657804,0.0010761714074760675,0.0002596740087028593,0.0015514837577939034,0.3128913938999176,-0.04057722166180611,-0.4647262394428253,2.4924044609069824,1.3231980800628662,2.2213075160980225,2.11923885345459,2.4807968139648438,4.350057601928711,1.8532273769378662,2.979149103164673,3.0964925289154053,3.71429705619812,2.6630170345306396,2.7159667015075684,1.69521164894104,1.5014704465866089,2.2844762802124023,2.4997637271881104,2.1704518795013428,3.7707326412200928,1.9086792469024658,2.4561684131622314,4.413371562957764,2.5122203826904297,2.521254777908325,2.6436831951141357
59,8.159385681152344,8.157427018223235,3.31449818611145,7.113179683685303,9.162184715270996,9.128281593322754,0.33713051676750183,0.9996920824050903,0.9999603033065796,0.9995072484016418,0.9997487664222717,0.9996281862258911,0.002995391609147191,0.0006312256446108222,0.00011814169556600973,0.0006592865101993084,0.20968608558177948,-0.07321324199438095,-0.4397105276584625,0.25161934301257133,0.31037216141819957,0.29756454460322856,0.13356250312179327,2.998734951019287,2.9982446518959844,2.972771167755127,3.386605739593506,2.8242392539978027,3.1031999588012695,0.3093743622303009,0.9997596740722656,0.9999878406524658,0.9996379613876343,0.9998109936714172,0.9996662139892578,0.004363337066024542,0.001452956348657608,0.00028217738145031035,0.0012618419714272022,0.5497856140136719,-0.00442650867626071,-0.5068148374557495,2.2100720405578613,3.225595474243164,2.077557325363159,1.9605121612548828,2.1242587566375732,2.214078426361084,1.8875993490219116,2.9271886348724365,4.639955997467041,3.1825881004333496,2.6449406147003174,2.6264381408691406,1.6350537538528442,1.648558497428894,2.1895012855529785,2.385683536529541,2.0975492000579834,3.5746970176696777,1.8496735095977783,2.483510971069336,4.418002128601074,2.533344030380249,2.481557607650757,2.599337339401245
60,8.325041770935059,8.322820417343536,3.2373270988464355,7.188769340515137,9.415861129760742,9.45832633972168,0.32261666655540466,0.9996756911277771,0.9995391964912415,0.999465823173523,0.9997461438179016,0.9999439716339111,0.002953602932393551,0.0006067333742976189,0.00011413497850298882,0.0006395213422365487,0.1912883222103119,-0.0781940147280693,-0.41546598076820374,0.2527410878241062,0.31035617053508757,0.2983961067721247,0.13325000271201135,5.17336893081665,5.172041446086212,3.696031332015991,4.4765095710754395,5.388373851776123,6.012558460235596,0.2471523880958557,0.9996924996376038,0.9997474551200867,0.9995378255844116,0.9997879266738892,0.9995466470718384,0.0038619160186499357,0.0009330925531685352,0.00019690769840963185,0.0009000895661301911,0.4237990379333496,-0.06718803942203522,-0.4728449583053589,1.7967175245285034,1.6771332025527954,3.1398677825927734,3.0047857761383057,2.308957099914551,3.4997360706329346,1.857175350189209,3.1988494396209717,2.242558717727661,2.385239839553833,2.5111019611358643,2.53964900970459,1.5784090757369995,1.594283938407898,2.254119396209717,2.4150590896606445,2.0720508098602295,3.5237925052642822,1.7956591844558716,2.4768922328948975,4.1558427810668945,2.469299554824829,2.4335410594940186,2.53879976272583
61,8.566542625427246,8.564942803441244,3.4033679962158203,7.501040935516357,9.63351821899414,9.642776489257812,0.3371969163417816,0.9997474551200867,0.9999821782112122,0.9995402693748474,0.9997475743293762,0.9999181628227234,0.002810324775055051,0.000585833506193012,0.00011117104440927505,0.00063831772422418,0.1880141943693161,-0.07961496710777283,-0.40889275074005127,0.25101674258708956,0.30943639516830446,0.2978239196911454,0.13204687815159558,4.434384346008301,4.433672120254779,3.3793411254882812,5.419913291931152,4.189061164855957,4.608554840087891,0.4000096917152405,0.9997771978378296,1.0,0.999534547328949,0.9997950792312622,0.9998855590820312,0.004257068037986755,0.0010065569076687098,0.00024347422004211694,0.0012135312426835299,0.6358056664466858,-0.05330170691013336,-0.4815372824668884,1.6708718538284302,2.4416885375976562,1.5376657247543335,2.7416861057281494,1.9523040056228638,4.725382328033447,1.7976468801498413,2.883584976196289,4.656858921051025,2.7702550888061523,2.717794418334961,2.855457305908203,1.514701008796692,1.6555296182632446,2.1477479934692383,2.3906030654907227,2.028350591659546,3.6263017654418945,1.7080047130584717,2.491760492324829,4.169508934020996,2.4760093688964844,2.420851707458496,2.5375442504882812
62,8.497767448425293,8.49539420727844,3.383053779602051,7.611225605010986,9.438353538513184,9.578608512878418,0.3544016480445862,0.9996786713600159,0.9993606209754944,0.9995459318161011,0.999756395816803,0.9999147653579712,0.0028497816529124975,0.0005722747300751507,0.00011144427116960287,0.0006316102226264775,0.19774721562862396,-0.08074723929166794,-0.4284555912017822,0.25358820125460624,0.31050599947571755,0.2993298575654626,0.13168750319629907,4.567854881286621,4.567216771118133,3.02659273147583,5.251882076263428,4.436546325683594,4.856584072113037,0.41828903555870056,0.999769926071167,0.9998227953910828,0.9995851516723633,0.9997844696044922,0.9998982548713684,0.0038645323365926743,0.0008728027460165322,0.00020856759510934353,0.001265852595679462,0.3914390504360199,-0.052401840686798096,-0.4740041494369507,1.1782147884368896,1.444344162940979,2.336750030517578,1.936814546585083,2.0116775035858154,3.8460326194763184,1.3402562141418457,3.273012638092041,4.286277770996094,3.0311100482940674,2.468449115753174,2.6137938499450684,1.4205522537231445,1.5734034776687622,2.1071746349334717,2.3138108253479004,1.9777673482894897,3.6305129528045654,1.6316494941711426,2.544788360595703,4.1630659103393555,2.5109703540802,2.3873696327209473,2.5155060291290283
63,8.537227630615234,8.53560107433139,3.4730329513549805,7.66300630569458,9.484898567199707,9.536249160766602,0.36885955929756165,0.9997237324714661,0.9995768666267395,0.9996016025543213,0.999760627746582,0.9999327063560486,0.0027779133524745703,0.000564500514883548,0.0001095200059353374,0.0006362723070196807,0.2054755985736847,-0.07749850302934647,-0.4412890076637268,0.25074200972914695,0.30950421616435053,0.29984282549470664,0.1312343774549663,4.270945072174072,4.270176135126413,3.1645123958587646,4.215740203857422,4.373423099517822,4.474884033203125,0.3894311189651489,0.9997490048408508,0.9997842311859131,0.9996336102485657,0.9997639060020447,0.9998890161514282,0.004721158649772406,0.0010217138333246112,0.0002039546670857817,0.0009400187991559505,0.4680019021034241,-0.023216376081109047,-0.5691578388214111,1.4483777284622192,1.2367733716964722,1.7750625610351562,2.516169309616089,2.1888067722320557,3.889547824859619,1.3934954404830933,2.5079593658447266,3.943620443344116,2.9311258792877197,2.383094072341919,2.490079164505005,1.3602582216262817,1.4786062240600586,2.0227956771850586,2.2932310104370117,1.9572683572769165,3.6224770545959473,1.5445011854171753,2.467778444290161,4.118192195892334,2.516177177429199,2.3381288051605225,2.4751951694488525
64,8.343191146850586,8.342005149886017,3.4346976280212402,7.613424777984619,9.196617126464844,9.342697143554688,0.37606996297836304,0.9997962713241577,1.0,0.9996584057807922,0.999771773815155,0.9999438524246216,0.0027263425290584564,0.000558702100533992,0.0001092045713448897,0.0006231422885321081,0.16628767549991608,-0.07866670191287994,-0.46084064245224,0.25043556779623033,0.3088791666924953,0.30017188858240845,0.1330390641093254,3.828378677368164,3.8273523250727957,2.4665472507476807,3.7601511478424072,3.9514966011047363,4.2356276512146,0.3802601993083954,0.9996576905250549,0.9997708201408386,0.9994639754295349,0.9997655749320984,0.9995207190513611,0.004101687576621771,0.0010789319640025496,0.00020189117640256882,0.000862946268171072,0.37780869007110596,-0.049816425889730453,-0.5161745548248291,1.3991554975509644,1.707865595817566,1.9978491067886353,1.604108452796936,1.9735044240951538,2.4247183799743652,1.5271579027175903,2.1907453536987305,4.336377143859863,1.88642418384552,2.104790449142456,2.1787283420562744,1.2954058647155762,1.4636067152023315,1.9780457019805908,2.179645538330078,1.903519868850708,3.434875249862671,1.4892491102218628,2.3876712322235107,4.118451118469238,2.3644156455993652,2.261488676071167,2.398951292037964
65,8.368365287780762,8.36641785578902,3.4099416732788086,7.464265823364258,9.277917861938477,9.501458168029785,0.3586716651916504,0.9997054934501648,0.9997422099113464,0.9995250105857849,0.9997354745864868,0.9999005198478699,0.002518895547837019,0.0005488553433679044,0.00010710484639275819,0.000603940396104008,0.16133365035057068,-0.07618268579244614,-0.5020192861557007,0.2518287549912929,0.3103449630737305,0.3024998600035906,0.13411718972027303,3.9123916625976562,3.91158386447117,3.2471790313720703,3.53946590423584,4.0374531745910645,4.236047267913818,0.20770397782325745,0.9997408986091614,0.9997524619102478,0.9996138215065002,0.9997786283493042,0.9998221397399902,0.003320772899314761,0.001027389313094318,0.00020003384270239621,0.0009197919862344861,0.3574870526790619,-0.033371396362781525,-0.5838048458099365,1.7252259254455566,1.878524661064148,1.6780582666397095,2.8106865882873535,2.2920010089874268,1.9435465335845947,2.050205707550049,2.3045742511749268,2.753141164779663,3.1145780086517334,2.255054235458374,2.231445789337158,1.2774901390075684,1.4571611881256104,1.8372520208358765,2.206721305847168,1.9057890176773071,3.2578766345977783,1.5168043375015259,2.3318984508514404,3.943871021270752,2.4027819633483887,2.2137649059295654,2.3352389335632324
66,8.531695365905762,8.53017123718942,3.512906074523926,7.580812454223633,9.489724159240723,9.66993236541748,0.3614826500415802,0.9997400045394897,0.9999293088912964,0.9996390342712402,0.9997563362121582,0.999714732170105,0.00246817315928638,0.0005433112964965403,0.00010497957555344328,0.0005886066937819123,0.15170103311538696,-0.0749058648943901,-0.5026761293411255,0.2548697637021542,0.3114024578034878,0.3048329827561974,0.13313281551003456,4.408833980560303,4.408012378833189,4.131430625915527,5.003805160522461,4.238598346710205,4.363809585571289,0.31345561146736145,0.9997459650039673,0.999444305896759,0.9996337294578552,0.9997826218605042,0.9998098015785217,0.0032730847597122192,0.0009252719464711845,0.00022958070621825755,0.001234419527463615,0.5711262226104736,-0.022380776703357697,-0.7433208227157593,1.9497016668319702,1.761168360710144,1.7490383386611938,2.702799081802368,2.487358808517456,4.253560543060303,2.011073350906372,1.8062570095062256,3.3674371242523193,2.696226119995117,2.478461980819702,2.533029556274414,1.2965961694717407,1.4035255908966064,1.7746005058288574,2.1921510696411133,1.9193276166915894,3.3339827060699463,1.519699215888977,2.2230818271636963,3.861945152282715,2.31367826461792,2.183858871459961,2.306373119354248
67,8.383774757385254,8.381551381585831,3.512247085571289,7.457430839538574,9.312715530395508,9.3350830078125,0.3424401581287384,0.9996581077575684,0.9992514252662659,0.9995407462120056,0.999750018119812,0.9998774528503418,0.002577150007709861,0.0005539599806070328,0.00010639762331265956,0.000616918143350631,0.18302541971206665,-0.06978417932987213,-0.5624582767486572,0.2519646525382996,0.3107290694117546,0.3039000145345926,0.13305469002574682,2.9195303916931152,2.9189937034656555,2.5942018032073975,3.2526726722717285,2.8378872871398926,2.92232346534729,0.28980353474617004,0.9997408390045166,0.9997408986091614,0.9996309876441956,0.9998189210891724,0.9995557069778442,0.005150092765688896,0.0012261233059689403,0.00030676141614094377,0.0012947062496095896,0.4063570499420166,0.013248637318611145,-0.6773151755332947,1.684002161026001,1.695289969444275,4.052448272705078,3.4863831996917725,2.22693133354187,3.0282866954803467,1.8762478828430176,2.3173582553863525,2.5004172325134277,2.9118833541870117,2.577924966812134,2.5391783714294434,1.2868741750717163,1.3718974590301514,1.9634745121002197,2.2978057861328125,1.908808946609497,3.2829434871673584,1.498454213142395,2.1845364570617676,3.6952736377716064,2.3364498615264893,2.1826517581939697,2.2908411026000977
68,8.206741333007812,8.204646878045596,3.5549464225769043,7.381514549255371,9.05654239654541,8.981023788452148,0.3392219543457031,0.9996861219406128,0.9993973970413208,0.9995622038841248,0.999756395816803,0.9998735189437866,0.0025989417918026447,0.0005436665378510952,0.00010688648762879893,0.0006278971559368074,0.24268251657485962,-0.06751353293657303,-0.6067895889282227,0.2534162060916424,0.3116806328296661,0.3044222021847963,0.13081250242888925,4.072182655334473,4.071153377338629,2.4244163036346436,4.21498966217041,4.148636817932129,4.412763595581055,0.2482307106256485,0.9997073411941528,0.9994394183158875,0.9996574521064758,0.999805748462677,0.9995905756950378,0.004968021996319294,0.0008396854973398149,0.00020780053455382586,0.0009721941314637661,0.6646301746368408,-0.02159142680466175,-0.5467470288276672,1.4791884422302246,1.7237324714660645,1.9498615264892578,2.1433637142181396,1.7472411394119263,2.771930694580078,1.8237602710723877,2.219309091567993,3.3760249614715576,2.294861316680908,2.1529273986816406,2.154261589050293,1.2729023694992065,1.3606711626052856,1.9155566692352295,2.2104578018188477,1.8458002805709839,3.208773136138916,1.5088273286819458,2.135115623474121,3.6209139823913574,2.3058886528015137,2.138490676879883,2.24160099029541
69,8.109408378601074,8.10750784994358,3.591613531112671,7.3985819816589355,8.812098503112793,9.07163143157959,0.35391753911972046,0.9996976852416992,0.9999737739562988,0.9994997978210449,0.9997360110282898,0.9997210502624512,0.002597402548417449,0.0005545063759200275,0.00010888578981393948,0.0006157198804430664,0.20972761511802673,-0.06558498740196228,-0.5406656265258789,0.25098835393786434,0.3104948179423809,0.3042753271013498,0.1294140653312206,5.19471549987793,5.193403757686501,4.172872543334961,5.247036933898926,5.172272205352783,5.583836555480957,0.353685200214386,0.999672532081604,0.9999433755874634,0.9995651841163635,0.9997312426567078,0.9995341897010803,0.003084855852648616,0.00101350003387779,0.00021027063485234976,0.0008521888521499932,0.6820394396781921,-0.03927997872233391,-0.6897695064544678,1.5068227052688599,1.5148766040802002,2.042962074279785,1.9846348762512207,2.1878535747528076,3.3247320652008057,2.3560791015625,4.226999282836914,3.8619651794433594,2.384622573852539,2.5391547679901123,2.6447341442108154,1.2364459037780762,1.1757466793060303,1.8627361059188843,2.1479146480560303,1.8373850584030151,3.1952309608459473,1.5525151491165161,2.3221874237060547,3.6291236877441406,2.242818593978882,2.1202104091644287,2.232172727584839
70,8.219301223754883,8.21702909153941,3.652050256729126,7.571399688720703,8.92276668548584,9.15792465209961,0.36023959517478943,0.9996538162231445,0.9997067451477051,0.9994813799858093,0.9997466802597046,0.9996024966239929,0.002583330264315009,0.0005344092496670783,0.00010693394870031625,0.0005781317013315856,0.24773047864437103,-0.06494925171136856,-0.5303910374641418,0.25283632338047024,0.3115674015879631,0.3044195457547903,0.13048437748104333,3.2639918327331543,3.263206557250737,2.85412335395813,3.4030702114105225,3.247267723083496,3.209555149078369,0.30864080786705017,0.9997124075889587,0.9995474219322205,0.9995841979980469,0.9997483491897583,0.9998322129249573,0.00411750515922904,0.0012742432300001383,0.0002627559588290751,0.0008803110686130822,0.5603160858154297,-0.014018855057656765,-0.6202006340026855,1.7128870487213135,1.911257266998291,2.670712947845459,1.8134493827819824,2.155102491378784,3.5044994354248047,1.2243529558181763,2.4547626972198486,3.600587844848633,2.319162607192993,2.3366775512695312,2.3381664752960205,1.1667639017105103,1.2136600017547607,1.9170793294906616,2.0469813346862793,1.8146499395370483,3.1995906829833984,1.4491766691207886,2.301069498062134,3.5873124599456787,2.2055745124816895,2.0901858806610107,2.205411672592163
71,8.500519752502441,8.498630316723098,3.7646405696868896,7.7163825035095215,9.27298355102539,9.603985786437988,0.3669956624507904,0.99972003698349,0.9998822808265686,0.9995512962341309,0.9997261762619019,0.9998916983604431,0.0023650832008570433,0.0005194462719373405,0.00010249831393593922,0.0005610015941783786,0.20398494601249695,-0.07070881873369217,-0.5187632441520691,0.25145652264356616,0.31105516836047176,0.3043715764954686,0.12786719053983692,4.254690647125244,4.253529880087808,3.8385512828826904,3.5383126735687256,4.506288528442383,5.201465606689453,0.30679628252983093,0.9996605515480042,0.9996932744979858,0.9995913505554199,0.9997261166572571,0.999548077583313,0.003360842587426305,0.0012725035194307566,0.0002035276556853205,0.000995962182059884,0.5307296514511108,-0.0535610057413578,-0.49433183670043945,1.6155755519866943,1.2256699800491333,2.6339545249938965,1.963117003440857,2.414729595184326,3.109558343887329,2.324742078781128,2.3959543704986572,4.045309543609619,2.3520379066467285,2.408064842224121,2.452028751373291,1.1392751932144165,1.0997841358184814,1.9456133842468262,1.9961978197097778,1.7770206928253174,3.1225435733795166,1.5158549547195435,2.2834630012512207,3.6109583377838135,2.200963020324707,2.069167375564575,2.1890158653259277
72,8.526588439941406,8.524018518392756,3.919773578643799,7.849155902862549,9.163822174072266,9.793972969055176,0.384918212890625,0.9996405839920044,0.9991555213928223,0.9994497895240784,0.9997683763504028,0.9999058246612549,0.002472988096997142,0.0005168998031876981,0.00010477532487129793,0.0005362393567338586,0.21865630149841309,-0.07464456558227539,-0.5277490019798279,0.25323113843798634,0.3122182303667068,0.30552657615393397,0.12898437775671484,3.1667046546936035,3.1661475972234125,2.6850473880767822,3.9059855937957764,2.978442907333374,3.094527006149292,0.445950448513031,0.9997245073318481,0.9999364018440247,0.999649703502655,0.9997780919075012,0.9995296001434326,0.006315047387033701,0.00139997701626271,0.0003399136767257005,0.0017502008704468608,0.43077352643013,-0.00825493223965168,-0.4568026661872864,1.8405132293701172,1.8539423942565918,1.8085746765136719,1.9202749729156494,2.430417537689209,2.676539659500122,1.988853096961975,3.150348663330078,5.915970325469971,2.99530291557312,2.658073663711548,2.7753145694732666,1.1357052326202393,1.101441502571106,1.8621571063995361,1.9575841426849365,1.7961868047714233,3.047861099243164,1.4827684164047241,2.3214972019195557,3.81599497795105,2.229757308959961,2.0750954151153564,2.2083771228790283
