step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
250,0.24974454939365387,0.0,0.0,0.0,0.4146485924720764,0.0,0.0,0.22603967785835266,0.0,0.0,0.0,0.0,0.08405089378356934,0.0,0.0,0.0,0.02513269893825054,0.0,0.0,0.00038359564496204257,0.32144731283187866,0.0,0.0,0.0,0.4725709557533264,0.0,0.0,0.1705961972475052,0.0,0.0,0.0,0.0,0.02985910139977932,0.0,0.0,0.0,0.004971562884747982,0.0,0.0,0.0005548729677684605,0.09615384787321091,0.06331337243318558,0.025902623310685158,0.4540918171405792,0.11513102799654007,0.07744909822940826,0.04969971254467964,0.48563656210899353,0.0014558210968971252,0.0002782632363960147,4.883036308456212e-05,0.00023597717517986894,0.0007313633104786277,0.00010453248978592455,8.588410310039762e-06,3.728919546119869e-05,0.002664253581315279,0.0005199452862143517,0.0001185595101560466,0.0005364836542867124,0.03313770145177841,0.10955733060836792,0.35499662160873413,-0.06208369508385658,-0.739374577999115,11.551445007324219,0.4469587504863739,0.2536407263576984,0.29041869431734085,0.3147504853457212,0.11140625193715095,0.49842721223831177,0.4875042736530304,0.9024150371551514,1.245608925819397,1.0096360445022583,1.3658239841461182,0.7762177586555481,0.9133014678955078,2.057595729827881,1.820395827293396
251,0.24031177163124084,0.0,0.0,0.0,0.4070136249065399,0.0,0.0,0.23082856833934784,0.0,0.0,0.0,0.0,0.08703500032424927,0.0,0.0,0.0,0.03458266332745552,0.0,0.0,0.00022836661082692444,0.31687450408935547,0.0,0.0,0.0,0.4737709164619446,0.0,0.0,0.17429906129837036,0.0,0.0,0.0,0.0,0.029865683987736702,0.0,0.0,0.0,0.004677041433751583,0.0,0.0,0.0005127900512889028,0.09807692468166351,0.056526947766542435,0.025990013033151627,0.4540918171405792,0.1702926754951477,0.06402424722909927,0.048841558396816254,0.5529876947402954,0.0012299520894885063,0.0002619019942358136,4.71392268082127e-05,0.00024246303655672818,0.0005412337486632168,9.992443665396422e-05,8.49533171276562e-06,3.802296851063147e-05,0.002074015326797962,0.00047247071051970124,0.00011379297211533412,0.0005318414187058806,0.03282685577869415,0.12183444947004318,0.3584272563457489,-0.06213798001408577,-0.7531226873397827,11.839207649230957,0.45749175548553467,0.2509288656711578,0.2887307542562485,0.3128272039815784,0.11403125174343587,0.5500764846801758,0.4587504267692566,0.8738106489181519,1.1619439125061035,0.9614090919494629,1.3276985883712769,0.8279069066047668,0.8558276295661926,2.1203510761260986,1.7998853921890259
252,0.2466457337141037,0.0,0.0,0.0,0.4312606155872345,0.0,0.0,0.22368192672729492,0.0,0.0,0.0,0.0,0.0679994523525238,0.0,0.0,0.0,0.029913827776908875,0.0,0.0,0.0004984367405995727,0.3234964907169342,0.0,0.0,0.0,0.47529059648513794,0.0,0.0,0.16720838844776154,0.0,0.0,0.0,0.0,0.028762400150299072,0.0,0.0,0.0,0.004714456852525473,0.0,0.0,0.0005276822485029697,0.05961538478732109,0.04566866159439087,0.02586516924202442,0.4375249445438385,0.11667536199092865,0.051485128700733185,0.045332107692956924,0.532561182975769,0.0009220700594596565,0.00032726838253438473,5.356339170248248e-05,0.0002446752623654902,0.00048557858099229634,0.00012603735376615077,9.269168913306203e-06,4.009438998764381e-05,0.0017104214057326317,0.0005997070111334324,0.0001324462500633672,0.0005742146749980748,0.03184095770120621,0.09840359538793564,0.4301750659942627,-0.06934309750795364,-0.7678127288818359,10.227231979370117,0.45800650119781494,0.25208244532346724,0.2878029243648052,0.3121890779212117,0.11273437634110453,0.597720742225647,0.4206039607524872,0.9297628998756409,1.1261093616485596,1.0855700969696045,1.2053754329681396,0.8255741000175476,0.7828304171562195,2.1531319618225098,1.7734143733978271
253,0.22691704332828522,0.0,0.0,0.0,0.41318053007125854,0.0,0.0,0.24976636469364166,0.0,0.0,0.0,0.0,0.07623632252216339,0.0,0.0,0.0,0.03360398858785629,0.0,0.0,0.0002957957040052861,0.3155539929866791,0.0,0.0,0.0,0.4689334034919739,0.0,0.0,0.1768760234117508,0.0,0.0,0.0,0.0,0.03285657986998558,0.0,0.0,0.0,0.005182926077395678,0.0,0.0,0.0005970770725980401,0.05384615436196327,0.05453093722462654,0.029940076172351837,0.4411177635192871,0.14472436904907227,0.06473977863788605,0.05189255625009537,0.5509194135665894,0.0009516045683994889,0.00033862193231470883,5.877389048691839e-05,0.00027015787782147527,0.00046371371718123555,0.00013138548820279539,9.853272786131129e-06,4.286553667043336e-05,0.0017577586695551872,0.0006024208851158619,0.00014698319137096405,0.0006193070439621806,0.03617658093571663,0.1101270541548729,0.397399365901947,-0.06190214306116104,-0.7602003812789917,9.3582181930542,0.4311339855194092,0.25248273998498916,0.28933444097638134,0.31311673261225226,0.11337500125169755,0.5823063254356384,0.4579941928386688,0.8861629366874695,1.0400586128234863,1.1715596914291382,1.1891751289367676,0.8596951961517334,0.8871495723724365,2.0856103897094727,1.720212459564209
254,0.1946461796760559,0.0,0.0,0.0,0.39705580472946167,0.0,0.0,0.2828972339630127,0.0,0.0,0.0,0.0,0.08392126113176346,0.0,0.0,0.0,0.04129451513290405,0.0,0.0,0.00018505379557609558,0.31083717942237854,0.0,0.0,0.0,0.4621639847755432,0.0,0.0,0.18672481179237366,0.0,0.0,0.0,0.0,0.03413939103484154,0.0,0.0,0.0,0.005562300328165293,0.0,0.0,0.0005723346839658916,0.057692307978868484,0.06191616877913475,0.030883897095918655,0.4600798189640045,0.13410966098308563,0.0865466371178627,0.057112112641334534,0.6018338799476624,0.00104534812271595,0.000327707442920655,5.848281580256298e-05,0.00026128743775188923,0.000489934638608247,0.0001237331161973998,9.970042810891755e-06,4.128504588152282e-05,0.0018474753014743328,0.0005924947327002883,0.0001455209421692416,0.0006301426910795271,0.03770761936903,0.12539136409759521,0.3538264334201813,-0.055632926523685455,-0.7603655457496643,9.26585865020752,0.41350769996643066,0.2513626354932784,0.2869081465899944,0.3118900152668357,0.11386718936264517,0.5843738913536072,0.5036275386810303,0.8896613121032715,1.0872435569763184,1.219527006149292,1.1331521272659302,0.8181664347648621,0.908316433429718,2.072657823562622,1.6152819395065308
255,0.1964743733406067,0.0,0.0,0.0,0.37404555082321167,0.0,0.0,0.2810836732387543,0.0,0.0,0.0,0.0,0.10799983888864517,0.0,0.0,0.0,0.03995230793952942,0.0,0.0,0.0004442204663064331,0.3120751976966858,0.0,0.0,0.0,0.46292299032211304,0.0,0.0,0.18480892479419708,0.0,0.0,0.0,0.0,0.03458306938409805,0.0,0.0,0.0,0.004985393024981022,0.0,0.0,0.0006244130781851709,0.08076923340559006,0.07065868377685547,0.03012983873486519,0.46746504306793213,0.19432447850704193,0.1271536499261856,0.06057823449373245,0.5636710524559021,0.0008969982154667377,0.0002675621653907001,5.2677780331578106e-05,0.00025122740771621466,0.00040915829595178366,0.00010079808998852968,9.429981219000183e-06,4.2129810026381165e-05,0.0017021099338307977,0.0004919181810691953,0.00013066548854112625,0.0005878278170712292,0.03762874752283096,0.14838430285453796,0.34159353375434875,-0.05623283609747887,-0.7670894861221313,10.196622848510742,0.3930913805961609,0.2513739329576492,0.2875481152534484,0.31140188962221144,0.11375000141561031,0.6237406134605408,0.552747905254364,0.8424052596092224,1.0204293727874756,1.146352767944336,1.1994719505310059,0.8315929174423218,0.9395206570625305,1.969526767730713,1.6877148151397705
256,0.19854989647865295,0.0,0.0,0.0,0.3713535964488983,0.0,0.0,0.286668986082077,0.0,0.0,0.0,0.0,0.10625812411308289,0.0,0.0,0.0,0.03684667497873306,0.0,0.0,0.0003227093257009983,0.319837361574173,0.0,0.0,0.0,0.4699704051017761,0.0,0.0,0.17287327349185944,0.0,0.0,0.0,0.0,0.032130662351846695,0.0,0.0,0.0,0.004591156728565693,0.0,0.0,0.000597122882027179,0.08461538702249527,0.06155688688158989,0.02799500711262226,0.45189619064331055,0.25313490629196167,0.09378916025161743,0.05745644122362137,0.5241906046867371,0.0008346077520400286,0.00024227902758866549,4.727491977973841e-05,0.00024153388221748173,0.0004160565440542996,9.062175377039239e-05,8.929818250180688e-06,4.34493413195014e-05,0.0015783330891281366,0.00045069947373121977,0.00011641480523394421,0.0005658998852595687,0.03494015336036682,0.14341644942760468,0.4155024290084839,-0.05788449943065643,-0.7863149642944336,11.01997184753418,0.371565043926239,0.24948025763034817,0.2872480900585651,0.3112256398051977,0.1139296891540289,0.6139158606529236,0.607512354850769,0.8281561732292175,1.009977102279663,1.0627055168151855,1.2042481899261475,0.8177921772003174,0.9546111822128296,1.8404096364974976,1.6935431957244873
257,0.1925380676984787,0.0,0.0,0.0,0.3731018900871277,0.0,0.0,0.29674938321113586,0.0,0.0,0.0,0.0,0.10063000023365021,0.0,0.0,0.0,0.03672308474779129,0.0,0.0,0.0002575305989012122,0.32994773983955383,0.0,0.0,0.0,0.46236491203308105,0.0,0.0,0.17202092707157135,0.0,0.0,0.0,0.0,0.030606606975197792,0.0,0.0,0.0,0.004494849592447281,0.0,0.0,0.0005649535451084375,0.07692307978868484,0.04678642749786377,0.027268415316939354,0.451297402381897,0.21617670357227325,0.09956174343824387,0.05251873657107353,0.5573918223381042,0.0008641307358630002,0.00026887215790338814,4.873071884503588e-05,0.0002447942388243973,0.0003856414696201682,0.00010092009324580431,9.11835832084762e-06,4.247837932780385e-05,0.0016486835666000843,0.0004982333048246801,0.00012141540355514735,0.0005668288213200867,0.033390555530786514,0.1375988870859146,0.4377594590187073,-0.06396742165088654,-0.7519508600234985,10.605826377868652,0.33440154790878296,0.24996749326586723,0.286836175173521,0.3121245451271534,0.11438281409442426,0.6401873230934143,0.6724784970283508,0.7893196940422058,1.0199127197265625,1.3197412490844727,1.1874537467956543,0.785631537437439,0.9604765772819519,1.7182400226593018,1.5807697772979736
258,0.1787257045507431,0.0,0.0,0.0,0.36861854791641235,0.0,0.0,0.31711187958717346,0.0,0.0,0.0,0.0,0.09943846613168716,0.0,0.0,0.0,0.035759396851062775,0.0,0.0,0.00034604055690579116,0.336752325296402,0.0,0.0,0.0,0.4556353688240051,0.0,0.0,0.17099058628082275,0.0,0.0,0.0,0.0,0.03133836016058922,0.0,0.0,0.0,0.0046613519079983234,0.0,0.0,0.0006220092182047665,0.06730769574642181,0.049500998109579086,0.028062423691153526,0.45189619064331055,0.14181962609291077,0.10459858924150467,0.060561541467905045,0.5703664422035217,0.0009486951166763902,0.0002913449425250292,4.797502697329037e-05,0.00024030497297644615,0.0004745974438264966,0.00011168628407176584,9.154276085610036e-06,4.118147990084253e-05,0.0018059019930660725,0.0005415200721472502,0.00011880504462169483,0.0005575628019869328,0.03428134322166443,0.13553087413311005,0.37744536995887756,-0.06530388444662094,-0.7349688410758972,10.626876831054688,0.32625025510787964,0.24883190229535104,0.28703805401921273,0.31291032761335374,0.11302343927323819,0.5923723578453064,0.6299205422401428,0.7918547987937927,1.0336878299713135,1.3169488906860352,1.2704834938049316,0.8088003993034363,0.9644556641578674,1.6071094274520874,1.5368096828460693
259,0.19420911371707916,0.0,0.0,0.0,0.37329190969467163,0.0,0.0,0.2872330844402313,0.0,0.0,0.0,0.0,0.10374116897583008,0.0,0.0,0.0,0.040775857865810394,0.0,0.0,0.000748814782127738,0.3320586681365967,0.0,0.0,0.0,0.4587850868701935,0.0,0.0,0.17145922780036926,0.0,0.0,0.0,0.0,0.03153600916266441,0.0,0.0,0.0,0.005310936365276575,0.0,0.0,0.000850047217682004,0.0634615421295166,0.05057884380221367,0.029113609343767166,0.4493013918399811,0.14058062434196472,0.11144405603408813,0.06811508536338806,0.569103479385376,0.0009737901855260134,0.0002582708257250488,4.601005639415234e-05,0.00023958385281730443,0.0004246319585945457,0.00010076985927298665,8.951086783781648e-06,4.091271330253221e-05,0.0015915757976472378,0.0004735798866022378,0.00011329712287988514,0.0005294492584653199,0.03528579697012901,0.14525333046913147,0.33324891328811646,-0.06702645868062973,-0.7409412860870361,11.210729598999023,0.35464751720428467,0.2488183373212814,0.2865016779303551,0.3119172030687332,0.11310156419873237,0.5337815284729004,0.6533994078636169,0.7955179214477539,1.034408450126648,1.2796071767807007,1.3248109817504883,0.7615885734558105,0.9005889892578125,1.6718573570251465,1.5876425504684448
260,0.23799118399620056,0.0,0.0,0.0,0.3935161530971527,0.0,0.0,0.22887654602527618,0.0,0.0,0.0,0.0,0.10043177753686905,0.0,0.0,0.0,0.03852347657084465,0.0,0.0,0.0006608671392314136,0.3301866054534912,0.0,0.0,0.0,0.46630993485450745,0.0,0.0,0.16610200703144073,0.0,0.0,0.0,0.0,0.03128477558493614,0.0,0.0,0.0,0.0052591534331440926,0.0,0.0,0.0008575245155952871,0.051923077553510666,0.04199600964784622,0.02890886552631855,0.48582834005355835,0.1431037187576294,0.08753026276826859,0.06212182715535164,0.5770711898803711,0.0009016500553116202,0.0002371783775743097,4.567154246615246e-05,0.0002448987797833979,0.0003900163865182549,9.013519593281671e-05,8.805946890788618e-06,3.953508348786272e-05,0.0015655177412554622,0.00042787473648786545,0.00011249047383898869,0.0005445081042125821,0.03500742465257645,0.13960371911525726,0.22959333658218384,-0.07634595781564713,-0.7470962405204773,11.282722473144531,0.3588303327560425,0.2484230072796345,0.2858955979347229,0.311765484213829,0.11359375178813935,0.5551904439926147,0.6780053973197937,0.7463586926460266,1.0419305562973022,1.2540545463562012,1.3016014099121094,0.6966700553894043,0.8606900572776794,1.641739845275879,1.5930439233779907
261,0.29438772797584534,0.0,0.0,0.0,0.4361020624637604,0.0,0.0,0.17387032508850098,0.0,0.0,0.0,0.0,0.06841248273849487,0.0,0.0,0.0,0.027045994997024536,0.0,0.0,0.0001814463030314073,0.3312813639640808,0.0,0.0,0.0,0.46674349904060364,0.0,0.0,0.1652231067419052,0.0,0.0,0.0,0.0,0.030935652554035187,0.0,0.0,0.0,0.004963879939168692,0.0,0.0,0.0008525085868313909,0.04615384712815285,0.031736526638269424,0.028766542673110962,0.49700596928596497,0.10710138082504272,0.028507577255368233,0.04510636627674103,0.6107366681098938,0.0009311673347838223,0.0003283965343143791,5.219709419179708e-05,0.00026178319239988923,0.00040336186066269875,0.00012600644549820572,9.19783087738324e-06,4.220987102598883e-05,0.001783595304004848,0.0006018908461555839,0.0001324518962064758,0.000594011100474745,0.034401968121528625,0.09563083946704865,0.23208124935626984,-0.08459553867578506,-0.728531002998352,9.685306549072266,0.41359779238700867,0.2493068355321884,0.2874581725895405,0.3135395473614335,0.11186718925833702,0.5286008715629578,0.611214280128479,0.7266877889633179,1.0359915494918823,1.1648377180099487,1.162950873374939,0.6459559798240662,0.8639025688171387,1.904082179069519,1.5700966119766235
262,0.32289382815361023,0.0,0.0,0.0,0.4330647885799408,0.0,0.0,0.16437724232673645,0.0,0.0,0.0,0.0,0.05373794585466385,0.0,0.0,0.0,0.02574089728295803,0.0,0.0,0.00018527393694967031,0.32744139432907104,0.0,0.0,0.0,0.46611928939819336,0.0,0.0,0.16807398200035095,0.0,0.0,0.0,0.0,0.03239493444561958,0.0,0.0,0.0,0.0051327296532690525,0.0,0.0,0.0008376932237297297,0.04038461670279503,0.024431137368083,0.030699128285050392,0.5093812346458435,0.05796957015991211,0.021617690101265907,0.039904460310935974,0.6394580602645874,0.0010624874848872423,0.0004453398287296295,6.107486842665821e-05,0.00028796392143703997,0.0004748517239931971,0.00017375490278936923,1.01392497526831e-05,4.8030058678705245e-05,0.0020507117733359337,0.0007884962251409888,0.00015821430133655667,0.0006806667079217732,0.03590980917215347,0.07965496182441711,0.2564636468887329,-0.08486206829547882,-0.7419711947441101,8.361316680908203,0.44141432642936707,0.24869929954409598,0.2873920333385468,0.313911421969533,0.11287500135600567,0.5460318922996521,0.5668310523033142,0.7441895008087158,1.0986104011535645,1.1240733861923218,1.2876827716827393,0.6286675930023193,0.8400166630744934,1.997283935546875,1.6710968017578125
263,0.30792394280433655,0.0,0.0,0.0,0.44083335995674133,0.0,0.0,0.16834470629692078,0.0,0.0,0.0,0.0,0.05906929820775986,0.0,0.0,0.0,0.02375156059861183,0.0,0.0,7.710588397458196e-05,0.3244014382362366,0.0,0.0,0.0,0.467629998922348,0.0,0.0,0.17085708677768707,0.0,0.0,0.0,0.0,0.031356267631053925,0.0,0.0,0.0,0.004954642150551081,0.0,0.0,0.0008005750132724643,0.036538463085889816,0.02630738541483879,0.029395757243037224,0.5033931732177734,0.05970940366387367,0.026188647374510765,0.04598537087440491,0.5917997360229492,0.0010002440540120006,0.000405989121645689,5.852408503415063e-05,0.00027846111333929,0.000453454558737576,0.00015677796909585595,9.810933079279494e-06,4.534095205599442e-05,0.001777381869032979,0.0007209684699773788,0.00014913175255060196,0.0006462098099291325,0.034733694046735764,0.08288925886154175,0.23397228121757507,-0.08492250740528107,-0.7330292463302612,8.852174758911133,0.43692347407341003,0.24821111902594567,0.28732516258955,0.3132286077365279,0.11265625149011613,0.5310243368148804,0.5586028695106506,0.7381843328475952,1.1021299362182617,1.2984212636947632,1.2129262685775757,0.6325133442878723,0.7998477816581726,1.935929536819458,1.6597061157226562
264,0.2630726099014282,0.0,0.0,0.0,0.4066290855407715,0.0,0.0,0.21845445036888123,0.0,0.0,0.0,0.0,0.07857215404510498,0.0,0.0,0.0,0.03287651389837265,0.0,0.0,0.0003951038816012442,0.31299853324890137,0.0,0.0,0.0,0.4607069492340088,0.0,0.0,0.18444836139678955,0.0,0.0,0.0,0.0,0.03533698618412018,0.0,0.0,0.0,0.005693676881492138,0.0,0.0,0.0008155070245265961,0.05384615436196327,0.046506986021995544,0.032684147357940674,0.518762469291687,0.14765530824661255,0.06540476530790329,0.05946819856762886,0.5064049363136292,0.000814198050647974,0.0002990139473695308,5.631655585602857e-05,0.0002554466191213578,0.0004200009279884398,0.00011742363130906597,9.864326784736477e-06,4.0254060877487063e-05,0.0015901540173217654,0.0005513869691640139,0.00014132967044133693,0.0005854717455804348,0.039162106812000275,0.11183420568704605,0.19825024902820587,-0.07339923828840256,-0.7531180381774902,9.36146354675293,0.39479750394821167,0.24953623399138447,0.28744606137275697,0.31249813944101335,0.11357812650501731,0.5484726428985596,0.6303593516349792,0.8003599047660828,1.0817525386810303,1.3559502363204956,1.1170294284820557,0.6664338111877441,0.8875256180763245,1.8417798280715942,1.6449753046035767
265,0.1889086812734604,0.0,0.0,0.0,0.3843021094799042,0.0,0.0,0.28111398220062256,0.0,0.0,0.0,0.0,0.10349564254283905,0.0,0.0,0.0,0.04183194413781166,0.0,0.0,0.0003476022102404386,0.3094186782836914,0.0,0.0,0.0,0.4644600450992584,0.0,0.0,0.18452584743499756,0.0,0.0,0.0,0.0,0.03475205600261688,0.0,0.0,0.0,0.005996006075292826,0.0,0.0,0.0008473694324493408,0.0923076942563057,0.05664670839905739,0.03219475969672203,0.48443111777305603,0.21449404954910278,0.11395003646612167,0.06365703046321869,0.5698902606964111,0.001068987650796771,0.00029781577177345753,5.4227595683187246e-05,0.0002565537579357624,0.00043768700561486185,0.00011462537077022716,9.889407010632567e-06,4.256914326106198e-05,0.0018756247591227293,0.0005351467407308519,0.00013477202446665615,0.000586974376346916,0.038944050669670105,0.1456642895936966,0.3154144287109375,-0.06245250999927521,-0.7507803440093994,9.850020408630371,0.3797586262226105,0.25019885823130605,0.2887133730947971,0.31305438771843913,0.1146250019967556,0.5248322486877441,0.6183249950408936,0.8215015530586243,1.1371862888336182,1.448346495628357,1.092547059059143,0.6423608064651489,1.0631107091903687,1.7724597454071045,1.5852138996124268
266,0.13659437000751495,0.0,0.0,0.0,0.3597705066204071,0.0,0.0,0.3366294503211975,0.0,0.0,0.0,0.0,0.12244760245084763,0.0,0.0,0.0,0.04430671036243439,0.0,0.0,0.00025123273371718824,0.2975638210773468,0.0,0.0,0.0,0.46788278222084045,0.0,0.0,0.19272319972515106,0.0,0.0,0.0,0.0,0.034857675433158875,0.0,0.0,0.0,0.0061226412653923035,0.0,0.0,0.0008498850511386991,0.09807692468166351,0.06810379028320312,0.03165043890476227,0.488822340965271,0.2526159882545471,0.14685432612895966,0.06076575443148613,0.6768154501914978,0.0013710720231756568,0.0003875730326399207,5.9766840422526e-05,0.00026923371478915215,0.0006137060699984431,0.00014853657921776175,1.0809699233504944e-05,4.361586979939602e-05,0.002450754167512059,0.0007102959789335728,0.0001505429536337033,0.0006354881916195154,0.039162106812000275,0.1669924408197403,0.3734952211380005,-0.05172117054462433,-0.7531441450119019,8.702445030212402,0.3494921922683716,0.24978118151426312,0.2880931805074215,0.3134653276205063,0.11310156412422659,0.5516500473022461,0.6550079584121704,0.8546629548072815,1.1296892166137695,1.4411510229110718,1.1164276599884033,0.6520894169807434,1.1053926944732666,1.6529695987701416,1.58293616771698
267,0.12565265595912933,0.0,0.0,0.0,0.3375285565853119,0.0,0.0,0.36368417739868164,0.0,0.0,0.0,0.0,0.12726403772830963,0.0,0.0,0.0,0.045607224106788635,0.0,0.0,0.0002633548283483833,0.2869277894496918,0.0,0.0,0.0,0.46558859944343567,0.0,0.0,0.2018396407365799,0.0,0.0,0.0,0.0,0.03800197318196297,0.0,0.0,0.0,0.0067648268304765224,0.0,0.0,0.0008771973080001771,0.09807692468166351,0.083433136343956,0.03467665612697601,0.4772454798221588,0.20708824694156647,0.1714642196893692,0.07017156481742859,0.646136999130249,0.0016067103715613484,0.00042229730752296746,6.0981637943768874e-05,0.00027625085203908384,0.0007199744577519596,0.00016668823082000017,1.1077368071710225e-05,4.415723014972173e-05,0.0026108850724995136,0.0007561059901490808,0.0001555983180878684,0.0006361021660268307,0.04272988811135292,0.17311938107013702,0.39376455545425415,-0.0414043590426445,-0.7597891688346863,8.326409339904785,0.36690986156463623,0.2493055284023285,0.2868139101564884,0.3120995457097888,0.11282812669873239,0.546504557132721,0.6391686797142029,0.7959564924240112,1.1205397844314575,1.434446930885315,1.189320683479309,0.6089901328086853,1.1029419898986816,1.7071603536605835,1.5580904483795166
268,0.13143013417720795,0.0,0.0,0.0,0.34607967734336853,0.0,0.0,0.33699288964271545,0.0,0.0,0.0,0.0,0.13677945733070374,0.0,0.0,0.0,0.04833344742655754,0.0,0.0,0.00038436162867583334,0.29626911878585815,0.0,0.0,0.0,0.46605291962623596,0.0,0.0,0.19443653523921967,0.0,0.0,0.0,0.0,0.03602750599384308,0.0,0.0,0.0,0.006361439824104309,0.0,0.0,0.0008524874574504793,0.09038461744785309,0.0847904160618782,0.03197003901004791,0.49381235241889954,0.2526063621044159,0.18038786947727203,0.07028445601463318,0.6313397884368896,0.001244167098775506,0.00035710749216377735,5.399071960709989e-05,0.00026862157392315567,0.0005519196856766939,0.00013813287660013884,1.0309549907105975e-05,4.4234711822355166e-05,0.002215892542153597,0.0006612268043681979,0.0001341714960290119,0.0006024673930369318,0.04047740623354912,0.1854831427335739,0.3663090765476227,-0.04277218133211136,-0.7722170948982239,9.610208511352539,0.38735532760620117,0.2516209444403648,0.2870937907695771,0.31293298307806255,0.11067968912422657,0.5709081888198853,0.6185891628265381,0.8156609535217285,1.029962420463562,1.3855171203613281,1.2157540321350098,0.6218338012695312,1.0564862489700317,1.7317731380462646,1.7583746910095215
269,0.1970660388469696,0.0,0.0,0.0,0.4039546549320221,0.0,0.0,0.26389408111572266,0.0,0.0,0.0,0.0,0.09140226989984512,0.0,0.0,0.0,0.0430363230407238,0.0,0.0,0.0006466524209827185,0.32032710313796997,0.0,0.0,0.0,0.47812899947166443,0.0,0.0,0.1686933934688568,0.0,0.0,0.0,0.0,0.026665015146136284,0.0,0.0,0.0,0.005362740717828274,0.0,0.0,0.0008227495127357543,0.06538461893796921,0.04546906054019928,0.02377278544008732,0.511377215385437,0.1660362184047699,0.08723805099725723,0.049960680305957794,0.626327395439148,0.0009534450364299119,0.000271985016297549,4.746707418235019e-05,0.0002464926801621914,0.0004101594095118344,0.00010302958253305405,9.151135600404814e-06,3.8878992199897766e-05,0.001838579890318215,0.0005024892743676901,0.0001164379355031997,0.0005607763887383044,0.03075067326426506,0.13507238030433655,0.291299045085907,-0.06329593062400818,-0.762170672416687,11.213234901428223,0.4159514605998993,0.25235715553164484,0.2882872986793518,0.3144512646272778,0.11153125137090683,0.536084771156311,0.5788862109184265,0.8373358845710754,0.9923543930053711,1.4282786846160889,1.1423135995864868,0.728822648525238,1.0368366241455078,1.8619160652160645,1.8730337619781494
270,0.2626156210899353,0.0,0.0,0.0,0.4341875910758972,0.0,0.0,0.19606758654117584,0.0,0.0,0.0,0.0,0.07831292599439621,0.0,0.0,0.0,0.02801543101668358,0.0,0.0,0.0008008283330127597,0.3338240385055542,0.0,0.0,0.0,0.47009214758872986,0.0,0.0,0.16274107992649078,0.0,0.0,0.0,0.0,0.027511361986398697,0.0,0.0,0.0,0.00503586046397686,0.0,0.0,0.0007955271867103875,0.03846153989434242,0.033053893595933914,0.02512110024690628,0.5079840421676636,0.13255688548088074,0.04818010702729225,0.04690248519182205,0.5621387958526611,0.000838450447190553,0.0002680877805687487,5.039713141741231e-05,0.00025149836437776685,0.0003699852677527815,0.00010260687122354284,9.14532665774459e-06,3.980455221608281e-05,0.0015579466708004475,0.0005015147617086768,0.00012444236199371517,0.0005763957742601633,0.03120998479425907,0.10711896419525146,0.2668241560459137,-0.07615172117948532,-0.7552438974380493,10.745596885681152,0.45773017406463623,0.2514465250074863,0.28731837660074233,0.31396579660475255,0.11173437647521496,0.5173704624176025,0.5045273303985596,0.7461022734642029,0.9380771517753601,1.3242225646972656,1.1075036525726318,0.7336374521255493,1.0240952968597412,1.905027151107788,1.966225028038025
271,0.2971860468387604,0.0,0.0,0.0,0.4502732455730438,0.0,0.0,0.1719464808702469,0.0,0.0,0.0,0.0,0.057599280029535294,0.0,0.0,0.0,0.022630449384450912,0.0,0.0,0.00036443406133912504,0.3403621017932892,0.0,0.0,0.0,0.4690930247306824,0.0,0.0,0.15748044848442078,0.0,0.0,0.0,0.0,0.02721538580954075,0.0,0.0,0.0,0.005038601346313953,0.0,0.0,0.0008104390581138432,0.04038461670279503,0.025269461795687675,0.025465669110417366,0.4966067671775818,0.09457127749919891,0.03099394589662552,0.039955854415893555,0.5286816954612732,0.0010045263916254044,0.0003377641551196575,5.5821543355705217e-05,0.000269658281467855,0.0004846798547077924,0.0001273987872991711,9.65736217040103e-06,4.344871558714658e-05,0.0016862155171111226,0.0006288875010795891,0.00014085587463341653,0.0005984626477584243,0.03094785287976265,0.0805860236287117,0.2803137004375458,-0.08333271741867065,-0.7541624307632446,9.58072280883789,0.4596007466316223,0.25018865168094634,0.2862925960123539,0.3130040784925222,0.1122187516093254,0.5836679935455322,0.4718993008136749,0.7715705633163452,1.0172921419143677,1.3477979898452759,1.0670140981674194,0.6980091333389282,1.0177026987075806,2.003072500228882,1.9325284957885742
