step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
224,10.073086738586426,10.070290122725307,6.547119617462158,9.793023109436035,11.062067031860352,9.776432037353516,0.39761918783187866,0.9996542930603027,0.9999101161956787,0.9995121955871582,0.9997154474258423,0.99964439868927,0.0010899915359914303,0.00027981711900793016,5.20373105246108e-05,0.0002723666839301586,0.30111056566238403,-0.07372342795133591,-0.708732545375824,0.2501802571117878,0.29209208309650414,0.3142751715332269,0.11315625175833703,4.444294452667236,4.44283679806051,2.6432952880859375,4.040503025054932,5.110344886779785,5.492258548736572,0.3411334455013275,0.9996160864830017,0.999128520488739,0.9996218681335449,0.9997332692146301,0.9999013543128967,0.003477906109765172,0.0008876057690940797,0.00014461380487773567,0.000593489792663604,0.4536973834037781,-0.04583542048931122,-0.5136287212371826,0.9127131700515747,1.2892006635665894,2.159149408340454,1.15451979637146,1.3289735317230225,2.1314120292663574,1.3766988515853882,0.9784250259399414,2.4862680435180664,2.1593971252441406,1.5976758003234863,1.6469049453735352,0.5361186265945435,0.6729878783226013,0.9542089700698853,1.128383994102478,1.2612546682357788,1.3919346332550049,0.8552780151367188,0.989999532699585,2.093414306640625,1.8245221376419067,1.1708102226257324,1.2538055181503296
225,9.525378227233887,9.522162000912191,6.275539398193359,9.34597396850586,10.320117950439453,9.27879810333252,0.38593238592147827,0.9995757937431335,0.999615490436554,0.9994994401931763,0.9997130632400513,0.9992272257804871,0.0010484016966074705,0.00029070660821162164,5.337911352398805e-05,0.000269024953013286,0.31777769327163696,-0.06093098968267441,-0.7096238136291504,0.25047283217310906,0.2913079515099526,0.3133639218658209,0.1132421889156103,2.9807679653167725,2.980048413193093,2.992464542388916,2.98746657371521,2.963912010192871,3.04709529876709,0.1537988781929016,0.99965500831604,0.9988362193107605,0.9996522068977356,0.9997363686561584,0.9997328519821167,0.003059672424569726,0.0010920760687440634,0.00018812529742717743,0.0007063657976686954,0.545517086982727,0.009920542128384113,-0.4981662631034851,1.5684739351272583,1.2537026405334473,1.170140266418457,1.5338317155838013,1.7588921785354614,1.1868857145309448,1.4645026922225952,1.6225407123565674,1.903520107269287,1.4228458404541016,1.488533616065979,1.427827000617981,0.5413106679916382,0.677519679069519,0.9218605756759644,1.1390633583068848,1.2782496213912964,1.3370976448059082,0.8182846903800964,1.0236705541610718,2.0464835166931152,1.7433199882507324,1.1526861190795898,1.228797435760498
226,10.385499000549316,10.382330352769687,6.582359313964844,10.63330364227295,11.1539945602417,9.587590217590332,0.3849210739135742,0.9996228218078613,1.0,0.9994058012962341,0.9996986389160156,0.9995979070663452,0.0010559306247159839,0.0002573951205704361,5.032562694395892e-05,0.00026904689730145037,0.4020829200744629,-0.06253557652235031,-0.7332655787467957,0.2513838641345501,0.29149010553956034,0.3137957971543074,0.1137812516093254,3.756101608276367,3.755311954654272,3.839428424835205,4.28361177444458,3.50795578956604,3.3503875732421875,0.29209744930267334,0.999729573726654,0.9997626543045044,0.9996025562286377,0.9997528195381165,0.9999428391456604,0.003181311534717679,0.0008475909125991166,0.00017265157657675445,0.0006694584735669196,0.48796898126602173,-0.029475122690200806,-0.6679536700248718,0.9415910840034485,1.5738104581832886,1.514267921447754,0.9106378555297852,1.8129745721817017,1.2607347965240479,1.5439797639846802,1.417677402496338,2.144434690475464,2.4194552898406982,1.553956389427185,1.5643987655639648,0.5421391129493713,0.6886429190635681,0.9352709650993347,1.0711040496826172,1.305269718170166,1.2466344833374023,0.8587145805358887,1.0251392126083374,2.0369651317596436,1.7841777801513672,1.149405837059021,1.2259461879730225
227,9.938404083251953,9.935936532596186,5.973322868347168,10.636088371276855,10.539445877075195,9.081766128540039,0.36824774742126465,0.9996627569198608,0.9999712109565735,0.9994893670082092,0.9996957182884216,0.9996447563171387,0.0012717152712866664,0.00025310515775345266,5.2902218158124015e-05,0.000274526362773031,0.37089911103248596,-0.06604979932308197,-0.7199041247367859,0.2511165294051171,0.2919017986953258,0.3139740765467286,0.11290625184774399,3.173997640609741,3.1732101924630505,2.7587890625,2.9511189460754395,3.3754162788391113,3.300175666809082,0.3431364595890045,0.9996572732925415,0.9992012977600098,0.9996312260627747,0.9997348189353943,0.9998306632041931,0.005298093426972628,0.0012077171122655272,0.0002305070956936106,0.0008235108107328415,0.5193114876747131,-0.010009249672293663,-0.5048264861106873,1.1780216693878174,1.6272715330123901,2.79709529876709,2.17824649810791,1.745331883430481,2.7092270851135254,1.1625818014144897,0.8813748955726624,1.5403039455413818,2.020594835281372,1.784005045890808,1.7989379167556763,0.505487859249115,0.6574094891548157,1.0621910095214844,1.1232775449752808,1.3054590225219727,1.348598837852478,0.7962754964828491,0.9814327955245972,1.9278186559677124,1.6673556566238403,1.1375306844711304,1.2061173915863037
228,9.985882759094238,9.983638582721536,5.76295280456543,10.966987609863281,10.495750427246094,9.152976036071777,0.37346869707107544,0.9996858835220337,0.9996680021286011,0.9995180368423462,0.9997276067733765,0.9999602437019348,0.0012903952738270164,0.00024871976347640157,5.358133421395905e-05,0.0002697004238143563,0.3330390453338623,-0.07376151531934738,-0.7344996333122253,0.24999420136213302,0.29088834717869755,0.31345845185220245,0.1124531266838312,3.391143798828125,3.3901327409172466,3.118974447250366,3.357248544692993,3.410416841506958,3.6921606063842773,0.34257400035858154,0.9995960593223572,0.9989579319953918,0.9994993805885315,0.9997224807739258,0.9999001622200012,0.003807180328294635,0.0011990084312856197,0.00021168605599086732,0.0006577653693966568,0.44278261065483093,-0.03728725388646126,-0.4984239935874939,0.8590242862701416,1.4346413612365723,1.4171369075775146,2.027477264404297,0.976280927658081,2.0803310871124268,2.1440389156341553,1.1926323175430298,2.520524740219116,2.5445098876953125,1.7196598052978516,1.7435411214828491,0.4809313118457794,0.6750114560127258,1.053546667098999,1.1841903924942017,1.2439063787460327,1.3920601606369019,0.8535997271537781,0.9688640832901001,1.9636279344558716,1.7169246673583984,1.1532663106918335,1.2249431610107422
229,10.117817878723145,10.115604639106653,6.817371368408203,10.949065208435059,10.429189682006836,9.06570053100586,0.360668808221817,0.9996949434280396,0.9998800754547119,0.9995843768119812,0.9996913075447083,0.9998215436935425,0.0010550711303949356,0.00024537151330150664,5.234015407040715e-05,0.0002665231004357338,0.32772374153137207,-0.07104920595884323,-0.7273640632629395,0.2502129094302654,0.29085377722978595,0.3131165764480829,0.11319531388580797,4.014373779296875,4.013927538538277,2.7999258041381836,3.5836668014526367,4.752742290496826,5.137355804443359,0.2724451720714569,0.9998054504394531,0.9999992847442627,0.9997707605361938,0.9997628927230835,0.9997687935829163,0.004319688770920038,0.0008594272658228874,0.00012924568727612495,0.00048664966016076505,0.5441970229148865,-0.030776403844356537,-0.5894272923469543,0.958465039730072,1.0976194143295288,1.0785086154937744,1.2158514261245728,1.4513946771621704,1.812449336051941,1.1396819353103638,2.244610071182251,1.5142664909362793,1.758544921875,1.4271392822265625,1.4352947473526,0.49519485235214233,0.6817293763160706,0.9941354393959045,1.1567137241363525,1.2373629808425903,1.4093191623687744,0.8212964534759521,1.0780065059661865,1.8854107856750488,1.7055025100708008,1.1464672088623047,1.2128461599349976
230,9.967181205749512,9.964617679554475,6.569195747375488,10.479328155517578,10.446500778198242,9.197903633117676,0.3860701024532318,0.9996528029441833,0.9995980858802795,0.9995558261871338,0.9997196793556213,0.9997060298919678,0.001054376014508307,0.00026130807236768305,5.2627117838710546e-05,0.00026812287978827953,0.33156028389930725,-0.07426954060792923,-0.7037995457649231,0.25090418845415113,0.2916428887844086,0.31354095321148634,0.11379687644541263,3.917226791381836,3.9161904633975837,4.009029865264893,3.652726411819458,4.092459201812744,4.454800605773926,0.43927162885665894,0.9996697306632996,0.9994461536407471,0.9996320009231567,0.9997347593307495,0.9997286200523376,0.003072574734687805,0.0010688131442293525,0.00016005577344913036,0.0005482755950652063,0.6713452339172363,-0.03976394608616829,-0.6679465770721436,1.7840585708618164,0.8029134273529053,1.5656770467758179,1.6271250247955322,1.3753559589385986,1.0661159753799438,1.0179508924484253,1.0165725946426392,3.1761720180511475,2.4279215335845947,1.5859863758087158,1.6784290075302124,0.5031643509864807,0.6488248705863953,1.0089390277862549,1.1134893894195557,1.2266643047332764,1.3458209037780762,0.8046728372573853,1.030401349067688,1.9970322847366333,1.7515830993652344,1.143059253692627,1.2191674709320068
231,10.093498229980469,10.090452507795666,6.578707695007324,10.40572452545166,10.73432445526123,9.4168119430542,0.39641663432121277,0.9996328949928284,0.9991584420204163,0.9996012449264526,0.9997266530990601,0.9998342394828796,0.0010730413487181067,0.00026963322306983173,5.188267823541537e-05,0.00025420915335416794,0.38552916049957275,-0.07260285317897797,-0.6919742226600647,0.2495519272983074,0.29078065589070323,0.3132907961308956,0.1126015642285347,4.10881233215332,4.107952341952812,3.6990151405334473,4.367753505706787,4.0199174880981445,4.078516006469727,0.46277058124542236,0.9997063279151917,0.9994682669639587,0.9996991753578186,0.9997518062591553,0.9996527433395386,0.0028747699689120054,0.0008709561079740524,0.00017502727860119194,0.0007340245065279305,0.5228860974311829,-0.027960268780589104,-0.5340016484260559,1.0658749341964722,1.071937084197998,0.9169997572898865,1.2269129753112793,1.952400803565979,2.2107961177825928,1.258150577545166,1.014593243598938,1.611470341682434,3.379380702972412,1.5708516836166382,1.6818089485168457,0.4967263638973236,0.6721331477165222,0.9550649523735046,1.0699577331542969,1.2713757753372192,1.4112135171890259,0.7889065146446228,1.0019477605819702,1.9302000999450684,1.8743385076522827,1.147186517715454,1.2280247211456299
232,10.303495407104492,10.301044030325983,6.603323459625244,10.776114463806152,10.9444580078125,9.48932933807373,0.4088972210884094,0.9996803402900696,0.999748706817627,0.9995241165161133,0.9997270703315735,0.999855637550354,0.0011090354528278112,0.0002554047096055001,5.208109723753296e-05,0.00024859170662239194,0.3464623689651489,-0.07690586894750595,-0.690077006816864,0.2492040057480335,0.2909516526758671,0.31232517093420026,0.11339062683284282,4.083136558532715,4.082124226297916,4.144405364990234,3.942143201828003,4.156391143798828,4.212082386016846,0.4397784471511841,0.9996664524078369,0.9996598958969116,0.99953293800354,0.9997344613075256,0.9998688101768494,0.0029651743825525045,0.0009431691141799092,0.00017366941028740257,0.0005552093498408794,0.6201164722442627,-0.06073716655373573,-0.512982189655304,1.5512336492538452,1.1480183601379395,0.9012173414230347,2.313154935836792,1.5285037755966187,1.344875454902649,1.1114393472671509,1.3399688005447388,1.6627278327941895,3.5079686641693115,1.6409107446670532,1.7411249876022339,0.5504177808761597,0.6325599551200867,0.8841156363487244,1.1440403461456299,1.27376389503479,1.336357593536377,0.7733408808708191,0.9936572313308716,1.8824189901351929,2.019948720932007,1.149062156677246,1.2356051206588745
233,9.700301170349121,9.697247059449747,5.878367900848389,10.278889656066895,10.385981559753418,8.861013412475586,0.4074503779411316,0.9996166825294495,0.9995748400688171,0.9994701743125916,0.9997050166130066,0.9997168183326721,0.0013486347161233425,0.00026858114870265126,5.410367884906009e-05,0.00027386422152630985,0.4100734293460846,-0.07523252069950104,-0.6885716319084167,0.2504459692537785,0.2920700131356716,0.31403954572975634,0.11241406425833703,2.448936700820923,2.4484252618383584,2.042644500732422,2.3038973808288574,2.6511070728302,2.5863451957702637,0.24617525935173035,0.999708354473114,0.9995270371437073,0.9996479153633118,0.9997791051864624,0.999919056892395,0.004990137182176113,0.0013431607512757182,0.00021629790717270225,0.0008181979064829648,0.6124088168144226,0.05416249856352806,-0.6135097742080688,1.1334342956542969,1.092146873474121,1.6987568140029907,1.7748191356658936,1.3332854509353638,2.2474472522735596,1.2035201787948608,1.1025655269622803,1.8063091039657593,1.6966078281402588,1.5088891983032227,1.4386204481124878,0.5637087225914001,0.5992311835289001,0.8637281060218811,1.1689352989196777,1.2357258796691895,1.4049090147018433,0.7381300330162048,0.9850085973739624,1.849128007888794,1.9630714654922485,1.137157678604126,1.2214546203613281
234,8.767521858215332,8.763812344271754,5.134457588195801,9.098928451538086,9.533818244934082,8.229181289672852,0.39730122685432434,0.9995273351669312,0.9986613392829895,0.9994940757751465,0.9997464418411255,0.9998489618301392,0.0013775911647826433,0.00028338684933260083,5.719458204112016e-05,0.0003000737342517823,0.35654112696647644,-0.07481049001216888,-0.6426942348480225,0.24790104880928995,0.28994823396205904,0.3123150154948235,0.11314062677323818,2.620668649673462,2.6200010400877822,2.0455100536346436,2.4378364086151123,2.81459903717041,2.9073593616485596,0.48939502239227295,0.9996504187583923,0.999759316444397,0.9995224475860596,0.9997166395187378,0.9997890591621399,0.004283181391656399,0.001314010820351541,0.00020312509150244296,0.0008333057048730552,0.41260936856269836,0.04980252683162689,-0.2994891107082367,1.3917081356048584,0.677673876285553,1.14839768409729,2.395000696182251,1.0654973983764648,3.1045925617218018,1.0195878744125366,1.0585439205169678,1.0374748706817627,1.5258938074111938,1.4424370527267456,1.500389575958252,0.588213324546814,0.5477340221405029,0.8548972606658936,1.2704325914382935,1.1450326442718506,1.5488837957382202,0.7262556552886963,0.9691113829612732,1.703601598739624,1.8873025178909302,1.1241464614868164,1.2018272876739502
235,8.793880462646484,8.790370141168921,5.028408050537109,9.250439643859863,9.557440757751465,8.305444717407227,0.40187686681747437,0.9995480179786682,0.9990862607955933,0.999428927898407,0.9996936917304993,0.999941885471344,0.0014230250380933285,0.0002845967828761786,5.528736437554471e-05,0.000288727373117581,0.3133619427680969,-0.06806878000497818,-0.6641877889633179,0.2491076382994652,0.29110280096530916,0.31359954591840505,0.11426562629640102,3.9138023853302,3.9129709981836256,4.233722686767578,4.109896183013916,3.7208468914031982,4.1252522468566895,0.355292409658432,0.9996944069862366,0.9997476935386658,0.9995772838592529,0.9997459053993225,0.9997957348823547,0.0024041582364588976,0.0008255817228928208,0.0001615021174075082,0.0005337384645827115,0.4597627520561218,-0.004180964548140764,-0.6227537989616394,1.0252329111099243,0.8914211392402649,1.3569391965866089,1.0555990934371948,1.1673669815063477,1.0058844089508057,1.206784725189209,1.687904715538025,2.547938823699951,1.9074211120605469,1.385249376296997,1.4243261814117432,0.5711256265640259,0.4995192587375641,0.8740895986557007,1.2154262065887451,1.1324225664138794,1.4159936904907227,0.7415888905525208,0.9774578213691711,1.7766468524932861,1.853929877281189,1.1058200597763062,1.184145450592041
236,10.13155746459961,10.129191260467591,6.78092098236084,10.487471580505371,10.82752799987793,8.946318626403809,0.38554155826568604,0.9996738433837891,0.9993501901626587,0.9995954632759094,0.9997373819351196,0.9999287128448486,0.0010457680327817798,0.00024979503359645605,5.028324812883511e-05,0.0002705363731365651,0.3453996777534485,-0.06708856672048569,-0.6764642596244812,0.24885816022753718,0.29027987807989114,0.3142134535312652,0.11344531416893004,2.8884778022766113,2.887748920514088,1.76143479347229,2.8265836238861084,3.2658157348632812,3.2345263957977295,0.302125483751297,0.9996654987335205,0.9993768930435181,0.9996866583824158,0.9997529983520508,0.999798059463501,0.007300951983779669,0.0011239423183724284,0.0001859820040408522,0.0006059788283891976,0.5130756497383118,0.013367682695388794,-0.5508478879928589,0.9931474328041077,0.8475753664970398,1.556276798248291,1.9454306364059448,2.478475570678711,1.8461370468139648,1.2335950136184692,1.8254951238632202,2.260134696960449,1.5246847867965698,1.6510952711105347,1.6298925876617432,0.5683820247650146,0.507982611656189,0.8809514045715332,1.2546944618225098,1.234976053237915,1.4160171747207642,0.7608600854873657,1.0354219675064087,1.8015996217727661,1.7666233777999878,1.1227508783340454,1.197486400604248
237,10.637201309204102,10.635179410625515,7.081007957458496,10.817058563232422,11.62182331085205,9.191145896911621,0.38529327511787415,0.9997236728668213,0.9998612999916077,0.9996348023414612,0.9996944665908813,0.9999391436576843,0.0009903351310640574,0.0002490188635420054,4.7469140554312617e-05,0.00026963159325532615,0.3956126272678375,-0.0651971772313118,-0.697084367275238,0.24971258476376534,0.29089154675602913,0.313546577654779,0.11316406376659868,2.7757999897003174,2.7752431985445205,1.9670103788375854,3.1373560428619385,2.7490086555480957,2.5761234760284424,0.3366187810897827,0.9997282028198242,0.9999147653579712,0.9996057152748108,0.9997656345367432,0.9996920228004456,0.005453336983919144,0.0012181791244074702,0.0002100971614709124,0.0008995251846499741,0.6218394637107849,0.026587609201669693,-0.6324762105941772,1.1207375526428223,1.8619686365127563,1.4426624774932861,1.030913233757019,1.8474704027175903,1.546424388885498,1.5186229944229126,1.4533202648162842,3.1401991844177246,1.5467529296875,1.6509071588516235,1.6388276815414429,0.5572206974029541,0.5899047255516052,0.8528018593788147,1.180206060409546,1.2418160438537598,1.386795163154602,0.7501664161682129,1.0579925775527954,1.9153920412063599,1.7055723667144775,1.1237868070602417,1.1990283727645874
238,10.849597930908203,10.846773347059194,6.944080352783203,11.103813171386719,11.8627347946167,9.467659950256348,0.37938088178634644,0.9996447563171387,0.999997615814209,0.9994461536407471,0.9996538758277893,0.9998100399971008,0.0009674832108430564,0.0002386961132287979,4.5235770812723786e-05,0.0002581533044576645,0.3840542137622833,-0.07317642122507095,-0.6814716458320618,0.25137973994016644,0.2923741395771503,0.31403048407286405,0.11179687656462194,3.4359121322631836,3.43505961460028,4.281886577606201,3.042957067489624,3.6311421394348145,3.8741443157196045,0.2381921112537384,0.9996699094772339,0.9991486072540283,0.9996091723442078,0.9997449517250061,0.9999222755432129,0.0023305309005081654,0.0010743377497419715,0.00016192448674701154,0.0005042555858381093,0.46547242999076843,-0.047412604093551636,-0.46391212940216064,1.4139975309371948,0.9422576427459717,1.1911513805389404,1.699265480041504,1.709038257598877,0.9802230000495911,1.6189730167388916,1.315445899963379,2.0114493370056152,1.1337007284164429,1.4015501737594604,1.383361577987671,0.5133141279220581,0.5729126930236816,0.8561583161354065,1.1235125064849854,1.2264795303344727,1.3188587427139282,0.7931910753250122,1.0622228384017944,1.8914482593536377,1.615017056465149,1.0973114967346191,1.1686722040176392
239,10.078248023986816,10.075802147331355,6.747592926025391,10.353204727172852,10.789043426513672,9.051798820495605,0.3878597915172577,0.9996790289878845,0.9996869564056396,0.9995547533035278,0.9997314810752869,0.9998288750648499,0.001039681606926024,0.0002560425200499594,4.988539149053395e-05,0.0002691015542950481,0.39320024847984314,-0.07279335707426071,-0.6620299816131592,0.24880694493651392,0.2903605645895005,0.3136337642371655,0.1126093764603138,3.7023019790649414,3.7010643303805666,2.922267436981201,3.516695261001587,3.9885873794555664,3.9654195308685303,0.4021914303302765,0.9996432065963745,0.999579668045044,0.999534010887146,0.9997457265853882,0.9997740983963013,0.0036730968859046698,0.0011376019101589918,0.00017949778703041375,0.0005512009374797344,0.46260160207748413,-0.03496911749243736,-0.6366352438926697,1.1515041589736938,0.8192031383514404,2.090961456298828,2.1964190006256104,1.382576584815979,1.3651849031448364,0.9627718925476074,1.4740777015686035,3.1311280727386475,1.686707615852356,1.6260536909103394,1.6920058727264404,0.5299323797225952,0.5388877987861633,0.9237011671066284,1.1698724031448364,1.197611927986145,1.273422360420227,0.7742950916290283,1.0626548528671265,1.9788587093353271,1.5869673490524292,1.1036204099655151,1.1779404878616333
240,9.79984188079834,9.797246641883925,6.803756237030029,9.720257759094238,10.529274940490723,9.199897766113281,0.38320764899253845,0.999675989151001,0.9997690320014954,0.9995550513267517,0.9997344017028809,0.9997466802597046,0.0010055473539978266,0.000278036663075909,5.135912215337157e-05,0.00026441746740601957,0.46819716691970825,-0.07263531535863876,-0.6414492726325989,0.2502795545756817,0.2904924005270004,0.3137386083975434,0.11158593937754632,4.666099548339844,4.664636021029095,4.645884037017822,4.355468273162842,4.779223442077637,5.569638252258301,0.4811541438102722,0.9996284246444702,0.9988293051719666,0.9995422959327698,0.9997423887252808,0.9998642802238464,0.002041670959442854,0.0008357297047041357,0.00014406601258087903,0.000485446973470971,0.4773280620574951,-0.03936116024851799,-0.4137498140335083,0.6860287189483643,1.2440342903137207,1.6834356784820557,2.5325422286987305,1.4129791259765625,1.476269245147705,0.9088025689125061,0.7741305232048035,1.0787352323532104,2.971316337585449,1.4768275022506714,1.6024975776672363,0.5119096636772156,0.5661296248435974,0.9339693784713745,1.2800612449645996,1.1811820268630981,1.2565357685089111,0.7501316070556641,0.999182939529419,1.8532426357269287,1.7063251733779907,1.1038670539855957,1.1760351657867432
241,9.748295783996582,9.745691141800734,7.274779319763184,9.837021827697754,10.182414054870605,9.21230411529541,0.3762093186378479,0.9996495246887207,0.9992153644561768,0.9995776414871216,0.9997348189353943,0.9998522996902466,0.000845259812194854,0.0002761019568424672,5.3168183512752876e-05,0.00025636106147430837,0.4122399091720581,-0.07315415143966675,-0.6634975075721741,0.2496790425479412,0.2908684752881527,0.3144347032532096,0.11116406366229059,4.1381001472473145,4.136110321052459,2.854165554046631,4.557127952575684,4.122720241546631,4.547671318054199,0.2128446400165558,0.9994736909866333,0.998426079750061,0.9994937181472778,0.999744713306427,0.9996647238731384,0.00430644815787673,0.0008024137350730598,0.0001641102135181427,0.0005431341123767197,0.5844588279724121,-0.04056860879063606,-0.5867847800254822,0.9246495366096497,1.4074314832687378,1.5759726762771606,1.6156927347183228,1.5460922718048096,1.5830854177474976,1.6786187887191772,1.3065564632415771,2.2192482948303223,2.011854410171509,1.586920142173767,1.5770723819732666,0.5214337110519409,0.5895071029663086,0.955889880657196,1.2815275192260742,1.1817556619644165,1.2482446432113647,0.8051440119743347,0.9501527547836304,1.8696036338806152,1.7074774503707886,1.1110737323760986,1.1809024810791016
242,9.808914184570312,9.80642399836772,7.494376182556152,9.880964279174805,10.25394344329834,9.156441688537598,0.3919346332550049,0.9996668100357056,0.9998264908790588,0.9995014667510986,0.9997119307518005,0.999896764755249,0.0008795246831141412,0.00027697812765836716,5.293589856592007e-05,0.0002489249163772911,0.4429706037044525,-0.07143101096153259,-0.6785145998001099,0.24835348024964335,0.28911478802561763,0.3134756388515234,0.11195312641561031,3.78108549118042,3.780039282724257,4.610337257385254,4.400156497955322,3.3859121799468994,3.2547097206115723,0.37724819779396057,0.9996073842048645,0.9985686540603638,0.9994776844978333,0.9997475743293762,0.9997246265411377,0.0025542895309627056,0.0009177669999189675,0.00017035589553415775,0.00046803089207969606,0.6574022769927979,-0.005817121360450983,-0.6138324737548828,0.8941115140914917,0.9684856534004211,1.3746646642684937,1.2408015727996826,1.3723431825637817,1.831544041633606,1.047402262687683,1.6174565553665161,2.8716790676116943,2.1417951583862305,1.536028265953064,1.5871257781982422,0.5329408645629883,0.5761953592300415,0.9398353695869446,1.1842944622039795,1.176471471786499,1.2827544212341309,0.7837581634521484,0.9717636704444885,1.9488229751586914,1.7318416833877563,1.1128677129745483,1.1891273260116577
243,9.983216285705566,9.981325506144174,7.34743595123291,9.939313888549805,10.666581153869629,9.081088066101074,0.39514583349227905,0.9997215270996094,1.0,0.9996412992477417,0.9997168779373169,0.9997825026512146,0.0008901468827389181,0.0002796754415612668,5.087853787699714e-05,0.00024581552133895457,0.4303562045097351,-0.07143119722604752,-0.7184863090515137,0.2506191940605641,0.28984596461057666,0.3132329839095473,0.1119843766093254,4.114421367645264,4.113281805970806,3.3921542167663574,3.97011399269104,4.377437114715576,4.075385570526123,0.3271482586860657,0.9996724724769592,0.9993875026702881,0.9996445178985596,0.9997264742851257,0.9998350143432617,0.0029982978012412786,0.0008135164389386773,0.00014815604663453996,0.0005040877731516957,0.324521005153656,-0.03568727895617485,-0.6203790903091431,1.119448184967041,0.9135772585868835,1.16029953956604,1.3492156267166138,1.9805560111999512,2.0406181812286377,1.4135494232177734,0.7192533612251282,2.1983447074890137,1.5023994445800781,1.4397262334823608,1.4719600677490234,0.5513087511062622,0.5203582048416138,0.9250358939170837,1.1627782583236694,1.2194362878799438,1.3257744312286377,0.816555380821228,0.9079023599624634,1.9599405527114868,1.6590300798416138,1.1048120260238647,1.1820224523544312
244,11.234437942504883,11.231754100869129,7.557654857635498,11.832840919494629,12.054781913757324,9.359360694885254,0.40075579285621643,0.9996938705444336,0.999980092048645,0.9995597004890442,0.999679684638977,0.9998303055763245,0.0008860709494911134,0.00023195399262476712,4.47416678071022e-05,0.00024371957988478243,0.4006350040435791,-0.06635810434818268,-0.7625535130500793,0.2482569772005081,0.28837677702307707,0.3133684512600302,0.11333593979477881,3.0121331214904785,3.0113380694200846,3.646040916442871,2.8335134983062744,3.116097927093506,2.875242233276367,0.3106038272380829,0.9996830224990845,0.998937726020813,0.9996592402458191,0.9997604489326477,0.9998737573623657,0.0035314448177814484,0.0013111354783177376,0.00020539574325084686,0.0006688322755508125,0.5176689028739929,0.07370388507843018,-0.6124882102012634,1.3081353902816772,1.327080249786377,1.2521923780441284,1.4989477396011353,1.0763932466506958,1.6836700439453125,1.4019992351531982,1.3571295738220215,2.8117408752441406,2.1372573375701904,1.5854545831680298,1.5756111145019531,0.554908275604248,0.569179892539978,0.8877293467521667,1.099273920059204,1.1613411903381348,1.327644944190979,0.8172162175178528,0.908772885799408,2.0219383239746094,1.6419932842254639,1.0989998579025269,1.179305076599121
245,11.209293365478516,11.205943331310625,7.364887714385986,11.419979095458984,12.381943702697754,9.582720756530762,0.41505739092826843,0.9996418356895447,0.9991599321365356,0.9996858835220337,0.9996771812438965,0.9998772144317627,0.0009300003875978291,0.00023288666852749884,4.237111352267675e-05,0.00023946432338561863,0.43503889441490173,-0.05879006162285805,-0.7612548470497131,0.2495494160056114,0.2892304627597332,0.3130843891575933,0.11135156400501729,3.827359914779663,3.826625033615642,3.0033814907073975,3.489981174468994,4.296220779418945,4.583012104034424,0.36891189217567444,0.9997031688690186,0.9999997615814209,0.9995914697647095,0.9997137784957886,0.9999336004257202,0.0034639721270650625,0.0009527629590593278,0.0001439370244042948,0.0004694967938121408,0.6924625635147095,0.0040439423173666,-0.623221218585968,0.4984431862831116,0.9239453077316284,1.261583685874939,1.1949105262756348,1.5004280805587769,1.6524581909179688,1.313350796699524,1.2062095403671265,1.8627640008926392,2.4955825805664062,1.390967607498169,1.4344483613967896,0.5122348070144653,0.5807353258132935,0.8453337550163269,1.0757492780685425,1.1376891136169434,1.3008301258087158,0.7872901558876038,0.9033390879631042,1.9952534437179565,1.7070411443710327,1.0845496654510498,1.1696134805679321
