step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
128,0.29444620013237,0.0,0.0,0.0,0.43363162875175476,0.0,0.0,0.18053457140922546,0.0,0.0,0.0,0.0,0.05827655643224716,0.0,0.0,0.0,0.03264373540878296,0.0,0.0,0.00046740903053432703,0.33408448100090027,0.0,0.0,0.0,0.458423376083374,0.0,0.0,0.1646742969751358,0.0,0.0,0.0,0.0,0.033346083015203476,0.0,0.0,0.0,0.007915065623819828,0.0,0.0,0.0015567026566714048,0.04038461670279503,0.024191616103053093,0.03493383526802063,0.5904191732406616,0.08533471822738647,0.03167980536818504,0.048582110553979874,0.5384841561317444,0.0017350355628877878,0.000566998147405684,9.304446575697511e-05,0.0004035765887238085,0.0007276484393514693,0.00021528764045797288,1.5285866538761184e-05,4.2145533370785415e-05,0.003130511147901416,0.0010332097299396992,0.0002450226165819913,0.0010121327359229326,0.04077201709151268,0.09137841314077377,0.24612794816493988,-0.08797001093626022,-0.7991084456443787,8.966123580932617,0.38488703966140747,0.24957615107297898,0.3042555843293667,0.31050501491874455,0.11615625191479921,0.9383992552757263,0.7898916006088257,1.5190284252166748,1.7301945686340332,1.742201566696167,1.965386152267456,1.0503560304641724,1.5189586877822876,2.808018684387207,2.681288719177246
129,0.27659645676612854,0.0,0.0,0.0,0.4408927857875824,0.0,0.0,0.19171206653118134,0.0,0.0,0.0,0.0,0.054491493850946426,0.0,0.0,0.0,0.035933829843997955,0.0,0.0,0.0003733913181349635,0.3341221809387207,0.0,0.0,0.0,0.46231406927108765,0.0,0.0,0.1623864620923996,0.0,0.0,0.0,0.0,0.032334957271814346,0.0,0.0,0.0,0.007355611305683851,0.0,0.0,0.0014867206336930394,0.05000000074505806,0.025628741830587387,0.033568039536476135,0.5554890036582947,0.1136181652545929,0.03217398002743721,0.04522605240345001,0.5254608392715454,0.0017222538590431213,0.0005494568613357842,9.112521365750581e-05,0.0004044600063934922,0.0008038814412429929,0.0002105217135977,1.4875993656460196e-05,4.9121532356366515e-05,0.0029775442089885473,0.0010098388884216547,0.00023768030223436654,0.0009958967566490173,0.039192263036966324,0.09078995138406754,0.27770760655403137,-0.08630463480949402,-0.7771713733673096,9.194690704345703,0.40540811419487,0.25399207830429077,0.3070138366520405,0.312808294519782,0.11836718939244746,0.9235319495201111,0.7410733103752136,1.4319446086883545,1.7021247148513794,1.7041040658950806,2.0151782035827637,1.036442756652832,1.488614559173584,2.8811497688293457,2.6885061264038086
130,0.2647852301597595,0.0,0.0,0.0,0.4334349036216736,0.0,0.0,0.19931523501873016,0.0,0.0,0.0,0.0,0.06196533516049385,0.0,0.0,0.0,0.040120821446180344,0.0,0.0,0.0003785201406572014,0.3397730588912964,0.0,0.0,0.0,0.4612787067890167,0.0,0.0,0.16289904713630676,0.0,0.0,0.0,0.0,0.027993816882371902,0.0,0.0,0.0,0.006670535076409578,0.0,0.0,0.0013848186936229467,0.051923077553510666,0.027185628190636635,0.028397005051374435,0.5399201512336731,0.10513600707054138,0.04221215844154358,0.03965398296713829,0.5565493702888489,0.0017756049055606127,0.0004235253727529198,7.863313658162951e-05,0.0003668057615868747,0.0007800403982400894,0.00016786943888291717,1.3650220353156328e-05,4.255988460499793e-05,0.0030476790852844715,0.0007848608074709773,0.00019820744637399912,0.0009150526020675898,0.03429989889264107,0.10245440900325775,0.2534751892089844,-0.08548687398433685,-0.7170546650886536,10.624906539916992,0.3843385875225067,0.24984082639217378,0.30384816259145736,0.31117423381656406,0.12000000152736903,0.8752560019493103,0.7812480926513672,1.45039701461792,1.6861872673034668,1.7807368040084839,1.941434621810913,1.060200572013855,1.4810428619384766,2.7856974601745605,2.547006130218506
131,0.2318054884672165,0.0,0.0,0.0,0.4027578830718994,0.0,0.0,0.22157244384288788,0.0,0.0,0.0,0.0,0.08031686395406723,0.0,0.0,0.0,0.0633147805929184,0.0,0.0,0.0002325962414033711,0.3376607298851013,0.0,0.0,0.0,0.4579731822013855,0.0,0.0,0.16792918741703033,0.0,0.0,0.0,0.0,0.027917878702282906,0.0,0.0,0.0,0.007177628576755524,0.0,0.0,0.0013413849519565701,0.07115384936332703,0.034371256828308105,0.02791510708630085,0.571257472038269,0.20798680186271667,0.0798887386918068,0.0380885936319828,0.6218935251235962,0.0017510093748569489,0.0003773226053453982,7.48699385439977e-05,0.0003709912998601794,0.0008196748094633222,0.00014425156405195594,1.362755756417755e-05,4.259973138687201e-05,0.003018033690750599,0.0006983040366321802,0.0001865295198513195,0.0009252086747437716,0.03465714305639267,0.14385215938091278,0.24058356881141663,-0.07841175049543381,-0.6775142550468445,10.980389595031738,0.36765241622924805,0.25152859032154085,0.30339694157242775,0.3107986082881689,0.11957031421363355,0.8124998807907104,0.777262806892395,1.4147967100143433,1.7047621011734009,2.007110595703125,2.050715208053589,1.1138830184936523,1.4603444337844849,2.6355152130126953,2.3619680404663086
132,0.17405515909194946,0.0,0.0,0.0,0.36332109570503235,0.0,0.0,0.2863050699234009,0.0,0.0,0.0,0.0,0.10638359934091568,0.0,0.0,0.0,0.06974276900291443,0.0,0.0,0.00019230751786381006,0.3242166340351105,0.0,0.0,0.0,0.4519585967063904,0.0,0.0,0.18486997485160828,0.0,0.0,0.0,0.0,0.03011707216501236,0.0,0.0,0.0,0.007485957816243172,0.0,0.0,0.0013517668703570962,0.10192307829856873,0.05417165532708168,0.028863921761512756,0.5978043675422668,0.3129739761352539,0.12740467488765717,0.035780277103185654,0.7075061202049255,0.0018805494764819741,0.0004995224880985916,8.391881419811398e-05,0.00039463574648834765,0.0009899560827761889,0.0001924161333590746,1.4967637980589643e-05,4.335937410360202e-05,0.003175329649820924,0.0009214195306412876,0.00021633371943607926,0.001040232484228909,0.03703489154577255,0.1763039529323578,0.2649506628513336,-0.0656348317861557,-0.6624870896339417,9.37956428527832,0.3347678482532501,0.24996899351477625,0.30226264089345933,0.30951360918581483,0.12135937672108413,0.7843813896179199,0.9128361344337463,1.390042781829834,1.6634305715560913,2.120750665664673,2.027000665664673,1.0953212976455688,1.6124329566955566,2.42197322845459,2.232997179031372
133,0.14754754304885864,0.0,0.0,0.0,0.34177857637405396,0.0,0.0,0.31527578830718994,0.0,0.0,0.0,0.0,0.12988583743572235,0.0,0.0,0.0,0.06533493101596832,0.0,0.0,0.00017726649821270257,0.31415289640426636,0.0,0.0,0.0,0.44859492778778076,0.0,0.0,0.19453443586826324,0.0,0.0,0.0,0.0,0.0340413898229599,0.0,0.0,0.0,0.007360498420894146,0.0,0.0,0.0013158569345250726,0.1288461536169052,0.071856290102005,0.03176529332995415,0.5806387066841125,0.3647383451461792,0.16680188477039337,0.0415954627096653,0.73134446144104,0.0020715217106044292,0.0005978102562949061,9.089688683161512e-05,0.0004023502115160227,0.0010400412138551474,0.0002314655139343813,1.6073623555712402e-05,4.438951873453334e-05,0.0033941296860575676,0.0011038645170629025,0.00024104907060973346,0.0010813476983457804,0.040591076016426086,0.19538167119026184,0.3581329882144928,-0.05771724879741669,-0.655968189239502,8.314677238464355,0.31062108278274536,0.24922196298837665,0.29986830398440356,0.30780689027160407,0.12043750185519457,0.7731045484542847,1.012013554573059,1.4246107339859009,1.6853867769241333,2.1219546794891357,1.9388363361358643,1.0976746082305908,1.607890009880066,2.245917320251465,2.2225987911224365
134,0.15295352041721344,0.0,0.0,0.0,0.3500698208808899,0.0,0.0,0.30065321922302246,0.0,0.0,0.0,0.0,0.12840408086776733,0.0,0.0,0.0,0.06771211326122284,0.0,0.0,0.00020723618217743933,0.31617313623428345,0.0,0.0,0.0,0.4536784887313843,0.0,0.0,0.18844617903232574,0.0,0.0,0.0,0.0,0.03372367098927498,0.0,0.0,0.0,0.0067110322415828705,0.0,0.0,0.0012674765894189477,0.14423076808452606,0.06223553046584129,0.03178776800632477,0.5411177277565002,0.38570156693458557,0.15264345705509186,0.045897841453552246,0.7080071568489075,0.001960539724677801,0.0005499119870364666,8.25572496978566e-05,0.00038890662835910916,0.0009561580372974277,0.00021341402316465974,1.4937337255105376e-05,4.885155431111343e-05,0.003282292280346155,0.0009880802826955914,0.00021464028395712376,0.0010064055677503347,0.039612140506505966,0.19630785286426544,0.39316311478614807,-0.06196228414773941,-0.673512876033783,9.227463722229004,0.3163265883922577,0.2509192292392254,0.29889235228300093,0.3080390768125653,0.12009375236928463,0.7391716837882996,1.0376086235046387,1.394648551940918,1.6632730960845947,2.0447676181793213,1.872998595237732,1.071816325187683,1.628645420074463,2.32882022857666,2.2100672721862793
135,0.21116501092910767,0.0,0.0,0.0,0.3808206617832184,0.0,0.0,0.24024277925491333,0.0,0.0,0.0,0.0,0.09597086161375046,0.0,0.0,0.0,0.07137235254049301,0.0,0.0,0.00042832913459278643,0.32399603724479675,0.0,0.0,0.0,0.46241340041160583,0.0,0.0,0.176430344581604,0.0,0.0,0.0,0.0,0.02927270345389843,0.0,0.0,0.0,0.006641336251050234,0.0,0.0,0.0012461667647585273,0.11346153914928436,0.03449101746082306,0.028584271669387817,0.5662674307823181,0.292525976896286,0.0881316140294075,0.04280764237046242,0.6815237402915955,0.0016052646096795797,0.00036277296021580696,7.098287460394204e-05,0.00036928008194081485,0.0007563736871816218,0.00014208458014763892,1.3186072465032339e-05,4.579294545692392e-05,0.0026650787331163883,0.0006649981951341033,0.000178172966116108,0.0009044368052855134,0.03527883440256119,0.16775715351104736,0.33841195702552795,-0.07485473901033401,-0.6837242841720581,10.920969009399414,0.3408837914466858,0.25462141141295436,0.299239251613617,0.30810720089823007,0.11720312725752594,0.7232140302658081,0.9537308216094971,1.3082869052886963,1.6383554935455322,1.9431798458099365,1.7471646070480347,1.1132487058639526,1.541920781135559,2.51302170753479,2.2233924865722656
136,0.25795453786849976,0.0,0.0,0.0,0.4158938229084015,0.0,0.0,0.19238005578517914,0.0,0.0,0.0,0.0,0.07144187390804291,0.0,0.0,0.0,0.06168970465660095,0.0,0.0,0.0006399815320037305,0.3356419801712036,0.0,0.0,0.0,0.46123024821281433,0.0,0.0,0.16653750836849213,0.0,0.0,0.0,0.0,0.028615573421120644,0.0,0.0,0.0,0.006718120072036982,0.0,0.0,0.0012565916404128075,0.057692307978868484,0.023912176489830017,0.028404494747519493,0.5912175178527832,0.14536283910274506,0.04521690681576729,0.041598688811063766,0.7213093042373657,0.0015255664475262165,0.0003730645985342562,7.123800605768338e-05,0.0003638393827714026,0.0007204019348137081,0.0001403187634423375,1.2897851775051095e-05,4.309653741074726e-05,0.0026074526831507683,0.0006870881770737469,0.00017935174400918186,0.0008832381572574377,0.03471977636218071,0.13375885784626007,0.27109113335609436,-0.08438394218683243,-0.7199556827545166,10.965194702148438,0.37113863229751587,0.24996700614690778,0.2968798269331456,0.30721673380583525,0.11862500224262476,0.73649001121521,0.8387405872344971,1.2369437217712402,1.6399693489074707,1.8764129877090454,1.7796891927719116,1.0735743045806885,1.5285063982009888,2.6319267749786377,2.279204845428467
137,0.2879420518875122,0.0,0.0,0.0,0.43979182839393616,0.0,0.0,0.1690179854631424,0.0,0.0,0.0,0.0,0.054268527776002884,0.0,0.0,0.0,0.04821344092488289,0.0,0.0,0.0007661780691705644,0.32631418108940125,0.0,0.0,0.0,0.470947802066803,0.0,0.0,0.1618802845478058,0.0,0.0,0.0,0.0,0.03240443021059036,0.0,0.0,0.0,0.007218106184154749,0.0,0.0,0.0012352231424301863,0.06923077255487442,0.02231536991894245,0.03253932669758797,0.6141716241836548,0.14467793703079224,0.03004242666065693,0.04248286411166191,0.6552848815917969,0.001665696850977838,0.000518511631526053,8.256924047600478e-05,0.00037057188455946743,0.0006603497313335538,0.00018980879394803196,1.3840718565916177e-05,4.642693238565698e-05,0.0029510841704905033,0.0009508274379186332,0.00021415058290585876,0.0009297798969782889,0.03874918818473816,0.10323754698038101,0.2191159576177597,-0.08587998151779175,-0.7358520030975342,9.338186264038086,0.40492039918899536,0.25411014661192893,0.2978207463026047,0.3084867341816425,0.11724219005554914,0.6849519610404968,0.7760598063468933,1.2092392444610596,1.6257561445236206,1.7471674680709839,1.6482901573181152,1.0352423191070557,1.4854061603546143,2.697300434112549,2.416692018508911
138,0.29208406805992126,0.0,0.0,0.0,0.4324387013912201,0.0,0.0,0.17212289571762085,0.0,0.0,0.0,0.0,0.05870826542377472,0.0,0.0,0.0,0.044216591864824295,0.0,0.0,0.0004295209364499897,0.32266125082969666,0.0,0.0,0.0,0.4688255488872528,0.0,0.0,0.16802974045276642,0.0,0.0,0.0,0.0,0.032405368983745575,0.0,0.0,0.0,0.006888771429657936,0.0,0.0,0.001189322560094297,0.057692307978868484,0.023033931851387024,0.03195255994796753,0.6265468597412109,0.09867839515209198,0.03129512816667557,0.0408204048871994,0.7047339081764221,0.001649400102905929,0.0005420733941718936,8.278324094135314e-05,0.00038767122896388173,0.0007699751877225935,0.000200029113329947,1.3769613360636868e-05,5.055131987319328e-05,0.003132395213469863,0.0009878809796646237,0.00021683188970200717,0.0009520915918983519,0.03837570920586586,0.10334303230047226,0.243202805519104,-0.08486904948949814,-0.7609118223190308,9.212783813476562,0.4273926913738251,0.2515421131253242,0.29662992417812345,0.3079840766265988,0.1184765649586916,0.6700878143310547,0.7291967272758484,1.2528748512268066,1.5948652029037476,1.6962465047836304,1.7190330028533936,0.9767807126045227,1.4487175941467285,2.830043077468872,2.4010391235351562
139,0.2696038782596588,0.0,0.0,0.0,0.41142821311950684,0.0,0.0,0.18656769394874573,0.0,0.0,0.0,0.0,0.08387292176485062,0.0,0.0,0.0,0.04805520176887512,0.0,0.0,0.00047202795394696295,0.3268642723560333,0.0,0.0,0.0,0.46455562114715576,0.0,0.0,0.16888925433158875,0.0,0.0,0.0,0.0,0.03182464838027954,0.0,0.0,0.0,0.006688586436212063,0.0,0.0,0.001177602563984692,0.05961538478732109,0.021636726334691048,0.030631711706519127,0.6728542447090149,0.1279040426015854,0.0340915210545063,0.045339591801166534,0.7796201109886169,0.00177421560510993,0.000417505536461249,7.369037484750152e-05,0.0003831552457995713,0.0007656808011233807,0.00015957264986354858,1.3058623153483495e-05,4.7924269892973825e-05,0.003125320188701153,0.0007731632795184851,0.00018551383982412517,0.0009185266098938882,0.03760787099599838,0.13238711655139923,0.24955113232135773,-0.08434229344129562,-0.7607569694519043,10.486183166503906,0.4267282485961914,0.2515710036456585,0.2963236996531487,0.30814423188567164,0.11960156429558995,0.6541352272033691,0.739913284778595,1.22357177734375,1.483717679977417,1.7803404331207275,1.8183395862579346,0.9855719208717346,1.3694732189178467,2.7831695079803467,2.3533051013946533
140,0.24025066196918488,0.0,0.0,0.0,0.40429922938346863,0.0,0.0,0.1982882022857666,0.0,0.0,0.0,0.0,0.09884478151798248,0.0,0.0,0.0,0.05806812644004822,0.0,0.0,0.0002489626931492239,0.32759639620780945,0.0,0.0,0.0,0.46315935254096985,0.0,0.0,0.16958290338516235,0.0,0.0,0.0,0.0,0.031489524990320206,0.0,0.0,0.0,0.0070548290386796,0.0,0.0,0.0011170146754011512,0.057692307978868484,0.03269461169838905,0.029637953266501427,0.6930139660835266,0.1373216211795807,0.05608033016324043,0.04643771052360535,0.7731821537017822,0.0017630059737712145,0.0003481526509858668,7.012335117906332e-05,0.0003985775401815772,0.0007893928559496999,0.00013530552678275853,1.3085857062833384e-05,4.623843415174633e-05,0.0030778644140809774,0.0006454025278799236,0.00017521333938930184,0.0009235165780410171,0.037559155374765396,0.15714728832244873,0.31852206587791443,-0.08091995865106583,-0.7195804119110107,10.930697441101074,0.4167843163013458,0.24938904315233232,0.2965413744747639,0.3093082940205932,0.1178437516465783,0.6495109796524048,0.8004174828529358,1.20530104637146,1.4390709400177002,1.8638683557510376,1.9170069694519043,0.9545480608940125,1.364253044128418,2.6746368408203125,2.3501522541046143
141,0.18907904624938965,0.0,0.0,0.0,0.3781999349594116,0.0,0.0,0.24909330904483795,0.0,0.0,0.0,0.0,0.1239338368177414,0.0,0.0,0.0,0.05944354459643364,0.0,0.0,0.0002503489959053695,0.3196556866168976,0.0,0.0,0.0,0.45176637172698975,0.0,0.0,0.18403290212154388,0.0,0.0,0.0,0.0,0.03581494837999344,0.0,0.0,0.0,0.007590425666421652,0.0,0.0,0.0011396667687222362,0.08461538702249527,0.05660678818821907,0.03369288519024849,0.6425149440765381,0.19124634563922882,0.12886770069599152,0.05988376960158348,0.7092334628105164,0.0020125783048570156,0.00040320827974937856,7.46370351407677e-05,0.00042504770681262016,0.0009877177653834224,0.00015399350377265364,1.4246556020225398e-05,5.194229379412718e-05,0.00336488988250494,0.0007368255173787475,0.00018655516032595187,0.0010006801458075643,0.042161550372838974,0.1836126744747162,0.3027537763118744,-0.06748354434967041,-0.7169252634048462,10.004323959350586,0.39583298563957214,0.2492883491516113,0.29693312168121333,0.30942063964903355,0.11812500149011611,0.639487087726593,0.8354228734970093,1.3238987922668457,1.377092719078064,1.9428057670593262,1.859180212020874,0.8871681690216064,1.4993927478790283,2.5639142990112305,2.2393555641174316
142,0.1761237382888794,0.0,0.0,0.0,0.36503762006759644,0.0,0.0,0.27774322032928467,0.0,0.0,0.0,0.0,0.11430948227643967,0.0,0.0,0.0,0.06650592386722565,0.0,0.0,0.00028001671307720244,0.31250014901161194,0.0,0.0,0.0,0.4514305293560028,0.0,0.0,0.18959984183311462,0.0,0.0,0.0,0.0,0.037687044590711594,0.0,0.0,0.0,0.007603117730468512,0.0,0.0,0.0011793291196227074,0.08846154063940048,0.054291415959596634,0.036546818912029266,0.5808383226394653,0.20234112441539764,0.12908974289894104,0.06794232130050659,0.682080090045929,0.001817010808736086,0.000420888711232692,7.652446947759017e-05,0.0004179270181339234,0.0008723527425900102,0.00016217540542129427,1.455974779673852e-05,5.328008410288021e-05,0.0032185944728553295,0.0007762974710203707,0.00019193778280168772,0.001013770466670394,0.04396631941199303,0.18108072876930237,0.31721603870391846,-0.0625898465514183,-0.699502170085907,9.710623741149902,0.38340702652931213,0.24736233755946163,0.2964624205231666,0.30938438963145015,0.11786718927323818,0.653617262840271,0.8578447699546814,1.3268320560455322,1.3211026191711426,1.9106947183609009,1.9468505382537842,0.8951040506362915,1.4845517873764038,2.483215808868408,2.1574015617370605
143,0.17001214623451233,0.0,0.0,0.0,0.3596303462982178,0.0,0.0,0.2753344476222992,0.0,0.0,0.0,0.0,0.123446986079216,0.0,0.0,0.0,0.07129528373479843,0.0,0.0,0.000280837673926726,0.309049129486084,0.0,0.0,0.0,0.4501669406890869,0.0,0.0,0.19160956144332886,0.0,0.0,0.0,0.0,0.040313418954610825,0.0,0.0,0.0,0.007710404694080353,0.0,0.0,0.0011505503207445145,0.0923076942563057,0.06710579246282578,0.03857927769422531,0.5718562602996826,0.20523549616336823,0.16705475747585297,0.07012785226106644,0.7036462426185608,0.0016849868698045611,0.00039274367736652493,7.226060552056879e-05,0.0003897477872669697,0.0008592576486989856,0.00014934947830624878,1.377772969135549e-05,4.794785854755901e-05,0.0029792592395097017,0.0007200874970294535,0.00018013516091741621,0.0009376272209919989,0.04649949073791504,0.19500723481178284,0.35073739290237427,-0.059307947754859924,-0.6799914240837097,10.394201278686523,0.3735084533691406,0.24860224694013594,0.2988029485940933,0.3116564216464758,0.11737500138580799,0.745273768901825,0.8660736083984375,1.3086835145950317,1.4146881103515625,1.9506046772003174,1.8587877750396729,0.9506586790084839,1.4669616222381592,2.5782430171966553,2.190845012664795
144,0.20921297371387482,0.0,0.0,0.0,0.38494449853897095,0.0,0.0,0.2523295283317566,0.0,0.0,0.0,0.0,0.09341716766357422,0.0,0.0,0.0,0.05979275330901146,0.0,0.0,0.00030311342561617494,0.3082948923110962,0.0,0.0,0.0,0.45359528064727783,0.0,0.0,0.1901295781135559,0.0,0.0,0.0,0.0,0.03942279517650604,0.0,0.0,0.0,0.0073966821655631065,0.0,0.0,0.0011607931228354573,0.08653846383094788,0.05337325483560562,0.038599252700805664,0.5409181714057922,0.19452503323554993,0.09254546463489532,0.06403800845146179,0.5910940766334534,0.0015362200792878866,0.00034101487835869193,7.099239155650139e-05,0.0003686135169118643,0.0007130300509743392,0.00013021728955209255,1.3368082363740541e-05,4.709730274043977e-05,0.002969810739159584,0.0006254496984183788,0.00017456698697060347,0.0008598032873123884,0.04535353183746338,0.15349999070167542,0.33895933628082275,-0.06270378082990646,-0.6876528859138489,10.92395305633545,0.4180409610271454,0.24955525740981105,0.29878143906593324,0.3112198577076197,0.1153906263411045,0.6629704833030701,0.8202917575836182,1.2955784797668457,1.3073922395706177,2.077742338180542,1.8534691333770752,0.914543628692627,1.4089971780776978,2.7552483081817627,2.1754658222198486
145,0.26399680972099304,0.0,0.0,0.0,0.41077911853790283,0.0,0.0,0.20942434668540955,0.0,0.0,0.0,0.0,0.06775598973035812,0.0,0.0,0.0,0.047620806843042374,0.0,0.0,0.000422877783421427,0.3193071782588959,0.0,0.0,0.0,0.46011361479759216,0.0,0.0,0.177914097905159,0.0,0.0,0.0,0.0,0.03450324386358261,0.0,0.0,0.0,0.007037620525807142,0.0,0.0,0.001124251983128488,0.05961538478732109,0.034371256828308105,0.03435955196619034,0.5445109605789185,0.154349684715271,0.0545351579785347,0.05227173492312431,0.5491788387298584,0.0013837064616382122,0.0003739583189599216,7.656063826289028e-05,0.0003434416139498353,0.0006663817912340164,0.00014465887215919793,1.344868815067457e-05,4.663932486437261e-05,0.002388925291597843,0.0006930483505129814,0.0001936577318701893,0.00082953623495996,0.04031966254115105,0.1157887801527977,0.2946152985095978,-0.07532286643981934,-0.6292473077774048,10.315052032470703,0.42412805557250977,0.249021939188242,0.29818866461515425,0.31089032735675576,0.1158828144520521,0.7530938982963562,0.7815476655960083,1.2826178073883057,1.414515495300293,1.99727463722229,1.788581371307373,0.9519081115722656,1.3414124250411987,2.886963129043579,2.296776533126831
146,0.24794188141822815,0.0,0.0,0.0,0.4187832176685333,0.0,0.0,0.21973660588264465,0.0,0.0,0.0,0.0,0.06750162690877914,0.0,0.0,0.0,0.045804306864738464,0.0,0.0,0.0002323377993889153,0.3073000907897949,0.0,0.0,0.0,0.46132346987724304,0.0,0.0,0.18604034185409546,0.0,0.0,0.0,0.0,0.03692660480737686,0.0,0.0,0.0,0.007375496905297041,0.0,0.0,0.001033994136378169,0.06923077255487442,0.03808383271098137,0.036881398409605026,0.5385229587554932,0.13076132535934448,0.05882015451788902,0.054857391864061356,0.5323789715766907,0.0015718048671260476,0.0003909125807695091,8.180792792700231e-05,0.00036962941521778703,0.0007800577441230416,0.0001509700232418254,1.3923272490501404e-05,4.543008253676817e-05,0.002751002088189125,0.0007225256995297968,0.00020980669069103897,0.0008733854629099369,0.04282036051154137,0.11352871358394623,0.29603463411331177,-0.0712970718741417,-0.6301683187484741,9.492673873901367,0.42866143584251404,0.24801408424973487,0.29677367478609085,0.3087889205664397,0.11567968904972077,0.7546486854553223,0.7279562950134277,1.2269501686096191,1.4542628526687622,1.9520760774612427,1.7415302991867065,0.9292604923248291,1.3052961826324463,2.8006484508514404,2.3557562828063965
147,0.23935535550117493,0.0,0.0,0.0,0.38452619314193726,0.0,0.0,0.2395288199186325,0.0,0.0,0.0,0.0,0.08459116518497467,0.0,0.0,0.0,0.051535505801439285,0.0,0.0,0.0004629991599358618,0.30829840898513794,0.0,0.0,0.0,0.451992005109787,0.0,0.0,0.1941671520471573,0.0,0.0,0.0,0.0,0.03763590008020401,0.0,0.0,0.0,0.00687952246516943,0.0,0.0,0.0010270144557580352,0.0923076942563057,0.048423152416944504,0.0365118607878685,0.5293412804603577,0.17286083102226257,0.0949072390794754,0.06228529289364815,0.5200034379959106,0.0016901298658922315,0.0003318146918900311,7.24776546121575e-05,0.0003350371844135225,0.0007820773753337562,0.00012500604498200119,1.291751232201932e-05,4.2388983274577186e-05,0.0028712914790958166,0.0006094171549193561,0.00018020554853137583,0.0007979536894708872,0.04299898073077202,0.13657720386981964,0.3532434105873108,-0.06691040843725204,-0.6709139347076416,10.737371444702148,0.4221571385860443,0.24925798162817955,0.2964143241941929,0.30799688946455717,0.1172812519595027,0.7328107953071594,0.7400016188621521,1.1889766454696655,1.3741073608398438,1.8905012607574463,1.933104395866394,0.9616072177886963,1.2804759740829468,2.7101879119873047,2.309227228164673
148,0.20113982260227203,0.0,0.0,0.0,0.39314091205596924,0.0,0.0,0.2573123574256897,0.0,0.0,0.0,0.0,0.09769138693809509,0.0,0.0,0.0,0.050156157463788986,0.0,0.0,0.0005593717214651406,0.31205061078071594,0.0,0.0,0.0,0.45403191447257996,0.0,0.0,0.1920337826013565,0.0,0.0,0.0,0.0,0.034329500049352646,0.0,0.0,0.0,0.006568451412022114,0.0,0.0,0.0009857593104243279,0.10769230872392654,0.04966067895293236,0.03268664330244064,0.5283433198928833,0.2248772382736206,0.11493781954050064,0.054714418947696686,0.5236474275588989,0.0017330986447632313,0.000352446484612301,6.917090649949387e-05,0.0003293947665952146,0.0008280541514977813,0.00013640287215821445,1.2648520169022959e-05,4.5927983592264354e-05,0.0028503751382231712,0.0006364420405589044,0.00017231678066309541,0.000807554111815989,0.03952398896217346,0.1483931690454483,0.3245711326599121,-0.06630872935056686,-0.7024301290512085,11.128793716430664,0.38505929708480835,0.2513781595230103,0.2971713791787624,0.3085592334717512,0.11983593948185445,0.7311283349990845,0.8363974094390869,1.2347065210342407,1.3909968137741089,1.9451285600662231,1.9445915222167969,1.0493762493133545,1.3023701906204224,2.5882318019866943,2.2163257598876953
149,0.18844091892242432,0.0,0.0,0.0,0.3789168894290924,0.0,0.0,0.2645381987094879,0.0,0.0,0.0,0.0,0.10961702466011047,0.0,0.0,0.0,0.05783390253782272,0.0,0.0,0.0006530681857839227,0.31526196002960205,0.0,0.0,0.0,0.44954779744148254,0.0,0.0,0.1931854784488678,0.0,0.0,0.0,0.0,0.03455714136362076,0.0,0.0,0.0,0.006498218048363924,0.0,0.0,0.0009493990219198167,0.11538461595773697,0.055009979754686356,0.032069914042949677,0.5580838322639465,0.24037247896194458,0.12703871726989746,0.057298969477415085,0.613236129283905,0.001948749995790422,0.00036497326800599694,6.644362292718142e-05,0.0003335920046083629,0.0008891287143342197,0.00014108866162132472,1.2364398571662605e-05,4.751903179567307e-05,0.003105690237134695,0.0006452858215197921,0.0001651239290367812,0.0008018681546673179,0.03961677849292755,0.16808894276618958,0.309892863035202,-0.06300901621580124,-0.6997450590133667,11.236329078674316,0.37524670362472534,0.2502805511653423,0.2946128112077713,0.30638204589486123,0.11878906466066838,0.7098492383956909,0.8173472881317139,1.2403678894042969,1.3958072662353516,1.8035078048706055,1.892836093902588,1.0229496955871582,1.3882750272750854,2.473335027694702,2.2507569789886475
