step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09635203331708908,0.0,0.0,0.0,0.2100793421268463,0.0,0.0,0.20280733704566956,0.0,0.0,0.0,0.0,0.18353484570980072,0.0,0.0,0.0,0.21108345687389374,0.0,0.0,0.09614299237728119,0.19838152825832367,0.0,0.0,0.0,0.30452555418014526,0.0,0.0,0.17989537119865417,0.0,0.0,0.0,0.0,0.12601670622825623,0.0,0.0,0.0,0.10837843269109726,0.0,0.0,0.0828024297952652,0.5307692289352417,0.23616766929626465,0.28233957290649414,0.7604790329933167,0.9260045886039734,0.5103636980056763,0.27948111295700073,0.8257863521575928,0.0016817175783216953,0.0005495364312082529,9.698380745248869e-05,0.0006620126659981906,0.0007497663027606905,0.00020881931413896382,1.306388367083855e-05,9.048013453138992e-05,0.0033879184629768133,0.0011492869816720486,0.00030778534710407257,0.0020608780905604362,0.28551313281059265,0.4907570779323578,0.26716348528862,-0.01988360844552517,-0.1408870369195938,2.534794807434082,0.09571274369955063,1.493483543395996,1.1288789510726929,1.2662168741226196,1.1706901788711548,1.1001633405685425,1.2408828735351562,1.3693829774856567,1.2209994792938232,1.421085000038147,1.3380720615386963
11,0.09426765143871307,0.0,0.0,0.0,0.20607079565525055,0.0,0.0,0.20062585175037384,0.0,0.0,0.0,0.0,0.18606127798557281,0.0,0.0,0.0,0.2111435830593109,0.0,0.0,0.10183089226484299,0.197152242064476,0.0,0.0,0.0,0.3099709749221802,0.0,0.0,0.17773668467998505,0.0,0.0,0.0,0.0,0.12673138082027435,0.0,0.0,0.0,0.10431656241416931,0.0,0.0,0.08409213274717331,0.5711538195610046,0.24359281361103058,0.28087642788887024,0.7654690146446228,0.9506982564926147,0.5294114351272583,0.2670089304447174,0.8199297189712524,0.002023325301706791,0.0005922255804762244,0.00010282224684488028,0.0007180772954598069,0.0008813649183139205,0.00022333848755806684,1.3570219380198978e-05,0.00010009343532146886,0.004168061539530754,0.0012578812893480062,0.0003270228917244822,0.0022187447175383568,0.2846919596195221,0.4990318715572357,0.23259133100509644,-0.018265055492520332,-0.13598987460136414,2.547534942626953,0.0841384008526802,1.5580735206604004,1.201607346534729,1.3328020572662354,1.311660885810852,1.1983839273452759,1.3679261207580566,1.4307317733764648,1.3787462711334229,1.545263409614563,1.4018831253051758
12,0.09152616560459137,0.0,0.0,0.0,0.20217643678188324,0.0,0.0,0.19976462423801422,0.0,0.0,0.0,0.0,0.18152748048305511,0.0,0.0,0.0,0.21157263219356537,0.0,0.0,0.1134326159954071,0.1981348842382431,0.0,0.0,0.0,0.3111727237701416,0.0,0.0,0.17810390889644623,0.0,0.0,0.0,0.0,0.12605668604373932,0.0,0.0,0.0,0.10326600074768066,0.0,0.0,0.08326579630374908,0.6115384697914124,0.24982036650180817,0.27835455536842346,0.7624750137329102,0.9670170545578003,0.5517332553863525,0.2589108347892761,0.792052686214447,0.002506997436285019,0.0006437491392716765,0.00010918558109551668,0.0007655878434889019,0.0010313199600204825,0.00024247512919828296,1.4377655134012457e-05,0.00010204280260950327,0.00505894236266613,0.0013761413283646107,0.0003510068345349282,0.0023954955395311117,0.2827247977256775,0.5065283179283142,0.2238069325685501,-0.015490214340388775,-0.12486664950847626,2.57173228263855,0.07902424037456512,1.686147689819336,1.3284249305725098,1.423465609550476,1.4470900297164917,1.3368293046951294,1.4170187711715698,1.5277619361877441,1.4930931329727173,1.6815131902694702,1.4823546409606934
13,0.08736218512058258,0.0,0.0,0.0,0.19675669074058533,0.0,0.0,0.1955876499414444,0.0,0.0,0.0,0.0,0.1817077249288559,0.0,0.0,0.0,0.19865791499614716,0.0,0.0,0.13992783427238464,0.19912007451057434,0.0,0.0,0.0,0.31419405341148376,0.0,0.0,0.17758069932460785,0.0,0.0,0.0,0.0,0.12476234138011932,0.0,0.0,0.0,0.10127555578947067,0.0,0.0,0.08306727558374405,0.6461538672447205,0.2592814266681671,0.27453935146331787,0.7680638432502747,0.9759880304336548,0.5708383321762085,0.2507404386997223,0.7960432171821594,0.003037830349057913,0.0007081020157784224,0.00011625522893154994,0.0008483438869006932,0.0011953336652368307,0.00026567454915493727,1.4811265828029718e-05,0.00011658744915621355,0.006298077292740345,0.0015121805481612682,0.0003780739498324692,0.002635431010276079,0.2798367142677307,0.520289421081543,0.25053077936172485,-0.011150932870805264,-0.14395476877689362,2.607614278793335,0.0674508735537529,1.7923784255981445,1.512511134147644,1.5273038148880005,1.5285497903823853,1.4177368879318237,1.524806022644043,1.624229073524475,1.6725740432739258,1.7261524200439453,1.6164236068725586
14,0.08353584259748459,0.0,0.0,0.0,0.18875525891780853,0.0,0.0,0.19254723191261292,0.0,0.0,0.0,0.0,0.17925889790058136,0.0,0.0,0.0,0.20236721634864807,0.0,0.0,0.15353557467460632,0.20065081119537354,0.0,0.0,0.0,0.31215420365333557,0.0,0.0,0.1802508533000946,0.0,0.0,0.0,0.0,0.12346994131803513,0.0,0.0,0.0,0.10447810590267181,0.0,0.0,0.07899607717990875,0.6673076748847961,0.2742514908313751,0.27178776264190674,0.7626746296882629,0.9805406928062439,0.6010157465934753,0.2344960868358612,0.7968558669090271,0.0036108889617025852,0.000771632301621139,0.0001222086139023304,0.0009042820893228054,0.0013971239095553756,0.0002834032929968089,1.520234945928678e-05,0.00011815717880381271,0.007455775514245033,0.001662868307903409,0.000402545731049031,0.002886844100430608,0.27811312675476074,0.5351595282554626,0.23373466730117798,-0.00734444335103035,-0.15176469087600708,2.608933448791504,0.06647859513759613,1.8930517435073853,1.6384694576263428,1.5801111459732056,1.6004353761672974,1.5610698461532593,1.6860517263412476,1.7304924726486206,1.8171277046203613,1.8397530317306519,1.81785249710083
15,0.08555218577384949,0.0,0.0,0.0,0.17817574739456177,0.0,0.0,0.19034400582313538,0.0,0.0,0.0,0.0,0.16822412610054016,0.0,0.0,0.0,0.20451907813549042,0.0,0.0,0.17318479716777802,0.20553453266620636,0.0,0.0,0.0,0.3128187656402588,0.0,0.0,0.18181586265563965,0.0,0.0,0.0,0.0,0.11764901876449585,0.0,0.0,0.0,0.10291825979948044,0.0,0.0,0.07926356792449951,0.6980769038200378,0.28455090522766113,0.2643246054649353,0.7594810128211975,0.9874638915061951,0.6301783323287964,0.21566767990589142,0.7747745513916016,0.004274420440196991,0.0008350493153557181,0.00012966262875124812,0.0009938606526702642,0.001691008685156703,0.00030616772710345685,1.5490033547393978e-05,0.00011868797446368262,0.00897880271077156,0.0018224974628537893,0.0004333812103141099,0.003129927907139063,0.271777868270874,0.5459268093109131,0.21231815218925476,-0.00400868384167552,-0.12898460030555725,2.636864185333252,0.07890039682388306,2.0687355995178223,1.7500159740447998,1.6956557035446167,1.7445790767669678,1.6345906257629395,1.8001344203948975,1.925325870513916,1.9462029933929443,2.0335230827331543,2.013166666030884
16,0.08631058782339096,0.0,0.0,0.0,0.17575186491012573,0.0,0.0,0.18094506859779358,0.0,0.0,0.0,0.0,0.1586516946554184,0.0,0.0,0.0,0.2101232260465622,0.0,0.0,0.18821756541728973,0.20604422688484192,0.0,0.0,0.0,0.3163681626319885,0.0,0.0,0.18347734212875366,0.0,0.0,0.0,0.0,0.11657604575157166,0.0,0.0,0.0,0.09965087473392487,0.0,0.0,0.07788337022066116,0.7192307710647583,0.28950101137161255,0.2590487003326416,0.7550898194313049,0.9919556975364685,0.6667329668998718,0.18671421706676483,0.758784294128418,0.005133859813213348,0.0009064443875104189,0.00013743418094236404,0.0011122238356620073,0.0018995548598468304,0.00032610149355605245,1.5908795830910094e-05,0.00012443741434253752,0.010562951676547527,0.001987962517887354,0.00046692066825926304,0.003484424203634262,0.26713836193084717,0.5569915771484375,0.18982252478599548,-0.004391716793179512,-0.10857078433036804,2.7024266719818115,0.07179608941078186,2.172348976135254,1.921411156654358,1.938179850578308,1.9690114259719849,1.8021655082702637,1.9253062009811401,2.1995792388916016,2.14077091217041,2.2524638175964355,2.182528257369995
17,0.08435599505901337,0.0,0.0,0.0,0.1709383726119995,0.0,0.0,0.1704736053943634,0.0,0.0,0.0,0.0,0.15228495001792908,0.0,0.0,0.0,0.218255415558815,0.0,0.0,0.20369157195091248,0.20833928883075714,0.0,0.0,0.0,0.31682252883911133,0.0,0.0,0.18230709433555603,0.0,0.0,0.0,0.0,0.11523952335119247,0.0,0.0,0.0,0.09868703037500381,0.0,0.0,0.07860453426837921,0.7346153855323792,0.3033932149410248,0.2566816508769989,0.7636726498603821,0.9935815930366516,0.6983347535133362,0.1751343309879303,0.7630139589309692,0.006043720990419388,0.0009780016262084246,0.00014648635988123715,0.0012820044066756964,0.0022635795176029205,0.0003471369273029268,1.647592944209464e-05,0.0001254828821402043,0.012117067351937294,0.0021596145816147327,0.0005058936658315361,0.003927378915250301,0.2658648192882538,0.5742296576499939,0.1842832863330841,-0.003055054694414139,-0.09755302220582962,2.7308766841888428,0.07204535603523254,2.3267786502838135,2.1070380210876465,2.127314329147339,2.095700979232788,1.9947911500930786,2.2094826698303223,2.4354240894317627,2.37496280670166,2.532162666320801,2.237273931503296
18,0.09023959189653397,0.0,0.0,0.0,0.16724997758865356,0.0,0.0,0.15830034017562866,0.0,0.0,0.0,0.0,0.14659260213375092,0.0,0.0,0.0,0.2131051868200302,0.0,0.0,0.2245122194290161,0.21699543297290802,0.0,0.0,0.0,0.3211764991283417,0.0,0.0,0.18142472207546234,0.0,0.0,0.0,0.0,0.11044640094041824,0.0,0.0,0.0,0.09676868468523026,0.0,0.0,0.07318826019763947,0.7480769157409668,0.30111777782440186,0.24523097276687622,0.7704590559005737,0.9947525262832642,0.7074313759803772,0.15070398151874542,0.7850910425186157,0.006849371362477541,0.0010566035052761436,0.00015428333426825702,0.0014117031823843718,0.002503802068531513,0.0003677975037135184,1.677832187851891e-05,0.0001264377497136593,0.014010279439389706,0.002335350029170513,0.0005427994765341282,0.004437648691236973,0.25518929958343506,0.5842082500457764,0.13795500993728638,-0.007099681533873081,-0.12904733419418335,2.839562177658081,0.08688464015722275,2.531918525695801,2.253490447998047,2.290731191635132,2.3514328002929688,2.3254268169403076,2.389766216278076,2.6537725925445557,2.6263346672058105,3.0012309551239014,2.609973430633545
19,0.0896584615111351,0.0,0.0,0.0,0.1672283411026001,0.0,0.0,0.15052957832813263,0.0,0.0,0.0,0.0,0.1384768933057785,0.0,0.0,0.0,0.21626152098178864,0.0,0.0,0.23784521222114563,0.2210671454668045,0.0,0.0,0.0,0.3257507085800171,0.0,0.0,0.17962676286697388,0.0,0.0,0.0,0.0,0.10541720688343048,0.0,0.0,0.0,0.09706952422857285,0.0,0.0,0.0710686668753624,0.767307698726654,0.3138922154903412,0.23792260885238647,0.7660678625106812,0.9960472583770752,0.7277624011039734,0.13317044079303741,0.7612161636352539,0.007828498259186745,0.0011287794914096594,0.0001619480608496815,0.0015665072714909911,0.0028395159170031548,0.00039189483504742384,1.69116938195657e-05,0.000141041717142798,0.015654323622584343,0.00251123053021729,0.0005752487340942025,0.0047963871620595455,0.24911385774612427,0.5925843119621277,0.1689780056476593,-0.010405356995761395,-0.11721302568912506,2.9355087280273438,0.08362513035535812,2.767780303955078,2.464823007583618,2.531599283218384,2.6278579235076904,2.6249420642852783,2.6342856884002686,2.9824652671813965,2.845410108566284,3.2918734550476074,2.7870593070983887
20,0.08795713633298874,0.0,0.0,0.0,0.1636856496334076,0.0,0.0,0.15526357293128967,0.0,0.0,0.0,0.0,0.1323278695344925,0.0,0.0,0.0,0.20902486145496368,0.0,0.0,0.25174084305763245,0.22114373743534088,0.0,0.0,0.0,0.33391302824020386,0.0,0.0,0.1786973774433136,0.0,0.0,0.0,0.0,0.10283629596233368,0.0,0.0,0.0,0.09429863840341568,0.0,0.0,0.0691109150648117,0.7807692289352417,0.32139721512794495,0.23052185773849487,0.7548902034759521,0.9967992901802063,0.7359314560890198,0.11692464351654053,0.7211894989013672,0.00840308703482151,0.0011834526667371392,0.00016755296383053064,0.0016735525568947196,0.0030155344866216183,0.00041347186197526753,1.6940934074227698e-05,0.00013887599925510585,0.016922080889344215,0.0026441654190421104,0.0005975896492600441,0.005130019970238209,0.24256055057048798,0.5930957794189453,0.154376819729805,-0.01411812100559473,-0.13071444630622864,2.9999606609344482,0.0942595973610878,2.9316089153289795,2.456017017364502,2.7870383262634277,2.9760396480560303,2.9166784286499023,2.8950767517089844,3.161970615386963,3.114708423614502,3.6240620613098145,3.049251079559326
21,0.08835821598768234,0.0,0.0,0.0,0.17679564654827118,0.0,0.0,0.1538979709148407,0.0,0.0,0.0,0.0,0.1399025321006775,0.0,0.0,0.0,0.19780822098255157,0.0,0.0,0.24323739111423492,0.2243409901857376,0.0,0.0,0.0,0.33954477310180664,0.0,0.0,0.17944534122943878,0.0,0.0,0.0,0.0,0.10057488828897476,0.0,0.0,0.0,0.09130094200372696,0.0,0.0,0.06479307264089584,0.7865384817123413,0.3158882260322571,0.22199751436710358,0.7502993941307068,0.996305525302887,0.7217409610748291,0.1099419966340065,0.6973250508308411,0.008660518564283848,0.0012362522538751364,0.00017428811406716704,0.0018533626571297646,0.003215861739590764,0.0004280335851944983,1.726584196148906e-05,0.00013965685502626002,0.01773677207529545,0.0027238214388489723,0.0006331377662718296,0.005756585858762264,0.23427438735961914,0.5809476971626282,0.19956447184085846,-0.019834518432617188,-0.19610288739204407,3.08781099319458,0.088384710252285,3.0968146324157715,2.5680360794067383,3.1621360778808594,3.3832948207855225,3.2876930236816406,3.2992115020751953,3.4528586864471436,3.316368579864502,3.734734535217285,3.4685306549072266
