step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376405477523804,0.0,0.0,0.0,0.36150607466697693,0.0,0.0,0.1173098012804985,0.0,0.0,0.0,0.0,0.06595101952552795,0.0,0.0,0.0,0.16146600246429443,0.0,0.0,3.041324589503347e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2886321544647217,0.0,0.0,0.0,0.3674216866493225,0.0,0.0,0.11900590360164642,0.0,0.0,0.0,0.0,0.06453393399715424,0.0,0.0,0.0,0.1604028046131134,0.0,0.0,3.4666702504182467e-06,0.44328993558883667,0.0,0.0,0.0,0.450960636138916,0.0,0.0,0.08618200570344925,0.0,0.0,0.0,0.0,0.010220636613667011,0.0,0.0,0.0,0.009328903630375862,0.0,0.0,1.7894315533339977e-05,0.03076923079788685,0.040638722479343414,0.003935081418603659,0.7886227369308472,0.07115139812231064,0.09494266659021378,0.005835679825395346,0.969613790512085,0.0002530433121137321,0.00017203635070472956,2.5253866624552757e-05,0.0001773818366928026,0.00012287992285564542,6.814100197516382e-05,3.1682900498708477e-06,2.0683099137386307e-05,0.00048710935516282916,0.0003373664803802967,8.53589444886893e-05,0.0005524970474652946,0.0152199137955904,0.22491919994354248,0.049604617059230804,-0.09836803376674652,-0.1645679473876953,6.048679828643799,0.08307019621133804,1.0183870792388916,0.814162015914917,0.8900589942932129,0.9217515587806702,0.8739947080612183,0.91265469789505,1.02543044090271,0.8997563123703003,1.083009123802185,0.9855703711509705
2,0.2963528633117676,0.0,0.0,0.0,0.35198208689689636,0.0,0.0,0.12005309760570526,0.0,0.0,0.0,0.0,0.06133072078227997,0.0,0.0,0.0,0.17027583718299866,0.0,0.0,5.384444193623494e-06,0.45011335611343384,0.0,0.0,0.0,0.44009828567504883,0.0,0.0,0.08940432965755463,0.0,0.0,0.0,0.0,0.010933500714600086,0.0,0.0,0.0,0.009424221701920033,0.0,0.0,2.6324642021791078e-05,0.021153846755623817,0.042714569717645645,0.004644195083528757,0.803991973400116,0.05460033193230629,0.09761030972003937,0.007428829092532396,0.9773257374763489,0.0003614610177464783,0.00024484447203576565,3.6028803151566535e-05,0.00025480531621724367,0.0001705182803561911,9.755155770108104e-05,4.585327587847132e-06,3.131870107608847e-05,0.0007153498008847237,0.00047880213242024183,0.00012201837671454996,0.0007942288648337126,0.01616637408733368,0.23159173130989075,0.0524262897670269,-0.0986422449350357,-0.16085535287857056,6.18792200088501,0.08711554110050201,1.4580641984939575,1.156389832496643,1.2665140628814697,1.3127042055130005,1.2348374128341675,1.2981021404266357,1.4663705825805664,1.290625810623169,1.5611854791641235,1.3982182741165161
3,0.30157169699668884,0.0,0.0,0.0,0.3441499173641205,0.0,0.0,0.12020768970251083,0.0,0.0,0.0,0.0,0.05676872283220291,0.0,0.0,0.0,0.17729602754116058,0.0,0.0,5.9614781093841884e-06,0.447421669960022,0.0,0.0,0.0,0.4432404637336731,0.0,0.0,0.08951622992753983,0.0,0.0,0.0,0.0,0.010305153205990791,0.0,0.0,0.0,0.009481668472290039,0.0,0.0,3.4795113606378436e-05,0.02500000037252903,0.04526945948600769,0.004047440830618143,0.8119760155677795,0.06811512261629105,0.09542132914066315,0.005252997390925884,0.9796802997589111,0.0004506940022110939,0.0003068583901040256,4.5858934754505754e-05,0.0003368455800227821,0.0002283965004608035,0.00012302455434110016,5.872452675248496e-06,3.951120743295178e-05,0.0008787353872321546,0.0006020749569870532,0.00015444355085492134,0.0010194310452789068,0.015857845544815063,0.23404845595359802,0.0313611775636673,-0.09890080988407135,-0.1551152616739273,6.290261745452881,0.08537523448467255,1.8488953113555908,1.4653644561767578,1.6152534484863281,1.63638174533844,1.5859044790267944,1.6472985744476318,1.8628861904144287,1.6362109184265137,1.9668411016464233,1.7760621309280396
4,0.29946169257164,0.0,0.0,0.0,0.33675456047058105,0.0,0.0,0.12243886291980743,0.0,0.0,0.0,0.0,0.05187758058309555,0.0,0.0,0.0,0.18945208191871643,0.0,0.0,1.5184465155471116e-05,0.44749191403388977,0.0,0.0,0.0,0.44176748394966125,0.0,0.0,0.09149634093046188,0.0,0.0,0.0,0.0,0.009696802124381065,0.0,0.0,0.0,0.009527338668704033,0.0,0.0,2.01059301616624e-05,0.028846153989434242,0.046706587076187134,0.0035530587192624807,0.8167664408683777,0.07942715287208557,0.09319955110549927,0.005001123528927565,0.9825862050056458,0.0005947112804278731,0.00036500082933343947,5.5276264902204275e-05,0.0004025204398203641,0.0002634483971633017,0.00014702352927997708,7.360339623119216e-06,4.767983409692533e-05,0.0010764014441519976,0.000717962917406112,0.000185746859642677,0.001229459187015891,0.015542359091341496,0.24132512509822845,0.03446975350379944,-0.09905022382736206,-0.15846464037895203,6.287988185882568,0.09034267067909241,2.2339937686920166,1.7590351104736328,1.9270145893096924,1.9492623805999756,1.8692759275436401,1.9455269575119019,2.2420830726623535,1.9468419551849365,2.3671762943267822,2.1191790103912354
5,0.3032779395580292,0.0,0.0,0.0,0.3309608995914459,0.0,0.0,0.11437870562076569,0.0,0.0,0.0,0.0,0.04413192346692085,0.0,0.0,0.0,0.2072361558675766,0.0,0.0,1.428904761269223e-05,0.4521525502204895,0.0,0.0,0.0,0.4399004280567169,0.0,0.0,0.08876778185367584,0.0,0.0,0.0,0.0,0.009493213146924973,0.0,0.0,0.0,0.009663342498242855,0.0,0.0,2.2683901988784783e-05,0.021153846755623817,0.04814371466636658,0.0035031212028115988,0.8271456956863403,0.03893521428108215,0.09100297093391418,0.004790274426341057,0.9849795699119568,0.0006818533875048161,0.0004256539396010339,6.53584866086021e-05,0.0004794967535417527,0.0002875181380659342,0.0001699183922028169,8.682452971697785e-06,5.515753582585603e-05,0.0013452819548547268,0.0008462368277832866,0.00021781989198643714,0.0014476071810349822,0.015690824016928673,0.2513577938079834,0.02387870103120804,-0.09901779890060425,-0.16279108822345734,6.229397296905518,0.09791259467601776,2.6093080043792725,2.0345706939697266,2.2269551753997803,2.238316535949707,2.1516377925872803,2.240227699279785,2.630047082901001,2.2348718643188477,2.7826106548309326,2.4520187377929688
6,0.30115392804145813,0.0,0.0,0.0,0.33378735184669495,0.0,0.0,0.10274344682693481,0.0,0.0,0.0,0.0,0.03552069514989853,0.0,0.0,0.0,0.22678279876708984,0.0,0.0,1.1831438314402476e-05,0.4482860863208771,0.0,0.0,0.0,0.44662874937057495,0.0,0.0,0.08506309241056442,0.0,0.0,0.0,0.0,0.010111653245985508,0.0,0.0,0.0,0.009888067841529846,0.0,0.0,2.235854663013015e-05,0.023076923564076424,0.04910179600119591,0.004289638251066208,0.8391217589378357,0.024503696709871292,0.08352044224739075,0.004273482132703066,0.9869849681854248,0.0007933738525025547,0.0004959753714501858,7.386279321508482e-05,0.0005586494226008654,0.00037568630068562925,0.00020046962890774012,9.934667104971595e-06,6.604359805351123e-05,0.001624729367904365,0.0009852205403149128,0.00024834665236994624,0.0017032905016094446,0.016618724912405014,0.2622929811477661,0.02637553960084915,-0.09892011433839798,-0.16870687901973724,6.177968978881836,0.10673613846302032,2.9952478408813477,2.3104732036590576,2.521597385406494,2.496882438659668,2.4298980236053467,2.563735008239746,3.0342819690704346,2.5308446884155273,3.2253811359405518,2.767425537109375
7,0.2939301133155823,0.0,0.0,0.0,0.33914411067962646,0.0,0.0,0.09399978816509247,0.0,0.0,0.0,0.0,0.029334940016269684,0.0,0.0,0.0,0.24358221888542175,0.0,0.0,8.784275451034773e-06,0.4468693733215332,0.0,0.0,0.0,0.4480777084827423,0.0,0.0,0.0852920413017273,0.0,0.0,0.0,0.0,0.009845951572060585,0.0,0.0,0.0,0.009895608760416508,0.0,0.0,1.9311197320348583e-05,0.02500000037252903,0.04790419340133667,0.004247191362082958,0.8481037616729736,0.021206533536314964,0.07203119993209839,0.0033677369356155396,0.9907693266868591,0.0010339481523260474,0.0006018519634380937,8.267325029009953e-05,0.0006144911167211831,0.0004321062588132918,0.00023969380708876997,1.0946316251647659e-05,7.115055632311851e-05,0.0021615067962557077,0.0012039165012538433,0.0002845498966053128,0.002057200064882636,0.01661640591919422,0.2729000747203827,0.0730389952659607,-0.09808258712291718,-0.17442698776721954,5.962795734405518,0.12293995171785355,3.444279670715332,2.5959274768829346,2.837942600250244,2.7887539863586426,2.693089723587036,2.8562521934509277,3.5198984146118164,2.8428168296813965,3.752777576446533,3.1092212200164795
8,0.2813972234725952,0.0,0.0,0.0,0.3487703204154968,0.0,0.0,0.09400511533021927,0.0,0.0,0.0,0.0,0.020758964121341705,0.0,0.0,0.0,0.2550603449344635,0.0,0.0,8.059071660682093e-06,0.44335854053497314,0.0,0.0,0.0,0.4478127956390381,0.0,0.0,0.08921950310468674,0.0,0.0,0.0,0.0,0.009413482621312141,0.0,0.0,0.0,0.010170952416956425,0.0,0.0,2.4700098947505467e-05,0.04038461670279503,0.04387225583195686,0.004387016408145428,0.8518961668014526,0.021723682060837746,0.052267588675022125,0.002461590338498354,0.9939082860946655,0.0016631570179015398,0.0007749305805191398,9.209605195792392e-05,0.0007147425785660744,0.0005645137280225754,0.0002966556348837912,1.1771874596888665e-05,7.241970160976052e-05,0.0037073029670864344,0.0015899731079116464,0.0003314543282613158,0.0026155824307352304,0.01657465100288391,0.2757963240146637,0.13181373476982117,-0.09604115039110184,-0.17870169878005981,5.686013221740723,0.14160312712192535,4.0071539878845215,2.9222660064697266,3.171537399291992,3.120366334915161,3.036038637161255,3.1907131671905518,4.108689785003662,3.2016661167144775,4.398392677307129,3.5058040618896484
9,0.2676466703414917,0.0,0.0,0.0,0.35374659299850464,0.0,0.0,0.1062455028295517,0.0,0.0,0.0,0.0,0.013359524309635162,0.0,0.0,0.0,0.2589975595474243,0.0,0.0,4.154529051447753e-06,0.43193501234054565,0.0,0.0,0.0,0.44817599654197693,0.0,0.0,0.09992343187332153,0.0,0.0,0.0,0.0,0.009527456015348434,0.0,0.0,0.0,0.010410741902887821,0.0,0.0,2.734631380008068e-05,0.05384615436196327,0.04263472929596901,0.0048164795152843,0.8534929752349854,0.020140016451478004,0.03272357955574989,0.001707836170680821,0.9967494010925293,0.003085839096456766,0.0010312937665730715,0.0001009986299322918,0.0008250817772932351,0.000922206905670464,0.0003736912040039897,1.2380507541820407e-05,7.64056749176234e-05,0.006097451783716679,0.0022195663768798113,0.00038884615059942007,0.0033111991360783577,0.0169365331530571,0.27233007550239563,0.19436083734035492,-0.09218215942382812,-0.18651291728019714,5.329387187957764,0.1614893525838852,4.746729850769043,3.3029234409332275,3.5138349533081055,3.540635108947754,3.4345951080322266,3.634119749069214,4.844766139984131,3.6345486640930176,5.156716346740723,3.9657199382781982
