step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051239252090454,0.0,0.0,0.0,0.34483397006988525,0.0,0.0,0.12617571651935577,0.0,0.0,0.0,0.0,0.05538925528526306,0.0,0.0,0.0,0.1684199422597885,0.0,0.0,5.713916107197292e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29857346415519714,0.0,0.0,0.0,0.3526722192764282,0.0,0.0,0.12154155969619751,0.0,0.0,0.0,0.0,0.061029449105262756,0.0,0.0,0.0,0.16614988446235657,0.0,0.0,3.337154339533299e-05,0.45734167098999023,0.0,0.0,0.0,0.4338291585445404,0.0,0.0,0.0883365273475647,0.0,0.0,0.0,0.0,0.011076858267188072,0.0,0.0,0.0,0.009376870468258858,0.0,0.0,3.8908176065888256e-05,0.026923077180981636,0.038722556084394455,0.004823970142751932,0.7846307158470154,0.06245692819356918,0.08992433547973633,0.008560752496123314,0.9796276092529297,0.0002600473235361278,0.00017275921709369868,2.566199327702634e-05,0.0001779694139258936,0.00013785294140689075,6.892759120091796e-05,3.3809812975960085e-06,2.1263196686049923e-05,0.0004982061218470335,0.0003393634979147464,8.590048673795536e-05,0.0005494683282449841,0.015883363783359528,0.2271920144557953,0.06494628638029099,-0.09846656024456024,-0.16502085328102112,6.103636264801025,0.08238421380519867,1.0273048877716064,0.8156831860542297,0.8964558243751526,0.9203616976737976,0.8770855069160461,0.930941641330719,1.0350492000579834,0.895520806312561,1.079283356666565,0.9724413752555847
2,0.2990328371524811,0.0,0.0,0.0,0.3495568037033081,0.0,0.0,0.12430253624916077,0.0,0.0,0.0,0.0,0.05787891894578934,0.0,0.0,0.0,0.16919954121112823,0.0,0.0,2.9321314286789857e-05,0.45264357328414917,0.0,0.0,0.0,0.43831297755241394,0.0,0.0,0.08866693824529648,0.0,0.0,0.0,0.0,0.010807188227772713,0.0,0.0,0.0,0.009522499516606331,0.0,0.0,4.682236976805143e-05,0.02500000037252903,0.03980039805173874,0.0047565544955432415,0.8079839944839478,0.06467679142951965,0.09018854796886444,0.007528833579272032,0.9783103466033936,0.00038905037217773497,0.0002473023487254977,3.65970772691071e-05,0.0002567773044575006,0.00018599117174744606,9.892320667859167e-05,4.888145213044481e-06,3.0229179174057208e-05,0.0007030235719867051,0.000484988559037447,0.0001222486316692084,0.0007931666914373636,0.016152454540133476,0.22708578407764435,0.05226626619696617,-0.09856943786144257,-0.16080917418003082,6.156050682067871,0.08372403681278229,1.4574012756347656,1.1598416566848755,1.263279676437378,1.2951583862304688,1.2529524564743042,1.3353312015533447,1.4692914485931396,1.2784827947616577,1.5471271276474,1.3801941871643066
3,0.30188074707984924,0.0,0.0,0.0,0.3374863266944885,0.0,0.0,0.12956766784191132,0.0,0.0,0.0,0.0,0.056320320814847946,0.0,0.0,0.0,0.17472340166568756,0.0,0.0,2.1499250578926876e-05,0.45562097430229187,0.0,0.0,0.0,0.4339555501937866,0.0,0.0,0.08999462425708771,0.0,0.0,0.0,0.0,0.010953491553664207,0.0,0.0,0.0,0.009426501579582691,0.0,0.0,4.88866789964959e-05,0.03076923079788685,0.040998004376888275,0.004851435776799917,0.8219560384750366,0.07946406304836273,0.0905861109495163,0.006782190874218941,0.9802320599555969,0.0004833026905544102,0.00031063336064107716,4.60273731732741e-05,0.00033799384254962206,0.0002299413608852774,0.00012520204472821206,6.162996214698069e-06,3.7827750929864123e-05,0.0009128538658842444,0.000608261558227241,0.0001544203405501321,0.001002676784992218,0.01647954061627388,0.23104286193847656,0.04339614883065224,-0.09878204017877579,-0.1566457450389862,6.206866264343262,0.08520843833684921,1.8552725315093994,1.4739731550216675,1.5903749465942383,1.6178147792816162,1.5814763307571411,1.6781418323516846,1.8695377111434937,1.624921202659607,1.9532017707824707,1.7527118921279907
4,0.3050338923931122,0.0,0.0,0.0,0.32862773537635803,0.0,0.0,0.12657225131988525,0.0,0.0,0.0,0.0,0.05421160161495209,0.0,0.0,0.0,0.18553486466407776,0.0,0.0,1.9709577827597968e-05,0.45844969153404236,0.0,0.0,0.0,0.4333234429359436,0.0,0.0,0.08817113190889359,0.0,0.0,0.0,0.0,0.010701300576329231,0.0,0.0,0.0,0.009320487268269062,0.0,0.0,3.395441672182642e-05,0.028846153989434242,0.04379241541028023,0.004476903937757015,0.8349301218986511,0.06852857768535614,0.09010592103004456,0.006349900737404823,0.9839804172515869,0.0005705529474653304,0.0003679604851640761,5.574388342211023e-05,0.00040896254358813167,0.0002779446367640048,0.00014888803707435727,7.526201898144791e-06,4.915643512504175e-05,0.0011097497772425413,0.0007247779285535216,0.00018596075824461877,0.0012098560109734535,0.016442423686385155,0.23974622786045074,0.04737260192632675,-0.09891629964113235,-0.15907107293605804,6.170592308044434,0.09133370965719223,2.235419511795044,1.7703850269317627,1.9139002561569214,1.9083147048950195,1.8608993291854858,1.9691996574401855,2.2626826763153076,1.9453150033950806,2.35815691947937,2.105334758758545
5,0.30668947100639343,0.0,0.0,0.0,0.32417774200439453,0.0,0.0,0.11787623167037964,0.0,0.0,0.0,0.0,0.04672854393720627,0.0,0.0,0.0,0.20451033115386963,0.0,0.0,1.768223228282295e-05,0.45471763610839844,0.0,0.0,0.0,0.4393831491470337,0.0,0.0,0.08526990562677383,0.0,0.0,0.0,0.0,0.011108742095530033,0.0,0.0,0.0,0.00949251651763916,0.0,0.0,2.805946314765606e-05,0.023076923564076424,0.04634730517864227,0.004888888914138079,0.8425149321556091,0.030074916779994965,0.08989425003528595,0.005564221180975437,0.9865062832832336,0.0007203939603641629,0.0004277545085642487,6.48411296424456e-05,0.00048485398292541504,0.00031382308225147426,0.00016929871344473213,8.7146763689816e-06,5.4829830332892016e-05,0.0013658043462783098,0.0008416904602199793,0.00021659935009665787,0.0014509176835417747,0.017054839059710503,0.25123295187950134,0.03583058342337608,-0.09910324960947037,-0.1633203625679016,6.191174507141113,0.09677086770534515,2.610236644744873,2.047807216644287,2.219315528869629,2.220416784286499,2.143439531326294,2.2489774227142334,2.6396992206573486,2.2376346588134766,2.7627882957458496,2.4393527507781982
6,0.29851388931274414,0.0,0.0,0.0,0.33387190103530884,0.0,0.0,0.10192674398422241,0.0,0.0,0.0,0.0,0.04176555946469307,0.0,0.0,0.0,0.22390978038311005,0.0,0.0,1.2088083167327568e-05,0.4514554440975189,0.0,0.0,0.0,0.4439299702644348,0.0,0.0,0.0839850977063179,0.0,0.0,0.0,0.0,0.01086701825261116,0.0,0.0,0.0,0.009740151464939117,0.0,0.0,2.2314206944429316e-05,0.028846153989434242,0.04958083853125572,0.004746566992253065,0.8459081649780273,0.0317864827811718,0.09124383330345154,0.004803868941962719,0.9896376132965088,0.0008465658174827695,0.0004958740901201963,7.376247958745807e-05,0.0005523217841982841,0.00040617387276142836,0.0001973360776901245,9.764098649611697e-06,6.210050196386874e-05,0.001577641349285841,0.0009810442570596933,0.00024750648299232125,0.0017094018403440714,0.01715690828859806,0.265664279460907,0.03459493815898895,-0.09894340485334396,-0.16921520233154297,6.160064220428467,0.10614030808210373,3.0041847229003906,2.3173375129699707,2.5073533058166504,2.508307695388794,2.426640272140503,2.5505268573760986,3.0593557357788086,2.532437562942505,3.192981004714966,2.770146131515503
7,0.2925730049610138,0.0,0.0,0.0,0.33846262097358704,0.0,0.0,0.09418486803770065,0.0,0.0,0.0,0.0,0.03364439308643341,0.0,0.0,0.0,0.24112682044506073,0.0,0.0,8.235599125328008e-06,0.4464382529258728,0.0,0.0,0.0,0.4477081298828125,0.0,0.0,0.08531146496534348,0.0,0.0,0.0,0.0,0.010670850053429604,0.0,0.0,0.0,0.009849163703620434,0.0,0.0,2.2132951926323585e-05,0.03461538627743721,0.04622754454612732,0.0049513112753629684,0.8514969944953918,0.026465842500329018,0.07515325397253036,0.003789395559579134,0.9933536052703857,0.0010571531020104885,0.0006018834537826478,8.337206963915378e-05,0.0006118077435530722,0.0004420671903062612,0.00023653643438592553,1.0866466254810803e-05,6.959775782888755e-05,0.0021822983399033546,0.0012047372292727232,0.0002849944867193699,0.002060126280412078,0.017224181443452835,0.2747519612312317,0.07406113296747208,-0.0980742797255516,-0.17387036979198456,5.931382179260254,0.12258795648813248,3.4648890495300293,2.5974690914154053,2.808576822280884,2.806619644165039,2.6950440406799316,2.8590362071990967,3.5173158645629883,2.8495264053344727,3.7383720874786377,3.119426727294922
8,0.28015899658203125,0.0,0.0,0.0,0.3471684157848358,0.0,0.0,0.09633243083953857,0.0,0.0,0.0,0.0,0.02449297532439232,0.0,0.0,0.0,0.2518402934074402,0.0,0.0,6.8897143137292005e-06,0.4395708739757538,0.0,0.0,0.0,0.44812631607055664,0.0,0.0,0.09169211238622665,0.0,0.0,0.0,0.0,0.010576575994491577,0.0,0.0,0.0,0.01000658143311739,0.0,0.0,2.7535996196093038e-05,0.042307693511247635,0.04391217604279518,0.005171036347746849,0.8566865921020508,0.020304493606090546,0.05262990668416023,0.002828236436471343,0.9948151111602783,0.0016888572135940194,0.0007632977794855833,9.273125033359975e-05,0.0007013329886831343,0.000526283634826541,0.00028951402055099607,1.169721144833602e-05,7.45654760976322e-05,0.003667206736281514,0.0015825550071895123,0.00033242348581552505,0.002605484565719962,0.01736336760222912,0.27630987763404846,0.13339300453662872,-0.09608198702335358,-0.18154281377792358,5.651490211486816,0.1425647884607315,4.0044636726379395,2.9101312160491943,3.1242706775665283,3.094956398010254,3.027676820755005,3.228025197982788,4.120209217071533,3.2050704956054688,4.379316329956055,3.5159244537353516
9,0.2722860872745514,0.0,0.0,0.0,0.34616410732269287,0.0,0.0,0.10935112088918686,0.0,0.0,0.0,0.0,0.014358559623360634,0.0,0.0,0.0,0.2578335106372833,0.0,0.0,6.6176689870189875e-06,0.4319037199020386,0.0,0.0,0.0,0.4463838040828705,0.0,0.0,0.10096461325883865,0.0,0.0,0.0,0.0,0.010391688905656338,0.0,0.0,0.0,0.010323412716388702,0.0,0.0,3.27727357216645e-05,0.04423077031970024,0.04303393140435219,0.0054806494154036045,0.8584830164909363,0.010717678815126419,0.03329047933220863,0.001976539148017764,0.996938169002533,0.0032205823808908463,0.0010129818692803383,0.00010147326975129545,0.0008220411837100983,0.0009539244347251952,0.00036279423511587083,1.235896343132481e-05,7.772035314701498e-05,0.006287041120231152,0.0022133130114525557,0.00038947025313973427,0.0033088691998273134,0.017623180523514748,0.27216628193855286,0.19832749664783478,-0.09211234003305435,-0.18882443010807037,5.321836471557617,0.16404204070568085,4.75793981552124,3.2834346294403076,3.5569329261779785,3.551164150238037,3.4104130268096924,3.63379168510437,4.846488952636719,3.6422150135040283,5.212435722351074,3.989727020263672
