step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,4.128482818603516,2.1408298015594482,2.5246336460113525,4.486616611480713,5.538965225219727,4.127844772852663,0.21329496800899506,0.9998638033866882,1.0,0.9997512698173523,0.9998559355735779,0.999994695186615,0.00883705634623766,0.0018203987274318933,0.00011881939281011,0.0009996820008382201,0.32368987798690796,-0.07900723069906235,-0.2016575038433075,2.8490664958953857,1.7262133359909058,1.7584383487701416,2.9491617679595947,4.06037712097168,2.847866637927278,0.29722681641578674,0.999616265296936,0.9992448091506958,0.9996920824050903,0.9993446469306946,0.9999641180038452,0.03890334442257881,0.005871799774467945,0.0001376708096358925,0.0013058185577392578,0.48062437772750854,-0.047039203345775604,-0.2649087607860565,19.289501190185547,9.92320728302002,10.29647159576416,11.225691795349121,10.416990280151367,11.358675956726074,19.010393142700195,11.765581130981445,20.953031539916992,12.557757377624512,13.679730415344238,13.46582317352295,6.95121431350708,4.3218674659729,4.627270221710205,4.679236888885498,4.507366180419922,4.819610118865967,7.057708263397217,4.864894866943359,7.591150760650635,5.288190841674805,5.470851421356201,5.436700344085693
12,3.636737823486328,1.9312639236450195,2.2115654945373535,3.9170877933502197,4.9992594718933105,3.636333106092971,0.2387676239013672,0.9998917579650879,0.9999953508377075,0.9997798204421997,0.9999058842658997,0.9999970197677612,0.014032612554728985,0.0023643423337489367,0.00012573525600600988,0.0010843357304111123,0.3781897723674774,-0.07080409675836563,-0.21660424768924713,2.7151949405670166,1.6494669914245605,1.6682875156402588,2.7461323738098145,3.938070774078369,2.7142436922152076,0.3100438117980957,0.9997597932815552,0.9998905658721924,0.9997982382774353,0.999541163444519,0.9999018311500549,0.056010302156209946,0.007432758808135986,0.00013238082465250045,0.0011664042249321938,0.5057749152183533,-0.040164049714803696,-0.2818531394004822,24.851036071777344,12.156896591186523,13.960067749023438,13.984541893005371,12.681561470031738,13.486642837524414,24.605009078979492,14.35840892791748,25.990903854370117,15.365514755249023,17.144058227539062,16.843143463134766,8.647686004638672,5.050403118133545,5.501312732696533,5.551840782165527,5.27149772644043,5.632854461669922,8.737943649291992,5.7543439865112305,9.361979484558105,6.234705924987793,6.574456691741943,6.5173659324646
13,3.2641117572784424,1.7903798818588257,1.9899868965148926,3.457218647003174,4.582523345947266,3.263706100437406,0.2662092447280884,0.9998750686645508,0.9997202157974243,0.9997724294662476,0.9999377131462097,0.9999984502792358,0.020741842687129974,0.0030321262311190367,0.00013068519183434546,0.0011575609678402543,0.4262523055076599,-0.06239691004157066,-0.23925627768039703,2.5714149475097656,1.5971367359161377,1.602051019668579,2.5366601943969727,3.7553999423980713,2.564166540364101,0.3374554514884949,0.999381959438324,0.9998465776443481,0.9996607303619385,0.9997193217277527,0.9984133243560791,0.08765789121389389,0.009517091326415539,0.00011765903764171526,0.0011966441525146365,0.5294267535209656,-0.03418101370334625,-0.30452823638916016,32.50967025756836,15.012848854064941,16.13230323791504,18.698810577392578,15.785543441772461,17.951080322265625,33.06724548339844,18.406986236572266,34.3406982421875,19.045957565307617,22.095115661621094,21.733640670776367,10.93786334991455,5.989233016967773,6.50333833694458,6.802773475646973,6.266410827636719,6.806628227233887,11.093801498413086,6.957005977630615,11.784991264343262,7.450497150421143,8.05925464630127,7.974111080169678
14,3.0267021656036377,1.7154779434204102,1.8513683080673218,3.129755973815918,4.350216865539551,3.0261535939750366,0.29224151372909546,0.9998186826705933,0.9991701245307922,0.9998050928115845,0.9999431371688843,0.9999914765357971,0.031131332740187645,0.0039285835810005665,0.00013584223052021116,0.0012084547197446227,0.4657388925552368,-0.05612967908382416,-0.25730961561203003,2.572948694229126,1.6089130640029907,1.6080321073532104,2.4670400619506836,3.8306925296783447,1.5581062745983836,0.3543449342250824,0.884064257144928,0.9998842477798462,0.9997960925102234,0.9996825456619263,0.5456826090812683,0.12577727437019348,0.012304892763495445,0.0001051708750310354,0.0012227281695231795,0.5437429547309875,-0.03740769997239113,-0.29915064573287964,43.19713592529297,20.561914443969727,23.315073013305664,20.565290451049805,22.45465087890625,22.499435424804688,43.28705978393555,23.46287727355957,48.08660888671875,25.132116317749023,29.2562198638916,28.93039321899414,14.071670532226562,7.381341457366943,8.113861083984375,8.111276626586914,7.819687843322754,8.31607437133789,14.239811897277832,8.544482231140137,15.330700874328613,9.152506828308105,10.10814094543457,9.99931526184082
15,2.865441083908081,1.664987325668335,1.7553147077560425,2.8753514289855957,4.221786022186279,2.864964247814819,0.31285104155540466,0.9998347163200378,0.9994227886199951,0.9997792840003967,0.9999614357948303,0.9999911785125732,0.04694027453660965,0.005082455929368734,0.00014105152513366193,0.0013014080468565226,0.49816542863845825,-0.05115927755832672,-0.2695830464363098,2.558175563812256,1.592654824256897,1.590593695640564,2.3718414306640625,3.895615816116333,0.5392230529108979,0.3568122386932373,0.8508469462394714,0.999605655670166,0.9997312426567078,0.999847412109375,0.4099173843860626,0.18655896186828613,0.01606731303036213,9.796927770366892e-05,0.001310871448367834,0.5574855208396912,-0.03728647530078888,-0.2912816107273102,58.64671325683594,26.8808650970459,30.860816955566406,31.680734634399414,30.09269905090332,30.561193466186523,62.24980926513672,30.480260848999023,63.74101257324219,34.75963592529297,39.9953727722168,39.550716400146484,18.4300537109375,9.26352310180664,10.31286334991455,10.397337913513184,9.978994369506836,10.470867156982422,18.951745986938477,10.671762466430664,20.089399337768555,11.635684967041016,13.020224571228027,12.880684852600098
16,2.718773126602173,1.6223355531692505,1.6795849800109863,2.630983829498291,4.110199451446533,2.717587198136826,0.3406696915626526,0.9995844960212708,0.9980530738830566,0.999728798866272,0.9999637007713318,0.9999990463256836,0.07322405278682709,0.006843194365501404,0.00014538018149323761,0.0015390421031042933,0.5263102054595947,-0.04746171087026596,-0.25438034534454346,2.448369264602661,1.566062092781067,1.5623905658721924,2.1886661052703857,3.759052038192749,0.6786848703004987,0.3960358798503876,0.8580943942070007,0.9990972280502319,0.9998881220817566,0.9998349547386169,0.43839630484580994,0.3067648112773895,0.022440463304519653,0.00010202376142842695,0.0017108230385929346,0.572060763835907,-0.03662125766277313,-0.2754128873348236,87.8008041381836,34.439178466796875,42.715423583984375,45.26765060424805,45.65161895751953,41.84160614013672,93.83670043945312,40.28270721435547,93.76282501220703,49.857418060302734,57.54559326171875,57.299095153808594,25.239017486572266,11.709568977355957,13.466971397399902,13.792224884033203,13.459070205688477,13.526532173156738,26.32935333251953,13.560500144958496,27.351564407348633,15.35682487487793,17.37916374206543,17.231342315673828
17,2.5401551723480225,1.5846244096755981,1.6175731420516968,2.3621981143951416,3.8257720470428467,2.5399857541675175,0.38270437717437744,0.9999330043792725,1.0,0.9998006820678711,0.9999686479568481,0.9999984502792358,0.11951154470443726,0.009461645968258381,0.000152702908962965,0.001588652259670198,0.553403377532959,-0.042485255748033524,-0.2948765754699707,2.2222659587860107,1.539579153060913,1.534340500831604,1.9508485794067383,3.1046223640441895,0.6501094659254719,0.4576169550418854,0.8746129274368286,0.9987698197364807,0.9998618364334106,0.9998769760131836,0.5920213460922241,0.5327445864677429,0.03309426084160805,0.000103348123957403,0.002638049190863967,0.5942679643630981,-0.023187002167105675,-0.43935319781303406,148.45016479492188,45.03042984008789,49.066436767578125,63.61693572998047,57.34516906738281,70.79415130615234,147.47837829589844,76.27899932861328,152.1433563232422,81.7573013305664,89.19612884521484,89.45246124267578,37.352508544921875,14.949250221252441,16.918895721435547,18.614778518676758,17.715681076049805,19.109914779663086,38.26374816894531,19.71304702758789,39.657737731933594,21.820283889770508,24.411584854125977,24.321392059326172
18,2.280074119567871,1.5383967161178589,1.5577054023742676,2.088190793991089,3.0994272232055664,2.279820339191457,0.40291890501976013,0.9998899698257446,0.9997335076332092,0.9997819662094116,0.9999821782112122,0.9999983310699463,0.2069413661956787,0.013878374360501766,0.00016665049770381302,0.0016289547784253955,0.5822916626930237,-0.015142207965254784,-0.3863625228404999,1.683184027671814,1.489875078201294,1.4868569374084473,1.6294959783554077,1.7883659601211548,0.4837779048402532,0.4448543190956116,0.9271881580352783,0.9996793866157532,0.9997319579124451,0.9999127984046936,0.8680786490440369,0.9835144281387329,0.05428433418273926,0.00017669695080257952,0.00986325740814209,0.6410632133483887,0.10141241550445557,-0.6622195243835449,274.3330078125,119.27143096923828,162.50384521484375,160.39068603515625,157.93128967285156,83.5407943725586,263.3000183105469,86.46620178222656,277.31500244140625,86.61035919189453,167.166259765625,157.29470825195312,59.98401641845703,24.830459594726562,30.600542068481445,31.710329055786133,30.877159118652344,24.47641372680664,59.742591857910156,25.70794105529785,62.53058624267578,27.528804779052734,37.798885345458984,37.320167541503906
19,1.8026137351989746,1.3597850799560547,1.372982382774353,1.6416844129562378,2.1749987602233887,1.8020045636517288,0.44370537996292114,0.999674916267395,0.9984389543533325,0.9997839331626892,0.9999880790710449,0.9999979138374329,0.45366382598876953,0.024875368922948837,0.00020701308676507324,0.0025469367392361164,0.6393329501152039,0.05191236361861229,-0.6078920364379883,1.2240508794784546,1.2412631511688232,1.2330704927444458,1.2219066619873047,1.2200177907943726,0.4355324880739991,0.4834139943122864,0.9352901577949524,0.998680830001831,0.999616265296936,0.9997369050979614,0.8990212678909302,2.6555655002593994,0.12239225953817368,0.0003499587473925203,0.01303236186504364,0.990999162197113,0.37425342202186584,0.047326695173978806,638.4937744140625,271.5592956542969,26.875276565551758,242.74232482910156,355.23699951171875,362.158447265625,630.9237060546875,336.1338806152344,646.3111572265625,404.2824401855469,391.4717712402344,336.7289123535156,113.68946075439453,47.10694885253906,26.611154556274414,47.73611068725586,58.2366943359375,55.360469818115234,112.93115997314453,54.55644226074219,117.09236907958984,62.15612030029297,69.54769134521484,66.53421783447266
20,1.4524190425872803,1.1028727293014526,1.1115888357162476,1.2549747228622437,1.8146721124649048,1.4522067043658156,0.4988372027873993,0.9998682737350464,0.9995296597480774,0.9998384118080139,0.9999952912330627,0.999997079372406,1.2659956216812134,0.057819634675979614,0.00025892697158269584,0.004390534944832325,0.6983590126037598,0.15403589606285095,-0.740136444568634,1.0647687911987305,0.999537467956543,0.9971680045127869,1.030905842781067,1.1043462753295898,0.4017571724330711,0.5373426675796509,0.9377552270889282,0.984044075012207,0.9992198944091797,0.9999264478683472,0.8953049182891846,8.68262767791748,0.3537003695964813,0.0004583045083563775,0.009402254596352577,0.9938995242118835,0.4923085570335388,0.29579979181289673,1563.3145751953125,88.17102813720703,1051.3050537109375,956.5390014648438,132.32940673828125,865.515869140625,1630.1337890625,846.4500122070312,1673.986083984375,1036.278076171875,984.4022827148438,814.5919799804688,247.53121948242188,48.656620025634766,120.45748138427734,127.56999969482422,47.70528793334961,123.86068725585938,253.90664672851562,124.6156005859375,262.485595703125,148.69482421875,150.54840087890625,138.57167053222656
21,1.192347764968872,0.9356850385665894,0.9401355981826782,1.0040478706359863,1.5911059379577637,1.1923448283450642,0.46507760882377625,0.9999957084655762,0.9999998807907104,0.9999857544898987,0.9999989867210388,0.9999971389770508,3.8566365242004395,0.15846696496009827,0.0003566827217582613,0.008349264971911907,0.7744486927986145,0.2718973159790039,-0.5250643491744995,0.9444056749343872,0.9167060852050781,0.9185479283332825,0.9289621114730835,0.97003573179245,0.5210660624573314,0.48431047797203064,0.865128755569458,0.89999920129776,0.8999984860420227,0.899975597858429,0.8254205584526062,27.2376651763916,1.0713567733764648,0.00012318251538090408,0.00036282557994127274,0.8310346007347107,0.4468258321285248,-2.9594271921951076e-08,4067.89404296875,1545.7161865234375,2677.9228515625,2183.232177734375,3383.298583984375,1946.4407958984375,4143.8388671875,7.934087022235629e-20,4201.76904296875,2227.669189453125,2637.778076171875,2012.3477783203125,606.5880737304688,185.6851806640625,348.6570739746094,298.8602294921875,357.0600891113281,272.0672302246094,618.9344482421875,112.15403747558594,632.3717041015625,320.6763916015625,375.3054504394531,317.13787841796875
22,1.0078376531600952,0.8090020418167114,0.81252521276474,0.8645572662353516,1.8476734161376953,1.0078349027089695,0.49347159266471863,0.9999968409538269,0.9999998211860657,0.9999939203262329,0.9999973177909851,0.9999945163726807,6.664724826812744,0.2877335548400879,0.00040166659164242446,0.010180775076150894,0.8609210252761841,0.4261223375797272,-0.09374938905239105,0.8488394021987915,0.8350085020065308,0.8373069763183594,0.8399545550346375,0.9753002524375916,0.6278451501206037,0.6891286969184875,0.8940141201019287,0.899996817111969,0.8999967575073242,0.8999162316322327,0.8247299790382385,31.506839752197266,1.4310067892074585,0.0,0.0,0.9630753397941589,0.6925365328788757,-0.06983635574579239,3290.063232421875,707.3455810546875,1159.878662109375,741.5569458007812,2272.541015625,795.560302734375,3201.332275390625,3827.794189453125,3408.129150390625,1.1677863120951315e-08,1940.420166015625,1525.005615234375,845.9571533203125,210.35682678222656,400.40704345703125,310.410400390625,517.7806396484375,291.35015869140625,848.2889404296875,415.51434326171875,880.164306640625,288.6087341308594,500.88385009765625,396.4935302734375
23,1.0079084634780884,0.809012770652771,0.8125512003898621,0.8645603656768799,1.8479622602462769,1.007905289088265,0.49343404173851013,0.9999975562095642,0.9999996423721313,0.9999939799308777,0.9999975562095642,0.9999999403953552,6.005714416503906,0.2605398893356323,0.0004650681803468615,0.009179489687085152,0.8608919382095337,0.42605236172676086,-0.09375680983066559,1.1911604404449463,1.1696654558181763,1.1614619493484497,1.2856361865997314,2.7342257499694824,1.1906136388900541,0.9127028584480286,0.9992808103561401,0.9990015029907227,0.9999198317527771,0.9969555139541626,0.9997590184211731,0.028684163466095924,0.00037817846168763936,1.6621488612145185e-06,0.0010298531269654632,0.9513202905654907,0.25252917408943176,-0.9101090431213379,26.861116409301758,4.950233459472656,3.9161126613616943,5.475651741027832,22.639493942260742,2.832282543182373,32.971160888671875,64.65059661865234,32.25127410888672,8.229541778564453,20.477746963500977,21.233966827392578,761.3710327148438,189.34359741210938,360.3820495605469,279.38922119140625,466.01300048828125,262.23321533203125,763.464599609375,374.0172119140625,792.1521606445312,259.77423095703125,450.81402587890625,356.865966796875
