step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008725345134735,0.0,0.0,0.0,0.35636821389198303,0.0,0.0,0.11413144320249557,0.0,0.0,0.0,0.0,0.06766063719987869,0.0,0.0,0.0,0.1608867645263672,0.0,0.0,8.04066876298748e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3036995530128479,0.0,0.0,0.0,0.3508971929550171,0.0,0.0,0.11992045491933823,0.0,0.0,0.0,0.0,0.0590728223323822,0.0,0.0,0.0,0.16635102033615112,0.0,0.0,5.895342837902717e-05,0.4568753242492676,0.0,0.0,0.0,0.4337292015552521,0.0,0.0,0.08975723385810852,0.0,0.0,0.0,0.0,0.010379782877862453,0.0,0.0,0.0,0.009207484312355518,0.0,0.0,5.09694691572804e-05,0.028846153989434242,0.033652693033218384,0.004354557022452354,0.7880239486694336,0.07585025578737259,0.07578815519809723,0.006677812431007624,0.9809991717338562,0.00023974478244781494,0.00017291349649894983,2.5477202143520117e-05,0.00017711592954583466,0.00011135531531181186,6.929223309271038e-05,3.257357093389146e-06,2.1596813894575462e-05,0.0004612533957697451,0.00033524006721563637,8.541828719899058e-05,0.0005509103648364544,0.015194396488368511,0.22546273469924927,0.07063351571559906,-0.0984441339969635,-0.16495338082313538,5.991069793701172,0.08928201347589493,1.032302737236023,0.8102553486824036,0.9056186079978943,0.9213423132896423,0.8552453517913818,0.8734220862388611,1.0274101495742798,0.9021732211112976,1.0855426788330078,0.9797699451446533
2,0.3029760718345642,0.0,0.0,0.0,0.3485342860221863,0.0,0.0,0.12267882376909256,0.0,0.0,0.0,0.0,0.05724729970097542,0.0,0.0,0.0,0.1685268133878708,0.0,0.0,3.6641980841523036e-05,0.458168089389801,0.0,0.0,0.0,0.43246370553970337,0.0,0.0,0.08855060487985611,0.0,0.0,0.0,0.0,0.011475328356027603,0.0,0.0,0.0,0.009295657277107239,0.0,0.0,4.662398714572191e-05,0.04038461670279503,0.0348103791475296,0.0055330838076770306,0.8053892254829407,0.10326962172985077,0.07780115306377411,0.006276930682361126,0.9813253879547119,0.00033978361170738935,0.0002450706670060754,3.598258626880124e-05,0.0002558552660048008,0.0001512013841420412,9.78840616880916e-05,4.576367246045265e-06,3.008509156643413e-05,0.0006606918759644032,0.000476951856398955,0.0001215313168358989,0.000785641954280436,0.01657233014702797,0.22579050064086914,0.06903492659330368,-0.09848946332931519,-0.165788471698761,6.103747367858887,0.09046071022748947,1.4716873168945312,1.1538153886795044,1.2771605253219604,1.3041077852249146,1.2192119359970093,1.245632290840149,1.4670803546905518,1.2819628715515137,1.5468950271606445,1.3967490196228027
3,0.30118972063064575,0.0,0.0,0.0,0.3432024419307709,0.0,0.0,0.12512211501598358,0.0,0.0,0.0,0.0,0.05671367794275284,0.0,0.0,0.0,0.1737566888332367,0.0,0.0,1.5370058463304304e-05,0.4555618166923523,0.0,0.0,0.0,0.43129435181617737,0.0,0.0,0.09256857633590698,0.0,0.0,0.0,0.0,0.011188441887497902,0.0,0.0,0.0,0.009363865479826927,0.0,0.0,2.2950649508857168e-05,0.032692309468984604,0.03656686469912529,0.005373283755034208,0.8157684206962585,0.09459464997053146,0.08688441663980484,0.00607480201870203,0.9815139174461365,0.000392919551813975,0.000306238594930619,4.540358349913731e-05,0.00032647218904457986,0.0001832487469073385,0.00012231744767632335,5.612952918454539e-06,3.7403129681479186e-05,0.0008068255847319961,0.000601834268309176,0.00015367710147984326,0.0010028248652815819,0.01663728430867195,0.23046378791332245,0.06249280273914337,-0.09857761114835739,-0.16663317382335663,6.197189807891846,0.09004389494657516,1.8662190437316895,1.4629755020141602,1.6327035427093506,1.6433262825012207,1.5460933446884155,1.5797851085662842,1.8619862794876099,1.6263599395751953,1.959036111831665,1.7684749364852905
4,0.2951868176460266,0.0,0.0,0.0,0.34142938256263733,0.0,0.0,0.12834395468235016,0.0,0.0,0.0,0.0,0.053781863301992416,0.0,0.0,0.0,0.18124470114707947,0.0,0.0,1.326541678281501e-05,0.4489152729511261,0.0,0.0,0.0,0.4351547956466675,0.0,0.0,0.095191091299057,0.0,0.0,0.0,0.0,0.011097708716988564,0.0,0.0,0.0,0.009618393145501614,0.0,0.0,2.275869519507978e-05,0.028846153989434242,0.03880239650607109,0.005400749389082193,0.826347291469574,0.09219197183847427,0.09030021727085114,0.005792863201349974,0.9846093058586121,0.0005036115762777627,0.00036092614755034447,5.420040906756185e-05,0.0003878875286318362,0.00022550176072400063,0.00014531085616908967,6.740585831721546e-06,4.6320241381181404e-05,0.0009527149377390742,0.0007147558499127626,0.0001822859194362536,0.0012082982575520873,0.016911014914512634,0.23502060770988464,0.05214013531804085,-0.09869153797626495,-0.16369448602199554,6.2834296226501465,0.08924829214811325,2.2192394733428955,1.7394143342971802,1.956815481185913,1.9684348106384277,1.8381681442260742,1.8795342445373535,2.215655565261841,1.9342128038406372,2.3265557289123535,2.103468894958496
5,0.29695063829421997,0.0,0.0,0.0,0.3352559804916382,0.0,0.0,0.1273011416196823,0.0,0.0,0.0,0.0,0.056040797382593155,0.0,0.0,0.0,0.18444491922855377,0.0,0.0,6.521082468680106e-06,0.4481699466705322,0.0,0.0,0.0,0.43310749530792236,0.0,0.0,0.09758537262678146,0.0,0.0,0.0,0.0,0.011539135128259659,0.0,0.0,0.0,0.009578273631632328,0.0,0.0,1.9778146452154033e-05,0.05000000074505806,0.040798403322696686,0.00563046196475625,0.833932101726532,0.15984433889389038,0.09220369160175323,0.005663590040057898,0.9847272038459778,0.000593825476244092,0.00040565349627286196,6.172749272082001e-05,0.00043835476390086114,0.00026345052174292505,0.00016293374937959015,7.726936019025743e-06,4.999117663828656e-05,0.001074940781109035,0.0008006507414393127,0.00020816054893657565,0.0013770946534350514,0.01735408790409565,0.24047039449214935,0.042455799877643585,-0.0987466424703598,-0.16176724433898926,6.341607093811035,0.08915185928344727,2.5343756675720215,1.9857983589172363,2.223353862762451,2.251837968826294,2.098451852798462,2.1474156379699707,2.5306954383850098,2.2074687480926514,2.6518025398254395,2.402454137802124
6,0.2984068989753723,0.0,0.0,0.0,0.328287810087204,0.0,0.0,0.12474435567855835,0.0,0.0,0.0,0.0,0.0554632693529129,0.0,0.0,0.0,0.1930937021970749,0.0,0.0,3.9927876969159115e-06,0.4490218460559845,0.0,0.0,0.0,0.4317186176776886,0.0,0.0,0.0980319231748581,0.0,0.0,0.0,0.0,0.01149910781532526,0.0,0.0,0.0,0.009706131182610989,0.0,0.0,2.2377247660188004e-05,0.05576923117041588,0.04123752564191818,0.005837703123688698,0.8361276984214783,0.23958106338977814,0.09795525670051575,0.005701388232409954,0.9841596484184265,0.0006373788346536458,0.00043963940697722137,6.827425386290997e-05,0.0004817440058104694,0.0003025155165232718,0.00017545849550515413,8.65448237163946e-06,5.5397838877979666e-05,0.0011796527542173862,0.000875029363669455,0.0002301062922924757,0.0015337050426751375,0.01760462112724781,0.2485392689704895,0.03877190873026848,-0.09893087297677994,-0.16037499904632568,6.334827899932861,0.08844228088855743,2.815446138381958,2.2046749591827393,2.483165979385376,2.511263370513916,2.3314578533172607,2.3865761756896973,2.8107991218566895,2.4500787258148193,2.939093589782715,2.6690967082977295
7,0.2995695471763611,0.0,0.0,0.0,0.327086865901947,0.0,0.0,0.11725462228059769,0.0,0.0,0.0,0.0,0.05570423603057861,0.0,0.0,0.0,0.20008887350559235,0.0,0.0,0.00029586037271656096,0.44589516520500183,0.0,0.0,0.0,0.4352934658527374,0.0,0.0,0.09807609021663666,0.0,0.0,0.0,0.0,0.011089285835623741,0.0,0.0,0.0,0.009618144482374191,0.0,0.0,2.786252662190236e-05,0.0634615421295166,0.04027944058179855,0.005483146291226149,0.8391217589378357,0.3207569718360901,0.0975540354847908,0.005650195758789778,0.9851597547531128,0.0007401580223813653,0.0004682278959080577,7.40332470741123e-05,0.0005317225586622953,0.00034898167359642684,0.00018658125190995634,9.324855454906356e-06,5.7389701396459714e-05,0.0013583650579676032,0.0009304122067987919,0.0002494758227840066,0.0016943562077358365,0.017263617366552353,0.25606808066368103,0.03970871865749359,-0.09903575479984283,-0.1609865128993988,6.344667434692383,0.08786991983652115,3.0642757415771484,2.4002809524536133,2.7140235900878906,2.740652322769165,2.5375752449035645,2.599600076675415,3.059701919555664,2.6659200191497803,3.194173574447632,2.9062671661376953
8,0.30529192090034485,0.0,0.0,0.0,0.3209824860095978,0.0,0.0,0.11295562237501144,0.0,0.0,0.0,0.0,0.05275586247444153,0.0,0.0,0.0,0.20801015198230743,0.0,0.0,3.924129032384371e-06,0.44341349601745605,0.0,0.0,0.0,0.4375470280647278,0.0,0.0,0.09902151674032211,0.0,0.0,0.0,0.0,0.010407442227005959,0.0,0.0,0.0,0.009585583582520485,0.0,0.0,2.4904808014980517e-05,0.05961538478732109,0.03884231671690941,0.004986267536878586,0.8449101448059082,0.24782246351242065,0.09564557671546936,0.005364420358091593,0.9846398830413818,0.0008642538450658321,0.0004945913096889853,7.917854964034632e-05,0.0005599811556749046,0.0004036279278807342,0.00019454675202723593,9.865078027360141e-06,6.144869257695973e-05,0.001509364228695631,0.0009777062805369496,0.00026818813057616353,0.0018213253933936357,0.01678110845386982,0.26074910163879395,0.04144369065761566,-0.0990445613861084,-0.16220888495445251,6.36430025100708,0.08739015460014343,3.2863564491271973,2.5737760066986084,2.9198265075683594,2.94596004486084,2.721874713897705,2.789470672607422,3.280191659927368,2.8588836193084717,3.4210140705108643,3.117455005645752
9,0.3036225438117981,0.0,0.0,0.0,0.31918808817863464,0.0,0.0,0.1098284125328064,0.0,0.0,0.0,0.0,0.049851689487695694,0.0,0.0,0.0,0.2175072431564331,0.0,0.0,2.0304075860622106e-06,0.44178274273872375,0.0,0.0,0.0,0.4392050802707672,0.0,0.0,0.09951885789632797,0.0,0.0,0.0,0.0,0.009881461039185524,0.0,0.0,0.0,0.009592609480023384,0.0,0.0,1.9256744053564034e-05,0.07307692617177963,0.034730538725852966,0.004794007632881403,0.8499001860618591,0.3322528004646301,0.09001609683036804,0.005002152640372515,0.9858972430229187,0.0009448521886952221,0.0005116834072396159,8.348932169610634e-05,0.000580686260946095,0.0004508572746999562,0.00020112964557483792,1.0135396223631687e-05,6.512523395940661e-05,0.0017213464016094804,0.001017812523059547,0.00028405996272340417,0.0019674748182296753,0.01643778569996357,0.26733696460723877,0.04703604057431221,-0.09899681806564331,-0.16352799534797668,6.399271488189697,0.08712990581989288,3.4836432933807373,2.7282443046569824,3.101625442504883,3.129312753677368,2.885885715484619,2.9580814838409424,3.476487398147583,3.030073881149292,3.6247079372406006,3.305270195007324
