step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.46097183227539,5.429414749145508,6.438497066497803,9.466110229492188,12.673707962036133,9.3736444303572,0.08314059674739838,0.9984098076820374,0.9998155832290649,0.9995729923248291,0.9972054362297058,0.999691903591156,0.0002518666733521968,0.0001713116653263569,2.5084342269110493e-05,0.0001776650606188923,0.05051068961620331,-0.09833420068025589,-0.16677802801132202,9.311684608459473,5.380959510803223,6.29751443862915,9.328895568847656,12.592249870300293,9.231517754709154,0.08845246583223343,0.9973453283309937,0.9997133612632751,0.999637246131897,0.9951406121253967,0.9994192123413086,0.0014443185646086931,0.0009375616791658103,0.00013545031833928078,0.0009541663457639515,0.06353550404310226,-0.09782698005437851,-0.16703931987285614,5.386660099029541,4.291965961456299,4.5108323097229,4.770696640014648,4.529880523681641,4.933712959289551,5.41824197769165,4.755605220794678,5.700589179992676,5.219320297241211,4.9517502784729,4.942663192749023,1.0150227546691895,0.8149609565734863,0.8921259641647339,0.9245845079421997,0.8764132857322693,0.893204927444458,1.0206202268600464,0.8987124562263489,1.0852950811386108,0.9821691513061523,0.9403109550476074,0.9383283257484436
2,9.457788467407227,5.599093914031982,6.438046455383301,9.466231346130371,12.611128807067871,9.416931176673343,0.08362501859664917,0.9988038539886475,0.9998695254325867,0.9996531009674072,0.9979712963104248,0.9996150135993958,0.00034568016417324543,0.00024385489814449102,3.570975241018459e-05,0.0002569340285845101,0.05644221231341362,-0.09847687929868698,-0.1669333130121231,9.244332313537598,5.746983051300049,6.323769569396973,9.25643253326416,12.225305557250977,9.168873966383986,0.0916551947593689,0.9972078800201416,0.9998503923416138,0.9996126890182495,0.9948409795761108,0.9995228052139282,0.0013454934814944863,0.0009220814681611955,0.000137665105285123,0.0009816449601203203,0.06689930707216263,-0.09828972816467285,-0.16642259061336517,5.440371990203857,4.282198429107666,4.72590446472168,4.915194034576416,4.559463977813721,4.857818603515625,5.422969818115234,4.855338096618652,5.940802574157715,5.159427642822266,5.01594877243042,5.007759094238281,1.4470062255859375,1.1606415510177612,1.2740095853805542,1.3221104145050049,1.243615746498108,1.2731268405914307,1.4549461603164673,1.281131625175476,1.5486176013946533,1.3981045484542847,1.3403310775756836,1.33755362033844
3,9.471121788024902,5.698044776916504,6.488771438598633,9.453824996948242,12.564155578613281,9.437728755211607,0.08271562308073044,0.9990049600601196,0.9998603463172913,0.9996352791786194,0.9982941150665283,0.9998433589935303,0.0004230814229231328,0.0003047809877898544,4.5323697122512385e-05,0.00032793040736578405,0.04012928158044815,-0.0986483246088028,-0.1639854907989502,9.273749351501465,5.72951078414917,6.4673309326171875,9.205510139465332,12.17756175994873,9.163354120266904,0.07914434373378754,0.9980783462524414,0.9999913573265076,0.9996631741523743,0.9965469837188721,0.999619722366333,0.0013206772273406386,0.0009101523319259286,0.0001366829383186996,0.0009667385602369905,0.05789715051651001,-0.09852084517478943,-0.15973255038261414,5.37410831451416,4.303677558898926,4.876153469085693,4.685554027557373,4.870657444000244,4.925802707672119,5.3710479736328125,4.82292366027832,5.772270679473877,5.247262001037598,5.0249457359313965,5.011606693267822,1.8349988460540771,1.4717717170715332,1.631422996520996,1.6556953191757202,1.5880064964294434,1.6143672466278076,1.8444583415985107,1.6239080429077148,1.9623953104019165,1.7733101844787598,1.7000335454940796,1.6964097023010254
4,9.440385818481445,5.736423015594482,6.503234386444092,9.400827407836914,12.441596984863281,9.414489133974449,0.08209574967622757,0.9991669058799744,0.9999416470527649,0.9997407793998718,0.9985586404800415,0.9998382329940796,0.0005268549430184066,0.00036059331614524126,5.376554327085614e-05,0.00038966891588643193,0.04867146909236908,-0.09870152920484543,-0.16428595781326294,8.952692031860352,5.70628023147583,6.35582971572876,8.845590591430664,11.553535461425781,8.910861735778745,0.0970907136797905,0.9978774785995483,0.9993616938591003,0.999754011631012,0.9962061047554016,0.9994149804115295,0.001482290797866881,0.0009326017461717129,0.00013909598055761307,0.0009836208773776889,0.0756371021270752,-0.09814073890447617,-0.16357095539569855,5.632772922515869,4.487205505371094,4.888656139373779,4.9542131423950195,4.61286735534668,4.813416957855225,5.4967827796936035,4.85345983505249,6.186088562011719,5.28424072265625,5.120970249176025,5.113251686096191,2.1821253299713135,1.7491925954818726,1.9532357454299927,1.9809136390686035,1.8854339122772217,1.9202167987823486,2.192641496658325,1.9293360710144043,2.330394983291626,2.109248161315918,2.0232739448547363,2.0187859535217285
5,9.375909805297852,5.8210554122924805,6.468806266784668,9.32951545715332,12.278379440307617,9.355072421540523,0.08096034079790115,0.9993440508842468,0.9999992251396179,0.9997126460075378,0.9989508986473083,0.9997685551643372,0.0005942969582974911,0.000407757906941697,6.235783075680956e-05,0.0004439190961420536,0.04366639629006386,-0.09868121892213821,-0.1630810648202896,8.547224998474121,5.999268054962158,6.120680332183838,8.46414566040039,10.813997268676758,8.513520801582628,0.1091325581073761,0.9980596303939819,0.9997652769088745,0.9996821284294128,0.9964308142662048,0.9996785521507263,0.0016837408766150475,0.0009574834257364273,0.0001511612645117566,0.0010062878718599677,0.05019519105553627,-0.09772550314664841,-0.16197580099105835,5.7068772315979,4.561491012573242,5.088098526000977,5.027312278747559,4.903189659118652,5.084723949432373,5.694386005401611,4.947384357452393,6.722681999206543,5.51279878616333,5.324894428253174,5.320221424102783,2.4917104244232178,1.9969760179519653,2.2427639961242676,2.273792028427124,2.1614933013916016,2.1933248043060303,2.5036463737487793,2.2013707160949707,2.6552743911743164,2.4084906578063965,2.3128843307495117,2.3073651790618896
6,9.383918762207031,5.825351715087891,6.5002970695495605,9.3162202835083,12.209583282470703,9.367783276852728,0.08013409376144409,0.9994416832923889,0.999541699886322,0.9996103644371033,0.9991573095321655,0.9998829364776611,0.0006610695272684097,0.00044498388888314366,6.883712921990082e-05,0.000491656013764441,0.03938443958759308,-0.09886949509382248,-0.16275469958782196,8.392227172851562,6.141421318054199,6.176026821136475,8.25903606414795,10.391101837158203,8.36658513037095,0.12202126532793045,0.9984635710716248,0.9999377131462097,0.9996711015701294,0.9972254037857056,0.9997019171714783,0.0018344972049817443,0.0009803705615922809,0.00014394435856956989,0.0009510901872999966,0.05608183890581131,-0.0984107181429863,-0.16462963819503784,5.8455681800842285,4.7247748374938965,5.243441581726074,4.964077949523926,5.055429458618164,5.586120128631592,5.816479682922363,5.243273735046387,7.26455020904541,5.548807621002197,5.529252529144287,5.531134605407715,2.7663402557373047,2.21708607673645,2.500293493270874,2.5318477153778076,2.4073657989501953,2.435811758041382,2.7797458171844482,2.441704511642456,2.942445755004883,2.674956798553467,2.5697600841522217,2.5634827613830566
7,9.367981910705566,5.919994354248047,6.558372974395752,9.260729789733887,12.060053825378418,9.355770736753634,0.07945063710212708,0.9995092749595642,1.0,0.9996816515922546,0.9992444515228271,0.9998782873153687,0.0007446628296747804,0.00047393926070071757,7.469866977771744e-05,0.000534900464117527,0.04833727329969406,-0.09896056354045868,-0.16353650391101837,7.922870635986328,6.90923547744751,6.141037464141846,7.692814350128174,9.54150390625,7.8995956764300885,0.14858654141426086,0.998450756072998,0.9993034601211548,0.9995518326759338,0.9972164630889893,0.9998098611831665,0.001844374812208116,0.0010301631409674883,0.00014838970673736185,0.0009968633530661464,0.10260570049285889,-0.09782581776380539,-0.17261050641536713,6.199462890625,4.913122177124023,5.5855488777160645,5.381901264190674,5.027164459228516,5.424182415008545,6.275697708129883,5.495829105377197,8.096753120422363,5.874151229858398,5.827381134033203,5.844985008239746,3.009922504425049,2.4124910831451416,2.7288506031036377,2.7623720169067383,2.623891830444336,2.6522552967071533,3.0256125926971436,2.6557204723358154,3.195535659790039,2.911595582962036,2.7978246212005615,2.7907862663269043
8,9.346888542175293,6.034316539764404,6.609246253967285,9.194991111755371,11.928091049194336,9.336825375505292,0.07900147885084152,0.9995870590209961,0.9997923970222473,0.9996564984321594,0.9993913769721985,0.9999254941940308,0.0008152340888045728,0.0004952181479893625,7.961779920151457e-05,0.0005571157671511173,0.04429590329527855,-0.09902165830135345,-0.16242791712284088,7.615275859832764,7.409494400024414,5.9657883644104,7.3625640869140625,9.080679893493652,7.5868960072082015,0.155172199010849,0.9986381530761719,0.9999451041221619,0.9996103048324585,0.9975336194038391,0.9998180270195007,0.0019033609423786402,0.001127029419876635,0.0001539321237942204,0.0010113390162587166,0.05200314521789551,-0.09755857288837433,-0.17672199010849,6.668050289154053,5.290913105010986,5.810116291046143,5.71433162689209,5.67230224609375,5.745238780975342,6.601871490478516,5.876397609710693,8.895414352416992,6.295526504516602,6.257016658782959,6.278001308441162,3.2272236347198486,2.586271286010742,2.93060302734375,2.9682843685150146,2.8179125785827637,2.845133066177368,3.2434017658233643,2.846423864364624,3.4225258827209473,3.122396469116211,3.0010178089141846,2.993285655975342
9,9.295453071594238,6.087972640991211,6.614014148712158,9.112739562988281,11.765979766845703,9.286840860451088,0.07878295332193375,0.999603807926178,1.0,0.999606728553772,0.9994370341300964,0.9999310970306396,0.0009120492613874376,0.0005142710288055241,8.36874169181101e-05,0.0005694175488315523,0.05088064447045326,-0.09900589287281036,-0.1638183891773224,7.288619518280029,6.923349857330322,5.602636814117432,7.058421611785889,8.696670532226562,7.26905903214894,0.15175512433052063,0.9986165165901184,0.9998292922973633,0.9997158646583557,0.9974499940872192,0.9997518658638,0.0022092703729867935,0.001240981975570321,0.0001540194352855906,0.0010722298175096512,0.08579789102077484,-0.09647064656019211,-0.1815527230501175,7.261541366577148,5.6398115158081055,5.777834892272949,6.3197150230407715,5.978862285614014,6.476694583892822,6.9951934814453125,6.32722806930542,9.35103702545166,6.615330696105957,6.674324989318848,6.68808650970459,3.4202537536621094,2.7407383918762207,3.1103732585906982,3.1524364948272705,2.990812301635742,3.0172762870788574,3.438270330429077,3.016568183898926,3.626896381378174,3.3102755546569824,3.182389974594116,3.1739370822906494
