step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.251708984375,5.996024131774902,6.687085151672363,9.051595687866211,11.539776802062988,9.246644143523573,0.08701878041028976,0.9996392130851746,0.9989640712738037,0.9996853470802307,0.9994878172874451,0.9999364018440247,0.001017649658024311,0.0005221519968472421,8.652041287859902e-05,0.000594133569393307,0.047861017286777496,-0.09901683777570724,-0.16602401435375214,7.108433723449707,7.935066223144531,5.5974812507629395,6.869819164276123,8.32651138305664,7.0960139949059275,0.177998885512352,0.9991421699523926,0.999847412109375,0.9996795058250427,0.9984509944915771,0.9998906850814819,0.002220629947260022,0.0013012186391279101,0.00015879333659540862,0.0011146581964567304,0.06730181723833084,-0.09689927846193314,-0.18540970981121063,7.684304714202881,6.006206512451172,6.523066997528076,6.5943474769592285,5.9877095222473145,6.828117370605469,7.367107391357422,6.67163610458374,10.638594627380371,7.2025299072265625,7.15036153793335,7.191936492919922,3.6595280170440674,2.865649700164795,3.2652840614318848,3.294492244720459,3.0320513248443604,3.1095733642578125,3.6528573036193848,3.185009717941284,3.8088090419769287,3.4740700721740723,3.3347325325012207,3.3279504776000977
11,9.167678833007812,6.050668716430664,6.664692401885986,8.947811126708984,11.335121154785156,9.163285904780423,0.08711143583059311,0.999662458896637,0.9999104738235474,0.9996621012687683,0.9995163679122925,0.999937117099762,0.0011001609964296222,0.0005351009895093739,8.862363029038534e-05,0.0006081019528210163,0.04997864365577698,-0.09892880171537399,-0.16908231377601624,6.913360118865967,7.529992580413818,5.400640964508057,6.670003414154053,8.089646339416504,6.892859103963055,0.1701219230890274,0.9985851049423218,0.9999361038208008,0.9997246861457825,0.9973626732826233,0.9997732639312744,0.0026176893152296543,0.0014175778487697244,0.0001654697407502681,0.0012142859632149339,0.061267975717782974,-0.09601069986820221,-0.18858391046524048,8.273176193237305,6.463058948516846,7.052883148193359,7.079740524291992,6.49393892288208,7.161725044250488,8.17558765411377,7.3048996925354,11.19983959197998,7.555366516113281,7.676021575927734,7.706107139587402,3.8183727264404297,2.9891600608825684,3.4128448963165283,3.4431309700012207,3.163706064224243,3.2451443672180176,3.8118629455566406,3.324233055114746,3.977548122406006,3.625493288040161,3.481149673461914,3.4737284183502197
12,9.066916465759277,6.092339515686035,6.635382652282715,8.825376510620117,11.118230819702148,9.062251105641916,0.08717690408229828,0.9996041059494019,0.9991137981414795,0.999435305595398,0.9995118379592896,0.9999403953552246,0.0011563356965780258,0.0005433369660750031,9.059765579877421e-05,0.0006411232170648873,0.052094966173172,-0.09879684448242188,-0.173819437623024,6.8152008056640625,7.987531661987305,5.377460479736328,6.561530113220215,7.881567001342773,6.8048471577463285,0.1736646294593811,0.99924236536026,0.9998782277107239,0.9998055100440979,0.9985929727554321,0.9998915195465088,0.0028776798862963915,0.0014533427311107516,0.00016922228678595275,0.0013364056358113885,0.06463823467493057,-0.09558448940515518,-0.1986270397901535,8.831421852111816,6.786002159118652,8.02192211151123,7.265446662902832,7.248037815093994,7.7538042068481445,8.509244918823242,7.5826640129089355,12.147405624389648,8.208295822143555,8.235424995422363,8.270135879516602,3.9617881774902344,3.1009621620178223,3.5458312034606934,3.57678484916687,3.2826125621795654,3.3680291175842285,3.9544737339019775,3.45076060295105,4.130945682525635,3.762303590774536,3.6134490966796875,3.605292558670044
13,8.943058013916016,6.127037048339844,6.562662124633789,8.69170093536377,10.887361526489258,8.939261426827201,0.08735206723213196,0.9996647834777832,0.9991948008537292,0.999676525592804,0.9995182156562805,0.9999492168426514,0.0012391580967232585,0.0005535934469662607,9.209888958139345e-05,0.0006578177562914789,0.053496211767196655,-0.09859085083007812,-0.1764223575592041,6.542187690734863,7.887850761413574,5.122766494750977,6.2911696434021,7.563371181488037,6.529670296735778,0.17770124971866608,0.9989462494850159,0.9993087649345398,0.9997922778129578,0.9980067014694214,0.9998785853385925,0.00321524147875607,0.0016647030133754015,0.00018103234469890594,0.0014788613189011812,0.06085975095629692,-0.09455926716327667,-0.1955028623342514,9.548065185546875,7.3678975105285645,8.309835433959961,8.508964538574219,7.39166259765625,8.332605361938477,9.248664855957031,8.238019943237305,13.197192192077637,8.704564094543457,8.884747505187988,8.920330047607422,4.091683387756348,3.201679229736328,3.666212558746338,3.697748899459839,3.389986991882324,3.4783899784088135,4.083963871002197,3.5654468536376953,4.27116584777832,3.886089324951172,3.733236789703369,3.7242422103881836
14,8.82371711730957,6.149972438812256,6.475049018859863,8.568117141723633,10.676591873168945,8.820919055873862,0.08757306635379791,0.999742329120636,0.9999567866325378,0.9996559023857117,0.9996567368507385,0.9999486804008484,0.0013211267068982124,0.0005637072026729584,9.26404245547019e-05,0.0006838187691755593,0.05113710090517998,-0.09831932932138443,-0.17977572977542877,6.141053676605225,8.106831550598145,4.835844993591309,5.93890905380249,6.995101451873779,6.1338380712374905,0.21550284326076508,0.9993228912353516,0.9984877705574036,0.9997119307518005,0.9987956285476685,0.9998876452445984,0.0034502786584198475,0.0018190958071500063,0.00018598994938656688,0.0016161137027665973,0.03326280787587166,-0.09405534714460373,-0.19755695760250092,9.778017044067383,7.904440402984619,8.56608772277832,8.308894157409668,7.931349754333496,8.494885444641113,10.079593658447266,8.896068572998047,15.196250915527344,9.4009428024292,9.455653190612793,9.546980857849121,4.208844184875488,3.2927777767181396,3.7756187915802,3.8075952529907227,3.487036943435669,3.57643461227417,4.201394557952881,3.6688971519470215,4.398734092712402,3.99800181388855,3.841533660888672,3.831707239151001
15,8.688447952270508,6.139145851135254,6.360843658447266,8.441731452941895,10.439250946044922,8.686123042642535,0.08779382705688477,0.9997724294662476,0.9994933009147644,0.9997747540473938,0.9996935725212097,0.9999212622642517,0.001402190770022571,0.0005696022999472916,9.271315502701327e-05,0.0006989993271417916,0.05079031363129616,-0.09801114350557327,-0.1837472915649414,6.141264915466309,7.916680812835693,4.736108779907227,5.970329761505127,6.939279079437256,6.134828108680224,0.1881180703639984,0.9993263483047485,0.9998666048049927,0.9998287558555603,0.9987335801124573,0.9998784065246582,0.003670915961265564,0.0019107282860204577,0.0001910862047225237,0.0017296687001362443,0.04722091183066368,-0.09313248842954636,-0.20576807856559753,11.091471672058105,8.533428192138672,8.588238716125488,9.0111665725708,8.674792289733887,9.808053016662598,10.793192863464355,9.61695671081543,15.272936820983887,10.128682136535645,10.15189266204834,10.195677757263184,4.3156890869140625,3.376176357269287,3.873753547668457,3.9064643383026123,3.5749433040618896,3.66644024848938,4.307694435119629,3.762854814529419,4.516454219818115,4.097731590270996,3.9398200511932373,3.9290363788604736
16,8.545378684997559,6.059630870819092,6.258884906768799,8.314752578735352,10.177725791931152,8.543324878273708,0.08801491558551788,0.999799370765686,0.9999964833259583,0.9997129440307617,0.999732255935669,0.9999600052833557,0.001496659591794014,0.0005786259425804019,9.302412945544347e-05,0.0007099242066033185,0.04847560077905655,-0.09769946336746216,-0.18485715985298157,6.081380844116211,7.937321186065674,4.817266464233398,5.928818702697754,6.7436299324035645,6.069296665225334,0.19461189210414886,0.9988732933998108,0.9998874664306641,0.9997609257698059,0.9988580346107483,0.9984443783760071,0.0038860433269292116,0.0019706864841282368,0.00020882095850538462,0.0018959343433380127,0.031806960701942444,-0.09282025694847107,-0.19427233934402466,11.367134094238281,8.73223876953125,9.745010375976562,9.942215919494629,8.956684112548828,9.838878631591797,11.629861831665039,9.889467239379883,16.39473533630371,10.713032722473145,10.720926284790039,10.777326583862305,4.413286209106445,3.4521660804748535,3.964141368865967,3.9954264163970947,3.6546547412872314,3.7485554218292236,4.4042439460754395,3.8483755588531494,4.624092102050781,4.189182281494141,4.029412746429443,4.017574310302734
17,8.401585578918457,5.928039073944092,6.163798809051514,8.19301986694336,9.909897804260254,8.399337397687683,0.08821922540664673,0.9997665882110596,0.9999563097953796,0.9995486736297607,0.9997242093086243,0.9999615550041199,0.0015657752519473433,0.0005841284873895347,9.282150131184608e-05,0.0007251618662849069,0.04639346897602081,-0.09739626199007034,-0.18680128455162048,6.036899089813232,7.454230308532715,4.800967693328857,5.916542053222656,6.613589763641357,6.0263048697721295,0.1819479763507843,0.9990948438644409,0.9998849630355835,0.9997191429138184,0.9983181953430176,0.9998423457145691,0.0041458080522716045,0.001995077123865485,0.00021298551291693002,0.0020180530846118927,0.03162360563874245,-0.09234365075826645,-0.20083829760551453,11.852823257446289,9.282732009887695,10.14101505279541,10.19920825958252,9.496725082397461,10.75924301147461,12.305429458618164,10.489521980285645,16.766481399536133,11.365756034851074,11.265893936157227,11.296913146972656,4.502150535583496,3.521007537841797,4.046567916870117,4.0763654708862305,3.726501226425171,3.822680950164795,4.491236209869385,3.9257211685180664,4.721802711486816,4.270915508270264,4.110495090484619,4.097536087036133
18,8.260704040527344,5.718297958374023,6.073836326599121,8.080089569091797,9.649153709411621,8.258861874607994,0.08842280507087708,0.99979567527771,0.999265730381012,0.9997380375862122,0.9997307658195496,0.9999589323997498,0.0016320858849212527,0.0005901801632717252,9.255232725990936e-05,0.0007722383597865701,0.043694522231817245,-0.09709665924310684,-0.18825021386146545,6.038847923278809,6.768839359283447,4.885973930358887,5.9314799308776855,6.546402931213379,6.028644371262302,0.18423344194889069,0.998955249786377,0.9997031688690186,0.9997836351394653,0.99873948097229,0.9988976120948792,0.004395645577460527,0.0019586917478591204,0.0002250823163194582,0.002246621297672391,0.05512693151831627,-0.09219536185264587,-0.21484321355819702,12.545944213867188,9.316338539123535,11.17090129852295,10.841084480285645,9.146079063415527,11.021929740905762,12.765453338623047,10.851633071899414,17.174283981323242,11.903633117675781,11.673727989196777,11.710712432861328,4.582220077514648,3.583536386489868,4.120573043823242,4.149062633514404,3.7913050651550293,3.889446496963501,4.570247173309326,3.9959096908569336,4.810680866241455,4.345058441162109,4.183804035186768,4.169687271118164
19,8.131449699401855,5.437768459320068,6.01413106918335,7.980646133422852,9.399271011352539,8.12967477418065,0.0885787308216095,0.9998087882995605,0.9998719692230225,0.9996606111526489,0.9997563362121582,0.9999682307243347,0.0017309373943135142,0.0005971334758214653,9.234938625013456e-05,0.0008069102768786252,0.037673190236091614,-0.09681086987257004,-0.18972112238407135,6.0001654624938965,5.842182159423828,5.023237228393555,5.928067684173584,6.39081335067749,5.992789764962345,0.1789921522140503,0.9993405938148499,0.9995934367179871,0.9997195601463318,0.9988225102424622,0.9998773336410522,0.004971995018422604,0.0019010984105989337,0.00022927379177417606,0.0023701624013483524,0.032121509313583374,-0.09146396070718765,-0.20238055288791656,12.575580596923828,9.45097827911377,10.978154182434082,10.828391075134277,10.386680603027344,11.324701309204102,13.159780502319336,10.892196655273438,17.547039031982422,12.392114639282227,11.95356273651123,11.978320121765137,4.65483283996582,3.6399097442626953,4.187426567077637,4.215051651000977,3.8497533798217773,3.949713945388794,4.6418070793151855,4.058135986328125,4.889448642730713,4.412085056304932,4.249816417694092,4.234555244445801
20,7.988608360290527,5.123745918273926,5.956826686859131,7.870264053344727,9.134405136108398,7.986854602169443,0.08869154006242752,0.9998075366020203,0.9999494552612305,0.9997531771659851,0.9997491240501404,0.9999151825904846,0.0018052125815302134,0.0005983816226944327,9.2371366918087e-05,0.000845368136651814,0.030340448021888733,-0.09647256135940552,-0.18957802653312683,5.911275386810303,4.896620750427246,5.0299296379089355,5.873581409454346,6.237696647644043,5.9040295824721465,0.17108693718910217,0.9993991851806641,0.9999480247497559,0.9997810125350952,0.9990407228469849,0.9997270107269287,0.005423065274953842,0.0018558778101578355,0.0002488747995812446,0.0027619563043117523,0.036353692412376404,-0.09023325145244598,-0.21076275408267975,12.759871482849121,9.518370628356934,11.619458198547363,11.439570426940918,10.698151588439941,11.848370552062988,13.466870307922363,10.86973762512207,17.636812210083008,12.447673797607422,12.230488777160645,12.234368324279785,4.719212532043457,3.689852476119995,4.246535301208496,4.2740631103515625,3.9020659923553467,4.0033793449401855,4.705301284790039,4.113622665405273,4.959214687347412,4.471686840057373,4.308493614196777,4.291910171508789
21,7.877701282501221,4.750641822814941,5.917541980743408,7.7928667068481445,8.925789833068848,7.87589856210535,0.08874460309743881,0.9997938275337219,0.9995981454849243,0.9996477365493774,0.9997957348823547,0.9998747706413269,0.001876508235000074,0.0005976085085421801,9.206375398207456e-05,0.0008530127233825624,0.02475850284099579,-0.09620290249586105,-0.19099418818950653,5.8225483894348145,3.856201171875,4.983436107635498,5.808362007141113,6.135654449462891,5.816026898982697,0.18090945482254028,0.9994245171546936,0.9999971389770508,0.9996518492698669,0.9993046522140503,0.9994898438453674,0.005842605140060186,0.001798444427549839,0.00024875180679373443,0.002791333245113492,0.038204893469810486,-0.09004119783639908,-0.2136858105659485,13.022753715515137,9.384765625,11.914067268371582,10.745633125305176,10.315347671508789,10.62395191192627,14.221109390258789,11.312945365905762,17.334917068481445,12.85777759552002,12.17332649230957,12.192418098449707,4.777012825012207,3.734889507293701,4.299537658691406,4.3253068923950195,3.9488139152526855,4.0484843254089355,4.762249946594238,4.163102626800537,5.018604278564453,4.525500297546387,4.360350131988525,4.34263801574707
22,7.758802890777588,4.31740140914917,5.871590614318848,7.713633060455322,8.717316627502441,7.757706762057912,0.08868331462144852,0.9998492002487183,0.9999468326568604,0.9997140765190125,0.9998061656951904,0.9999664425849915,0.0019812185782939196,0.0006021392764523625,9.223660890711471e-05,0.0008871436002664268,0.017897527664899826,-0.09587118774652481,-0.19372372329235077,5.871657848358154,2.8177106380462646,4.8251872062683105,5.932756423950195,6.232898712158203,5.862087647574969,0.15959668159484863,0.9990599155426025,0.9997214078903198,0.9997060894966125,0.9983440637588501,0.9997757077217102,0.007004228420555592,0.0017766477540135384,0.0002665734791662544,0.0029185281600803137,0.03898307681083679,-0.08894322067499161,-0.21340522170066833,12.981183052062988,9.472268104553223,12.968481063842773,11.218259811401367,11.301898956298828,12.112689018249512,14.165071487426758,11.225582122802734,17.250329971313477,13.400803565979004,12.60965633392334,12.587982177734375,4.8285040855407715,3.774343490600586,4.345684051513672,4.372330665588379,3.9891955852508545,4.090994834899902,4.812801361083984,4.2068328857421875,5.068299770355225,4.572983741760254,4.406197547912598,4.387200832366943
23,7.686448097229004,3.9308695793151855,5.828691005706787,7.693088054656982,8.572219848632812,7.685348184679416,0.08853388577699661,0.9998506307601929,0.9999279379844666,0.9998045563697815,0.999782145023346,0.9999620914459229,0.002129765460267663,0.0005953240906819701,9.187925752485171e-05,0.0008779398049227893,0.012689575552940369,-0.09565732628107071,-0.19563782215118408,6.0120086669921875,2.6882762908935547,4.891040325164795,6.176822185516357,6.2712554931640625,6.006999532359927,0.18038412928581238,0.9995214343070984,0.9998704791069031,0.9996496438980103,0.999342679977417,0.9996821880340576,0.007762480061501265,0.001744434586726129,0.0002680654579307884,0.003114145016297698,0.019937710836529732,-0.09073854982852936,-0.21878328919410706,11.887479782104492,9.38941764831543,14.269353866577148,11.35361385345459,11.401780128479004,12.5631742477417,14.881403923034668,12.038430213928223,18.321514129638672,13.960942268371582,13.00671100616455,13.03750228881836,4.875601291656494,3.810943365097046,4.388332366943359,4.41382360458374,4.028122901916504,4.130610466003418,4.8593292236328125,4.247782230377197,5.113485336303711,4.616899490356445,4.448493480682373,4.428572177886963
