step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.44320297241211,5.584110260009766,6.403764724731445,9.459306716918945,12.675564765930176,9.410564436004794,0.08097082376480103,0.9980994462966919,0.9988458752632141,0.9996419548988342,0.9965517520904541,0.9997132420539856,0.00025642328546382487,0.00017347055836580694,2.562382178439293e-05,0.00017695075075607747,0.06684651970863342,-0.09838199615478516,-0.16777709126472473,9.300278663635254,5.389204978942871,6.284530162811279,9.344449996948242,12.501335144042969,9.22495624756581,0.0900711938738823,0.9970600008964539,1.0,0.9996476769447327,0.9944761991500854,0.999563455581665,0.0014655832201242447,0.0009244922548532486,0.00013778779248241335,0.0009461878798902035,0.0790185034275055,-0.09794566035270691,-0.16840915381908417,5.401417255401611,4.271541595458984,4.490349769592285,4.880882263183594,4.564554214477539,4.857963562011719,5.496041297912598,4.6939215660095215,5.681474685668945,5.181231498718262,4.951937675476074,4.9434895515441895,1.027463674545288,0.816203236579895,0.8974602818489075,0.9183582663536072,0.8785501718521118,0.9328621029853821,1.0244901180267334,0.8963727355003357,1.0809959173202515,0.9617931842803955,0.943454921245575,0.9412796497344971
2,9.41164779663086,5.633451461791992,6.357585906982422,9.430427551269531,12.670124053955078,9.393268205312957,0.08074977248907089,0.9990047216415405,1.0,0.9997893571853638,0.9982315301895142,0.9997538924217224,0.0003703785187099129,0.0002484350115992129,3.650573853519745e-05,0.00025529522099532187,0.0569329634308815,-0.09836166352033615,-0.1678246557712555,9.180047035217285,5.572739601135254,6.163885593414307,9.216873168945312,12.426945686340332,9.10783143877124,0.08564423024654388,0.9974507689476013,0.9992442727088928,0.9997767806053162,0.9952580332756042,0.99940425157547,0.0014645199989899993,0.0009520025923848152,0.00013863795902580023,0.0009202388464473188,0.040632132440805435,-0.09792707115411758,-0.16681674122810364,5.351337909698486,4.291341304779053,4.621994972229004,4.741844177246094,4.703697681427002,5.059632778167725,5.368175029754639,4.757629871368408,5.833944320678711,5.085700511932373,4.98153018951416,4.970363616943359,1.4587634801864624,1.1629055738449097,1.2687042951583862,1.2994168996810913,1.2593984603881836,1.3358317613601685,1.4575494527816772,1.28066086769104,1.5420732498168945,1.3711265325546265,1.343643069267273,1.3404712677001953
3,9.416455268859863,5.631844520568848,6.370375633239746,9.428239822387695,12.616376876831055,9.401183851831444,0.08119025081396103,0.9991521239280701,0.9993698000907898,0.9996578097343445,0.998572826385498,0.9998555779457092,0.0004457740287762135,0.00030966923804953694,4.597783481585793e-05,0.0003222652885597199,0.05253960192203522,-0.09846392273902893,-0.1668180674314499,9.229924201965332,5.374631881713867,6.290842056274414,9.217607498168945,12.287919998168945,9.181809972986908,0.08412771672010422,0.9978027939796448,0.9998578429222107,0.9996340870857239,0.9960116744041443,0.999539315700531,0.001348893390968442,0.0008963591535575688,0.00013663455320056528,0.0009537346777506173,0.05029621720314026,-0.09817670285701752,-0.16330106556415558,5.45287561416626,4.364468574523926,4.644094467163086,4.661902904510498,4.660660266876221,4.906418323516846,5.418152332305908,4.817993640899658,5.741928577423096,5.167815208435059,4.983631134033203,4.97213888168335,1.8522061109542847,1.4779112339019775,1.6039235591888428,1.6326839923858643,1.5971004962921143,1.6900819540023804,1.8492075204849243,1.624972939491272,1.954391598701477,1.7383188009262085,1.7020797729492188,1.6981316804885864
4,9.382036209106445,5.732485294342041,6.40977668762207,9.358353614807129,12.451992988586426,9.367503859995976,0.0808509886264801,0.9992790818214417,1.0,0.9995276927947998,0.9989038705825806,0.9998210072517395,0.0005303797661326826,0.00036357645876705647,5.4943462600931525e-05,0.0003897437418345362,0.06208765506744385,-0.09847494214773178,-0.16759093105793,8.899850845336914,5.746273517608643,6.354034900665283,8.776544570922852,11.468827247619629,8.84422290222147,0.10113310068845749,0.9974920749664307,0.999222457408905,0.9996125102043152,0.9955698847770691,0.9993725419044495,0.0014517363160848618,0.0009040903532877564,0.00014406970876734704,0.0009925918420776725,0.0928887128829956,-0.09782136231660843,-0.16777390241622925,5.567689418792725,4.4958319664001465,4.960373878479004,4.706626892089844,4.551021099090576,4.7583136558532715,5.605810642242432,4.9191789627075195,6.166943073272705,5.36020040512085,5.109199047088623,5.103147983551025,2.2053866386413574,1.759424090385437,1.9354655742645264,1.9355652332305908,1.8877451419830322,1.9927483797073364,2.2001404762268066,1.932660460472107,2.3213131427764893,2.067103624343872,2.0237553119659424,2.018923282623291
5,9.414396286010742,5.762811183929443,6.478359699249268,9.376603126525879,12.365330696105957,9.406025571708549,0.0792543888092041,0.999453067779541,0.9992026686668396,0.999677836894989,0.9991511106491089,0.9998875856399536,0.0006047014030627906,0.0004070451541338116,6.280899833654985e-05,0.0004511923179961741,0.05742005258798599,-0.0987061858177185,-0.16608312726020813,8.884016036987305,5.887068271636963,6.4589972496032715,8.788763046264648,11.12640380859375,8.842169866690016,0.10149792581796646,0.9984200596809387,0.999732494354248,0.9997435808181763,0.9971709251403809,0.9995895028114319,0.0016164853004738688,0.0009014412062242627,0.00014341836504172534,0.0009925906779244542,0.05673345550894737,-0.09857863187789917,-0.16562394797801971,5.707510948181152,4.554430961608887,5.1001973152160645,5.201230049133301,4.875147342681885,4.918529510498047,5.573141574859619,4.938359260559082,6.544248580932617,5.478744983673096,5.289154052734375,5.282965660095215,2.5192651748657227,2.0104713439941406,2.2351675033569336,2.2185916900634766,2.1623127460479736,2.2793033123016357,2.5132222175598145,2.206580400466919,2.6448051929473877,2.3609354496002197,2.315065383911133,2.309333562850952
6,9.435968399047852,5.791776657104492,6.545578956604004,9.371074676513672,12.271459579467773,9.429038046637379,0.07806181162595749,0.9995161890983582,0.999650776386261,0.9997398257255554,0.9992302656173706,0.9998934864997864,0.000639990612398833,0.00044165743747726083,6.93549300194718e-05,0.0004946916014887393,0.05321580171585083,-0.09889940172433853,-0.1639264076948166,8.59121036529541,6.1655778884887695,6.360800266265869,8.429128646850586,10.639561653137207,8.558162203494609,0.11293637752532959,0.9984862804412842,0.9996082782745361,0.999707818031311,0.9972860813140869,0.9996871948242188,0.0016455649165436625,0.0009419433190487325,0.00014126980386208743,0.0010212998604401946,0.0697152391076088,-0.09846945852041245,-0.16261309385299683,5.874917984008789,4.65048360824585,5.128454208374023,5.176535129547119,5.064938545227051,5.320987701416016,5.907070636749268,5.215116024017334,7.003307819366455,5.659378528594971,5.500119209289551,5.497964859008789,2.7998828887939453,2.233895778656006,2.5027377605438232,2.4706883430480957,2.4071693420410156,2.540320634841919,2.7908806800842285,2.4485926628112793,2.931035041809082,2.6221518516540527,2.574735403060913,2.5681867599487305
7,9.42863655090332,5.840264320373535,6.6193108558654785,9.320430755615234,12.136985778808594,9.422210632935167,0.07714945077896118,0.9995477795600891,0.9997853636741638,0.9996882081031799,0.9993059039115906,0.999915599822998,0.0007396118598990142,0.00046946463407948613,7.5473879405763e-05,0.0005284326616674662,0.06010271608829498,-0.09898298233747482,-0.1655408889055252,7.906147003173828,6.7101640701293945,6.155975341796875,7.682143688201904,9.519147872924805,7.881270112208076,0.15094158053398132,0.9984747767448425,0.9999029636383057,0.9997248649597168,0.9971950054168701,0.9997937679290771,0.0019613790791481733,0.0010235271183773875,0.00015110331878531724,0.0009965297067537904,0.09614217281341553,-0.0978047102689743,-0.17626303434371948,6.255275726318359,4.817263126373291,5.389824867248535,5.413731098175049,5.013871669769287,5.479611873626709,5.992677211761475,5.488861560821533,8.095904350280762,5.898928165435791,5.784595012664795,5.803878307342529,3.049395799636841,2.4324774742126465,2.7400014400482178,2.6942670345306396,2.6240196228027344,2.7735812664031982,3.037076950073242,2.6638026237487793,3.18367338180542,2.854983329772949,2.805328130722046,2.797971487045288
8,9.401333808898926,5.85670280456543,6.666581153869629,9.248175621032715,12.01164722442627,9.39534766745285,0.07658600062131882,0.9995668530464172,0.9998907446861267,0.9995670914649963,0.999393880367279,0.9999268054962158,0.0007963673560880125,0.0004916029865853488,8.064280700637028e-05,0.0005604893085546792,0.052338067442178726,-0.099010169506073,-0.16570046544075012,7.636260986328125,7.0824737548828125,5.977949142456055,7.381936550140381,9.152952194213867,7.617756923401967,0.16008566319942474,0.9988787174224854,0.99969083070755,0.9997024536132812,0.9979847073554993,0.9998209476470947,0.0019140265649184585,0.0010788312647491693,0.000154851921251975,0.0010386795038357377,0.056073907762765884,-0.09725680947303772,-0.17730119824409485,6.509298801422119,5.10947322845459,5.523952484130859,5.329486846923828,5.532445430755615,5.979367256164551,6.641796112060547,5.801266670227051,8.7193603515625,6.264260292053223,6.14107084274292,6.166612148284912,3.270866870880127,2.608795642852783,2.9501826763153076,2.8913400173187256,2.8169994354248047,2.9804131984710693,3.255791664123535,2.8555848598480225,3.4096484184265137,3.0618603229522705,3.010148286819458,3.002028465270996
9,9.371969223022461,5.96989107131958,6.699820518493652,9.191365242004395,11.843512535095215,9.366916945047267,0.07621331512928009,0.9996127486228943,0.9997448325157166,0.999671220779419,0.9994320869445801,0.9999265670776367,0.0008824534597806633,0.0005067290039733052,8.452854672214016e-05,0.0005911644548177719,0.050223223865032196,-0.09909159690141678,-0.16691091656684875,7.240013599395752,7.452058792114258,5.690807819366455,7.000359535217285,8.554226875305176,7.2208336527745915,0.16727742552757263,0.9987883567810059,0.9999381303787231,0.9996299147605896,0.9978393316268921,0.9997515082359314,0.002155248774215579,0.0012190999696031213,0.00015656945470254868,0.0010715153766795993,0.05290599912405014,-0.09710519015789032,-0.18190371990203857,7.249659061431885,5.550217151641846,6.43314266204834,6.576233386993408,5.783614158630371,6.101826190948486,6.8215651512146,6.299685955047607,9.800352096557617,6.712983131408691,6.7329277992248535,6.7622785568237305,3.467308521270752,2.7651960849761963,3.1374008655548096,3.0685510635375977,2.989025115966797,3.1653289794921875,3.4509809017181396,3.0263242721557617,3.6123807430267334,3.2444779872894287,3.192697525024414,3.1838831901550293
10,9.305373191833496,6.06690788269043,6.697363376617432,9.088830947875977,11.667231559753418,9.300877946925501,0.07599356770515442,0.9996272921562195,0.9994243383407593,0.9997594952583313,0.9994261860847473,0.9999226927757263,0.0009819386759772897,0.0005223540938459337,8.777187031228095e-05,0.0006028420175425708,0.05163855478167534,-0.09904137253761292,-0.16732025146484375,6.826559066772461,7.5715107917785645,5.357906341552734,6.5679497718811035,8.072293281555176,6.8093775294907495,0.1874421089887619,0.998943030834198,0.9998967051506042,0.9997953772544861,0.9979982972145081,0.9998733401298523,0.002328672679141164,0.00135965330991894,0.00016410941316280514,0.0010933800367638469,0.06077025830745697,-0.09631481766700745,-0.1891622394323349,7.652027606964111,6.009613513946533,6.5587334632873535,6.41886568069458,6.181151390075684,6.709420204162598,7.657196044921875,6.867542266845703,10.955409049987793,7.237992763519287,7.224795818328857,7.273000717163086,3.6426846981048584,2.904524326324463,3.305309534072876,3.22857928276062,3.141841411590576,3.3310205936431885,3.6251769065856934,3.1793694496154785,3.795112371444702,3.40798020362854,3.3561599254608154,3.3465681076049805
