step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512332916259766,0.0,0.0,0.0,0.34483441710472107,0.0,0.0,0.1261756867170334,0.0,0.0,0.0,0.0,0.05538935586810112,0.0,0.0,0.0,0.16842016577720642,0.0,0.0,5.713922655559145e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2998690903186798,0.0,0.0,0.0,0.3506309390068054,0.0,0.0,0.12171991914510727,0.0,0.0,0.0,0.0,0.0627647340297699,0.0,0.0,0.0,0.16498371958732605,0.0,0.0,3.165747330058366e-05,0.45703253149986267,0.0,0.0,0.0,0.4324253797531128,0.0,0.0,0.08994582295417786,0.0,0.0,0.0,0.0,0.011164655908942223,0.0,0.0,0.0,0.00939267873764038,0.0,0.0,3.891167216352187e-05,0.01923076994717121,0.03868263587355614,0.004928838927298784,0.7840319275856018,0.04441637545824051,0.09290975332260132,0.00864238478243351,0.9794946312904358,0.00025693251518532634,0.00017347319226246327,2.5623874535085633e-05,0.00017696330905891955,0.0001345934724668041,6.945380300749093e-05,3.3301248549832962e-06,2.0075876818737015e-05,0.0004999378579668701,0.00033933742088265717,8.588957280153409e-05,0.0005478878738358617,0.015962235629558563,0.22775955498218536,0.06684651970863342,-0.09838199615478516,-0.16777709126472473,6.102941036224365,0.08097082376480103,1.027463674545288,0.816203236579895,0.8974602818489075,0.9183582663536072,0.8785501718521118,0.9328621029853821,1.0244901180267334,0.8963727355003357,1.0809959173202515,0.9617931842803955
2,0.3001699447631836,0.0,0.0,0.0,0.3481908142566681,0.0,0.0,0.12621639668941498,0.0,0.0,0.0,0.0,0.05945047736167908,0.0,0.0,0.0,0.16594694554805756,0.0,0.0,2.5472236302448437e-05,0.4509202837944031,0.0,0.0,0.0,0.4359138011932373,0.0,0.0,0.09262780100107193,0.0,0.0,0.0,0.0,0.010966734029352665,0.0,0.0,0.0,0.0095216641202569,0.0,0.0,4.9729122110875323e-05,0.023076923564076424,0.039081837981939316,0.00491385767236352,0.8107784390449524,0.054396580904722214,0.09166676551103592,0.00769772008061409,0.9743087291717529,0.0003714616468641907,0.000248442665906623,3.6505745811155066e-05,0.0002554103557486087,0.0001753709657350555,9.895987750496715e-05,4.757266196975252e-06,2.9400636776699685e-05,0.0006866841576993465,0.0004863132780883461,0.00012233201414346695,0.0007847179658710957,0.016287000849843025,0.22540295124053955,0.0569329634308815,-0.09836166352033615,-0.1678246557712555,6.156001567840576,0.08074977248907089,1.4587634801864624,1.1629055738449097,1.2687042951583862,1.2994168996810913,1.2593984603881836,1.3358317613601685,1.4575494527816772,1.28066086769104,1.5420732498168945,1.3711265325546265
3,0.29195457696914673,0.0,0.0,0.0,0.34622734785079956,0.0,0.0,0.1320616602897644,0.0,0.0,0.0,0.0,0.06138426810503006,0.0,0.0,0.0,0.16834904253482819,0.0,0.0,2.308765942871105e-05,0.4456876814365387,0.0,0.0,0.0,0.43840494751930237,0.0,0.0,0.09479952603578568,0.0,0.0,0.0,0.0,0.01166448649019003,0.0,0.0,0.0,0.009388630278408527,0.0,0.0,5.4735799494665116e-05,0.026923077180981636,0.039041917771101,0.005543071310967207,0.821357250213623,0.06871244311332703,0.09562455117702484,0.007622210308909416,0.9772042036056519,0.0004466154787223786,0.000309710914734751,4.5977871195646e-05,0.00032232471858151257,0.00021166274382267147,0.00012472574599087238,5.992712885927176e-06,3.8028567360015586e-05,0.000861548469401896,0.0006106821238063276,0.00015462182636838406,0.0010084145469591022,0.016996845602989197,0.22973589599132538,0.05253960192203522,-0.09846392273902893,-0.1668180674314499,6.173896312713623,0.08119025081396103,1.8522061109542847,1.4779112339019775,1.6039235591888428,1.6326839923858643,1.5971004962921143,1.6900819540023804,1.8492075204849243,1.624972939491272,1.954391598701477,1.7383188009262085
4,0.29296982288360596,0.0,0.0,0.0,0.3411131203174591,0.0,0.0,0.13145984709262848,0.0,0.0,0.0,0.0,0.0633670911192894,0.0,0.0,0.0,0.17107774317264557,0.0,0.0,1.2299838999751955e-05,0.44325295090675354,0.0,0.0,0.0,0.44242584705352783,0.0,0.0,0.09394841641187668,0.0,0.0,0.0,0.0,0.011178312823176384,0.0,0.0,0.0,0.00916320364922285,0.0,0.0,3.1264033168554306e-05,0.026923077180981636,0.03932135924696922,0.005018726922571659,0.830139696598053,0.08267587423324585,0.09402548521757126,0.00733979931101203,0.9823358058929443,0.0005313176079653203,0.0003635771572589874,5.4944164730841294e-05,0.0003899108851328492,0.0002452405751682818,0.00014528713654726744,7.117769655451411e-06,4.351339157437906e-05,0.0009814798831939697,0.0007177878869697452,0.00018428039038553834,0.001209448790177703,0.016628004610538483,0.23443789780139923,0.06208765506744385,-0.09847494214773178,-0.16759093105793,6.18096399307251,0.0808509886264801,2.2053866386413574,1.759424090385437,1.9354655742645264,1.9355652332305908,1.8877451419830322,1.9927483797073364,2.2001404762268066,1.932660460472107,2.3213131427764893,2.067103624343872
5,0.28979596495628357,0.0,0.0,0.0,0.33989813923835754,0.0,0.0,0.1300954967737198,0.0,0.0,0.0,0.0,0.06238998845219612,0.0,0.0,0.0,0.1778126060962677,0.0,0.0,7.839446880097967e-06,0.44153615832328796,0.0,0.0,0.0,0.44316378235816956,0.0,0.0,0.09499454498291016,0.0,0.0,0.0,0.0,0.011017423123121262,0.0,0.0,0.0,0.009259834885597229,0.0,0.0,2.8257049052626826e-05,0.04038461670279503,0.040598802268505096,0.00492634205147624,0.8333333134651184,0.1530851125717163,0.09368319809436798,0.006538627203553915,0.9835578203201294,0.0006068006041459739,0.00040707492735236883,6.280954403337091e-05,0.0004513626918196678,0.0002971066569443792,0.0001617246016394347,8.17594991531223e-06,4.861703564529307e-05,0.0010913977166637778,0.0008074045181274414,0.00020967391901649535,0.0013914224691689014,0.016669759526848793,0.24018849432468414,0.05742005258798599,-0.0987061858177185,-0.16608312726020813,6.220077037811279,0.0792543888092041,2.5192651748657227,2.0104713439941406,2.2351675033569336,2.2185916900634766,2.1623127460479736,2.2793033123016357,2.5132222175598145,2.206580400466919,2.6448051929473877,2.3609354496002197
6,0.29336807131767273,0.0,0.0,0.0,0.33370837569236755,0.0,0.0,0.12567713856697083,0.0,0.0,0.0,0.0,0.06064443290233612,0.0,0.0,0.0,0.18659572303295135,0.0,0.0,6.188121005834546e-06,0.44515302777290344,0.0,0.0,0.0,0.4380245506763458,0.0,0.0,0.09661152213811874,0.0,0.0,0.0,0.0,0.010873526334762573,0.0,0.0,0.0,0.009312156587839127,0.0,0.0,2.52285990427481e-05,0.042307693511247635,0.042115770280361176,0.00482896389439702,0.8381237387657166,0.15633876621723175,0.0987115204334259,0.006092687137424946,0.9844403862953186,0.0006426653708331287,0.0004416724550537765,6.935525743756443e-05,0.0004948628484271467,0.00030677602626383305,0.0001756695710355416,8.864823030307889e-06,5.3096369811100885e-05,0.001224601175636053,0.0008790023275651038,0.00023168176994659007,0.0015556459547951818,0.016725433990359306,0.24722495675086975,0.05321580171585083,-0.09889940172433853,-0.1639264076948166,6.350018501281738,0.07806181162595749,2.7998828887939453,2.233895778656006,2.5027377605438232,2.4706883430480957,2.4071693420410156,2.540320634841919,2.7908806800842285,2.4485926628112793,2.931035041809082,2.6221518516540527
7,0.2995627522468567,0.0,0.0,0.0,0.32774117588996887,0.0,0.0,0.11685752868652344,0.0,0.0,0.0,0.0,0.061118707060813904,0.0,0.0,0.0,0.19471506774425507,0.0,0.0,4.759565399581334e-06,0.44271549582481384,0.0,0.0,0.0,0.43988001346588135,0.0,0.0,0.09602248668670654,0.0,0.0,0.0,0.0,0.01206136029213667,0.0,0.0,0.0,0.009292768314480782,0.0,0.0,2.7881093046744354e-05,0.05576923117041588,0.04167664796113968,0.005962546914815903,0.839920163154602,0.2560468316078186,0.10367032885551453,0.0058128670789301395,0.9859507083892822,0.0007420044858008623,0.0004695121315307915,7.547462155343965e-05,0.0005285045481286943,0.00034097416209988296,0.00018667399126570672,9.610052984498907e-06,5.8054203691426665e-05,0.0013924672966822982,0.0009323990088887513,0.0002520793932490051,0.0017095052171498537,0.01779020205140114,0.25581783056259155,0.06010271608829498,-0.09898298233747482,-0.1655408889055252,6.362838268280029,0.07714945077896118,3.049395799636841,2.4324774742126465,2.7400014400482178,2.6942670345306396,2.6240196228027344,2.7735812664031982,3.037076950073242,2.6638026237487793,3.18367338180542,2.854983329772949
8,0.3009353280067444,0.0,0.0,0.0,0.32758086919784546,0.0,0.0,0.11134805530309677,0.0,0.0,0.0,0.0,0.05825180560350418,0.0,0.0,0.0,0.20186381042003632,0.0,0.0,2.0091794795007445e-05,0.442172646522522,0.0,0.0,0.0,0.4419153928756714,0.0,0.0,0.09606591612100601,0.0,0.0,0.0,0.0,0.010563351213932037,0.0,0.0,0.0,0.009255032986402512,0.0,0.0,2.765999306575395e-05,0.0634615421295166,0.03896207734942436,0.004811485763639212,0.8461077809333801,0.24761664867401123,0.10116570442914963,0.005268203094601631,0.9849940538406372,0.0007986427517607808,0.0004916361067444086,8.064504072535783e-05,0.0005609008949249983,0.0004038102342747152,0.00019508678815327585,1.0187663974647876e-05,6.388672773027793e-05,0.0015733059262856841,0.0009759367676451802,0.0002702873607631773,0.0018595012370496988,0.016644243150949478,0.2601136565208435,0.052338067442178726,-0.099010169506073,-0.16570046544075012,6.379096984863281,0.07658600062131882,3.270866870880127,2.608795642852783,2.9501826763153076,2.8913400173187256,2.8169994354248047,2.9804131984710693,3.255791664123535,2.8555848598480225,3.4096484184265137,3.0618603229522705
9,0.30044305324554443,0.0,0.0,0.0,0.3265911638736725,0.0,0.0,0.10668861120939255,0.0,0.0,0.0,0.0,0.05207068473100662,0.0,0.0,0.0,0.2142026275396347,0.0,0.0,3.790483106058673e-06,0.4432350993156433,0.0,0.0,0.0,0.44044944643974304,0.0,0.0,0.09725037217140198,0.0,0.0,0.0,0.0,0.009674163535237312,0.0,0.0,0.0,0.009363424964249134,0.0,0.0,2.7499045245349407e-05,0.07500000298023224,0.03425149619579315,0.00444943830370903,0.8491017818450928,0.3401387333869934,0.08981360495090485,0.00485704792663455,0.9865748286247253,0.0008864958072081208,0.0005067723104730248,8.452901238342747e-05,0.0005912984488531947,0.0004678065306507051,0.00020084604329895228,1.0604979252093472e-05,6.825531454524025e-05,0.0016793010290712118,0.0010117953643202782,0.0002851825556717813,0.001979679334908724,0.01608286239206791,0.2662532925605774,0.050223223865032196,-0.09909159690141678,-0.16691091656684875,6.396704196929932,0.07621331512928009,3.467308521270752,2.7651960849761963,3.1374008655548096,3.0685510635375977,2.989025115966797,3.1653289794921875,3.4509809017181396,3.0263242721557617,3.6123807430267334,3.2444779872894287
