step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.293763130903244,0.0,0.0,0.0,0.3615072965621948,0.0,0.0,0.11730977147817612,0.0,0.0,0.0,0.0,0.06595093756914139,0.0,0.0,0.0,0.16146577894687653,0.0,0.0,3.0413207241508644e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29170945286750793,0.0,0.0,0.0,0.3639756441116333,0.0,0.0,0.11896130442619324,0.0,0.0,0.0,0.0,0.06565909832715988,0.0,0.0,0.0,0.1596909612417221,0.0,0.0,3.5867221868102206e-06,0.44468191266059875,0.0,0.0,0.0,0.44873544573783875,0.0,0.0,0.08710303902626038,0.0,0.0,0.0,0.0,0.010148738510906696,0.0,0.0,0.0,0.009309975430369377,0.0,0.0,2.089446206809953e-05,0.028846153989434242,0.03976047784090042,0.003925093915313482,0.7870259284973145,0.06753183156251907,0.09250400215387344,0.006089694797992706,0.9694321155548096,0.00025252840714529157,0.0001713220408419147,2.508447869331576e-05,0.00017768811085261405,0.00011951863416470587,6.785488949390128e-05,3.148664291074965e-06,2.1094270778121427e-05,0.00048490185872651637,0.00033605366479605436,8.496079681208357e-05,0.0005524380248971283,0.015138722024857998,0.225333109498024,0.05051068961620331,-0.09833420068025589,-0.16677802801132202,6.02886962890625,0.08314059674739838,1.0150227546691895,0.8149609565734863,0.8921259641647339,0.9245845079421997,0.8764132857322693,0.893204927444458,1.0206202268600464,0.8987124562263489,1.0852950811386108,0.9821691513061523
2,0.30072349309921265,0.0,0.0,0.0,0.34826645255088806,0.0,0.0,0.1202433630824089,0.0,0.0,0.0,0.0,0.06521760672330856,0.0,0.0,0.0,0.16554343700408936,0.0,0.0,5.682190476363758e-06,0.44860729575157166,0.0,0.0,0.0,0.43948572874069214,0.0,0.0,0.09153521060943604,0.0,0.0,0.0,0.0,0.010918899439275265,0.0,0.0,0.0,0.00942062959074974,0.0,0.0,3.225238833692856e-05,0.026923077180981636,0.04103792458772659,0.004714107606559992,0.8019959926605225,0.062330201268196106,0.09629616886377335,0.007939968258142471,0.9761768579483032,0.0003462216700427234,0.0002438569936202839,3.5709774238057435e-05,0.000256942177657038,0.000167931939358823,9.633890294935554e-05,4.482801159610972e-06,3.172776268911548e-05,0.0006828618352301419,0.00047797165461815894,0.0001211564231198281,0.0007843580679036677,0.016117658466100693,0.23074811697006226,0.05644221231341362,-0.09847687929868698,-0.1669333130121231,6.188895225524902,0.08362501859664917,1.4470062255859375,1.1606415510177612,1.2740095853805542,1.3221104145050049,1.243615746498108,1.2731268405914307,1.4549461603164673,1.281131625175476,1.5486176013946533,1.3981045484542847
3,0.29649919271469116,0.0,0.0,0.0,0.34798943996429443,0.0,0.0,0.12335922569036484,0.0,0.0,0.0,0.0,0.062563955783844,0.0,0.0,0.0,0.16958272457122803,0.0,0.0,5.4065826589067e-06,0.4449136257171631,0.0,0.0,0.0,0.43905386328697205,0.0,0.0,0.09633605927228928,0.0,0.0,0.0,0.0,0.010310977697372437,0.0,0.0,0.0,0.00934784859418869,0.0,0.0,3.759963874472305e-05,0.028846153989434242,0.04223553091287613,0.00416729087010026,0.8119760155677795,0.07750432938337326,0.0938459038734436,0.006351766642183065,0.978187084197998,0.0004240615526214242,0.0003048193175345659,4.532378079602495e-05,0.0003282580873928964,0.00019447234808467329,0.00012226741819176823,5.719848559238017e-06,3.740893953363411e-05,0.0008138902485370636,0.0006031785160303116,0.0001535573974251747,0.0010075244354084134,0.015797533094882965,0.23213084042072296,0.04012928158044815,-0.0986483246088028,-0.1639854907989502,6.258869171142578,0.08271562308073044,1.8349988460540771,1.4717717170715332,1.631422996520996,1.6556953191757202,1.5880064964294434,1.6143672466278076,1.8444583415985107,1.6239080429077148,1.9623953104019165,1.7733101844787598
4,0.292178750038147,0.0,0.0,0.0,0.34282001852989197,0.0,0.0,0.12756229937076569,0.0,0.0,0.0,0.0,0.06301989406347275,0.0,0.0,0.0,0.1744159311056137,0.0,0.0,3.101630227320129e-06,0.4415585398674011,0.0,0.0,0.0,0.4415957033634186,0.0,0.0,0.09770382940769196,0.0,0.0,0.0,0.0,0.009785238653421402,0.0,0.0,0.0,0.009330974891781807,0.0,0.0,2.571303593867924e-05,0.02500000037252903,0.04103792458772659,0.00391760328784585,0.8163672685623169,0.06735672801733017,0.09681891649961472,0.006109006702899933,0.9836946129798889,0.0005270141991786659,0.00036061584251001477,5.376710032578558e-05,0.00038967086584307253,0.00024769731680862606,0.00014459785597864538,6.971244602027582e-06,4.264273957232945e-05,0.0009535869467072189,0.000709373562131077,0.0001823367492761463,0.0012123973574489355,0.015542359091341496,0.23741932213306427,0.04867146909236908,-0.09870152920484543,-0.16428595781326294,6.295266628265381,0.08209574967622757,2.1821253299713135,1.7491925954818726,1.9532357454299927,1.9809136390686035,1.8854339122772217,1.9202167987823486,2.192641496658325,1.9293360710144043,2.330394983291626,2.109248161315918
5,0.29154905676841736,0.0,0.0,0.0,0.33967581391334534,0.0,0.0,0.12652471661567688,0.0,0.0,0.0,0.0,0.0616002231836319,0.0,0.0,0.0,0.18064342439174652,0.0,0.0,6.756873517588247e-06,0.4455668032169342,0.0,0.0,0.0,0.4363987147808075,0.0,0.0,0.09919772297143936,0.0,0.0,0.0,0.0,0.00941414013504982,0.0,0.0,0.0,0.009394344873726368,0.0,0.0,2.8279182515689172e-05,0.03461538627743721,0.04151696711778641,0.003695380873978138,0.8229540586471558,0.13340365886688232,0.09793512523174286,0.005986408796161413,0.9835755825042725,0.000595256919041276,0.0004078188503626734,6.235830369405448e-05,0.00044400611659511924,0.000284982641460374,0.00016083070659078658,8.000730304047465e-06,4.841107511310838e-05,0.001048370380885899,0.0008072193013504148,0.00020948130986653268,0.0014077411033213139,0.015451888553798199,0.24222861230373383,0.04366639629006386,-0.09868121892213821,-0.1630810648202896,6.284080982208252,0.08096034079790115,2.4917104244232178,1.9969760179519653,2.2427639961242676,2.273792028427124,2.1614933013916016,2.1933248043060303,2.5036463737487793,2.2013707160949707,2.6552743911743164,2.4084906578063965
6,0.29478833079338074,0.0,0.0,0.0,0.33320361375808716,0.0,0.0,0.124512679874897,0.0,0.0,0.0,0.0,0.05849354714155197,0.0,0.0,0.0,0.18899613618850708,0.0,0.0,5.7449865380476695e-06,0.4492938816547394,0.0,0.0,0.0,0.43015745282173157,0.0,0.0,0.10078302025794983,0.0,0.0,0.0,0.0,0.010265947319567204,0.0,0.0,0.0,0.009471741504967213,0.0,0.0,2.7964988476014696e-05,0.04038461670279503,0.0423952080309391,0.004536828957498074,0.8319361209869385,0.1780838817358017,0.09987229108810425,0.005801901686936617,0.9830433130264282,0.0006613003788515925,0.000444997102022171,6.88373766024597e-05,0.0004916870966553688,0.00030166187207214534,0.00017690245294943452,8.732075002626516e-06,5.2079612942179665e-05,0.0012001446448266506,0.0008845009142532945,0.00023122823040466756,0.0015601301565766335,0.01639602892100811,0.2474735826253891,0.03938443958759308,-0.09886949509382248,-0.16275469958782196,6.347796440124512,0.08013409376144409,2.7663402557373047,2.21708607673645,2.500293493270874,2.5318477153778076,2.4073657989501953,2.435811758041382,2.7797458171844482,2.441704511642456,2.942445755004883,2.674956798553467
7,0.29483726620674133,0.0,0.0,0.0,0.3315766751766205,0.0,0.0,0.11802773177623749,0.0,0.0,0.0,0.0,0.05810470134019852,0.0,0.0,0.0,0.19744938611984253,0.0,0.0,4.285108389012748e-06,0.4503304362297058,0.0,0.0,0.0,0.430088609457016,0.0,0.0,0.10029630362987518,0.0,0.0,0.0,0.0,0.009910054504871368,0.0,0.0,0.0,0.009349632076919079,0.0,0.0,2.496934394002892e-05,0.05384615436196327,0.04075848311185837,0.004247191362082958,0.8385229110717773,0.26981374621391296,0.10107451677322388,0.005432414822280407,0.9847198724746704,0.0007450963603332639,0.0004739647847600281,7.470000855391845e-05,0.0005349525017663836,0.0003445889742579311,0.00018772546900436282,9.3932594609214e-06,5.641081588692032e-05,0.0013673317153006792,0.0009405066957697272,0.0002509951882530004,0.001715067308396101,0.01612461730837822,0.2555382549762726,0.04833727329969406,-0.09896056354045868,-0.16353650391101837,6.346133232116699,0.07945063710212708,3.009922504425049,2.4124910831451416,2.7288506031036377,2.7623720169067383,2.623891830444336,2.6522552967071533,3.0256125926971436,2.6557204723358154,3.195535659790039,2.911595582962036
8,0.2996317744255066,0.0,0.0,0.0,0.32646673917770386,0.0,0.0,0.11431334167718887,0.0,0.0,0.0,0.0,0.05423765629529953,0.0,0.0,0.0,0.2053467035293579,0.0,0.0,3.7792535749758827e-06,0.44817233085632324,0.0,0.0,0.0,0.4333242177963257,0.0,0.0,0.09952732175588608,0.0,0.0,0.0,0.0,0.009572216309607029,0.0,0.0,0.0,0.009376302361488342,0.0,0.0,2.759359085757751e-05,0.05384615436196327,0.03736526891589165,0.004239700734615326,0.841317355632782,0.2190891057252884,0.0946531742811203,0.005204092711210251,0.9856058359146118,0.0008211892563849688,0.0004952448070980608,7.961921801324934e-05,0.0005574405658990145,0.00037949925172142684,0.0001970931771211326,9.827718713495415e-06,6.0208112699911e-05,0.0015215934254229069,0.0009876580443233252,0.0002682977356016636,0.0018439313862472773,0.015952955931425095,0.259566068649292,0.04429590329527855,-0.09902165830135345,-0.16242791712284088,6.37706995010376,0.07900147885084152,3.2272236347198486,2.586271286010742,2.93060302734375,2.9682843685150146,2.8179125785827637,2.845133066177368,3.2434017658233643,2.846423864364624,3.4225258827209473,3.122396469116211
9,0.30030226707458496,0.0,0.0,0.0,0.3234119117259979,0.0,0.0,0.11161792278289795,0.0,0.0,0.0,0.0,0.049925755709409714,0.0,0.0,0.0,0.2147398293018341,0.0,0.0,2.4044768451858545e-06,0.4429687261581421,0.0,0.0,0.0,0.43738704919815063,0.0,0.0,0.10080850124359131,0.0,0.0,0.0,0.0,0.0093009565025568,0.0,0.0,0.0,0.009507277980446815,0.0,0.0,2.7509484425536357e-05,0.0634615421295166,0.03393213450908661,0.004292135126888752,0.8473053574562073,0.27881667017936707,0.08617481589317322,0.004924039356410503,0.9857944250106812,0.0009129869868047535,0.000514314859174192,8.36882391013205e-05,0.0005701546906493604,0.00043667558929882944,0.00020279025193303823,1.0114043107023463e-05,6.492454849649221e-05,0.001663565868511796,0.001028306083753705,0.0002831711317412555,0.001957057509571314,0.015883363783359528,0.2646445631980896,0.05088064447045326,-0.09900589287281036,-0.1638183891773224,6.438370704650879,0.07878295332193375,3.4202537536621094,2.7407383918762207,3.1103732585906982,3.1524364948272705,2.990812301635742,3.0172762870788574,3.438270330429077,3.016568183898926,3.626896381378174,3.3102755546569824
