step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.49102783203125,4.021732330322266,4.386658668518066,6.490686416625977,8.699499130249023,6.4874208243786,0.09414567053318024,0.9995489120483398,0.9999974966049194,0.9995989799499512,0.9994266033172607,0.999761164188385,0.0002535916573833674,0.000175130830029957,2.5742017896845937e-05,0.0001819757162593305,0.11827905476093292,-0.08462364971637726,-0.17284345626831055,6.298220634460449,3.9711198806762695,4.265474319458008,6.302103042602539,8.354433059692383,6.289205457155714,0.10168667882680893,0.9991315603256226,0.9996716380119324,0.9997371435165405,0.998519778251648,0.9997513294219971,0.0013930698623880744,0.0009475165861658752,0.00014268925588112324,0.0010359789011999965,0.16696564853191376,-0.08287341147661209,-0.19106213748455048,3.815345525741577,2.980492115020752,3.1164889335632324,3.45515775680542,3.275134563446045,3.43041729927063,3.957453727722168,3.2966806888580322,4.087581634521484,3.8512749671936035,3.5266029834747314,3.5009350776672363,0.7064157724380493,0.5661891102790833,0.6267292499542236,0.618745744228363,0.6085756421089172,0.6676729917526245,0.7247667908668518,0.6222235560417175,0.7796999216079712,0.7118168473243713,0.6632835865020752,0.6584485173225403
2,6.592780590057373,3.873291015625,4.389522552490234,6.596859931945801,8.77602767944336,6.590254718108935,0.09677029401063919,0.9996513724327087,0.9998613595962524,0.9995453357696533,0.9996800422668457,0.9997165203094482,0.00036864812136627734,0.00025182412355206907,3.792051211348735e-05,0.0002741136704571545,0.0846160352230072,-0.08582001179456711,-0.16850672662258148,6.583812236785889,3.609652042388916,4.317358493804932,6.585283279418945,8.662209510803223,6.5762304147470925,0.10387396067380905,0.9994555115699768,0.9997777342796326,0.9997202754020691,0.9991414546966553,0.9998071193695068,0.0014843391254544258,0.0009808909380808473,0.00015284912660717964,0.0011117924004793167,0.03359253704547882,-0.08607156574726105,-0.19644902646541595,4.066952705383301,3.000957727432251,3.889691114425659,3.5227723121643066,3.5699734687805176,4.011658668518066,4.24575138092041,3.5704214572906494,4.454476356506348,3.906665802001953,3.823931932449341,3.8009133338928223,1.037550687789917,0.8058270215988159,0.9495849609375,0.905375599861145,0.9017631411552429,0.999089241027832,1.074371337890625,0.9141322374343872,1.1446702480316162,1.0288705825805664,0.9761235117912292,0.9695929288864136
3,6.689741134643555,3.8782224655151367,4.3575119972229,6.696389198303223,8.794690132141113,6.6882076304029665,0.08547478169202805,0.9997884631156921,0.9989160299301147,0.9997294545173645,0.9997808933258057,0.9999140501022339,0.0004748599312733859,0.0003255968913435936,5.094745574751869e-05,0.0003810877969954163,0.07843141257762909,-0.08699602633714676,-0.1629621982574463,6.562551498413086,3.687560558319092,4.163681507110596,6.546731472015381,8.371197700500488,6.554378287281279,0.08063894510269165,0.9993148446083069,0.9999307990074158,0.9997100234031677,0.9988259673118591,0.9998073577880859,0.0016870818799361587,0.0010373519035056233,0.000177235939190723,0.0012559638125821948,0.07108409702777863,-0.0860559418797493,-0.19275513291358948,4.948092937469482,4.167957305908203,4.09598970413208,4.4444475173950195,3.885650634765625,4.040586948394775,4.825703144073486,4.260181903839111,4.664477348327637,4.7932515144348145,4.412633895874023,4.376439571380615,1.4236687421798706,1.1360753774642944,1.2594873905181885,1.2533648014068604,1.1946313381195068,1.2981570959091187,1.4450582265853882,1.2422003746032715,1.4921072721481323,1.399705171585083,1.3144454956054688,1.3047417402267456
4,6.7637858390808105,3.878690242767334,4.375767707824707,6.776026248931885,8.542795181274414,6.762337574143993,0.09016115963459015,0.9997913241386414,0.9994739294052124,0.9996998310089111,0.9997576475143433,0.9999554753303528,0.0005772113800048828,0.00039111488149501383,6.494149420177564e-05,0.0004875963495578617,0.0641925260424614,-0.0887036845088005,-0.15681102871894836,6.362485408782959,3.674099922180176,4.283143997192383,6.35002326965332,7.335537910461426,6.3555509304732745,0.11366888135671616,0.9994114637374878,0.9981861114501953,0.9997121691703796,0.9992367029190063,0.9994995594024658,0.0018310792511329055,0.0010676841484382749,0.00020105169096495956,0.0017245173221454024,0.12187059223651886,-0.08886060118675232,-0.21938759088516235,5.121359825134277,4.570766448974609,5.159983158111572,4.615553379058838,4.941809177398682,5.358353137969971,5.694777011871338,4.366039276123047,6.484501838684082,5.388005256652832,5.170114517211914,5.140305519104004,1.7835973501205444,1.4684250354766846,1.6397521495819092,1.5802503824234009,1.558315396308899,1.694614291191101,1.85942542552948,1.5454858541488647,1.9779207706451416,1.7890563011169434,1.689684271812439,1.6782947778701782
5,6.825291156768799,3.809004545211792,4.4187235832214355,6.812082767486572,8.2426176071167,6.824277847069871,0.09460184723138809,0.9998389482498169,0.999837338924408,0.9997460842132568,0.9998246431350708,0.9999300837516785,0.000723065051715821,0.00045390502782538533,8.189423533622175e-05,0.0006273370236158371,0.06350807845592499,-0.08998290449380875,-0.16625572741031647,6.2619147300720215,3.3347530364990234,4.280944347381592,6.188540935516357,6.9232635498046875,6.25766503957984,0.14648613333702087,0.9995546340942383,0.9999557137489319,0.9997620582580566,0.9994474053382874,0.9995800256729126,0.0023322131019085646,0.0011507904855534434,0.00024543519248254597,0.002282861154526472,0.17483392357826233,-0.08791901171207428,-0.19524720311164856,6.282070636749268,4.6078782081604,6.034082889556885,5.912330627441406,6.781360149383545,5.34258508682251,5.785274505615234,6.522716522216797,7.599510192871094,7.782742977142334,6.265055179595947,6.252688407897949,2.2158899307250977,1.7697664499282837,2.0630440711975098,1.9956022500991821,2.0602622032165527,2.041064739227295,2.2348928451538086,2.0267834663391113,2.523521661758423,2.368825674057007,2.129965305328369,2.116875171661377
6,6.62192440032959,3.819946050643921,4.295675754547119,6.633316516876221,7.604343414306641,6.620941436896609,0.11633764952421188,0.9998446106910706,0.9993786215782166,0.9997274279594421,0.999811589717865,0.9999558925628662,0.0009007509797811508,0.0005291681736707687,0.00010269758058711886,0.0008967701578512788,0.03878790885210037,-0.09071256220340729,-0.18570658564567566,5.05666446685791,3.707150936126709,3.5418593883514404,4.978962421417236,5.3948140144348145,5.054866130838474,0.18464426696300507,0.9997809529304504,0.9999356865882874,0.9996306300163269,0.9996252059936523,0.99992835521698,0.002510722726583481,0.0014539732364937663,0.0003294598136562854,0.004613939672708511,0.09556832909584045,-0.08440496027469635,-0.2341078817844391,8.213160514831543,5.666660785675049,6.384604454040527,6.728827953338623,5.616916656494141,7.34092903137207,8.84420108795166,6.498743534088135,9.293636322021484,9.356485366821289,7.394416809082031,7.376551151275635,2.7867343425750732,2.1374783515930176,2.4678287506103516,2.4442710876464844,2.3942320346832275,2.5453553199768066,2.8637492656707764,2.452648878097534,3.1717872619628906,3.0373740196228027,2.630146026611328,2.618199110031128
7,6.241232872009277,3.9891955852508545,4.178405284881592,6.288902759552002,6.773255825042725,6.240271047356721,0.12724311649799347,0.9998277425765991,0.9986962676048279,0.9996434450149536,0.9998155236244202,0.9999141097068787,0.0010548598365858197,0.0006209607236087322,0.00013387469516601413,0.001550102955661714,0.06761790066957474,-0.0903550460934639,-0.20327699184417725,4.546300411224365,4.022638320922852,3.3696258068084717,4.456028461456299,4.720940113067627,4.545370627110433,0.16290266811847687,0.9998369216918945,0.9996374845504761,0.9997276663780212,0.9997352957725525,0.9999074339866638,0.0029842134099453688,0.0019054461736232042,0.00045764632523059845,0.009137009270489216,0.15522518754005432,-0.075864277780056,-0.31845414638519287,12.50752067565918,8.371837615966797,8.36019515991211,9.517313003540039,8.14011001586914,10.331937789916992,10.49399471282959,10.095365524291992,12.70250415802002,12.458212852478027,10.297900199890137,10.190048217773438,3.7153069972991943,2.728573799133301,3.0165624618530273,3.113862991333008,2.929114580154419,3.2814550399780273,3.578401565551758,3.1749002933502197,4.0777153968811035,3.934783458709717,3.355067491531372,3.339524745941162
8,5.619238376617432,3.9415035247802734,3.964263677597046,5.72675085067749,5.835772514343262,5.618632797109217,0.1420794129371643,0.9998683929443359,0.9993963241577148,0.9996657967567444,0.999825656414032,0.9999389052391052,0.0012219988275319338,0.0007453251746483147,0.00017649978690315038,0.002635363256558776,0.06806665658950806,-0.0879179984331131,-0.22618556022644043,3.900278329849243,3.3963260650634766,2.9100067615509033,3.847935199737549,3.986330986022949,3.899157800612366,0.18011853098869324,0.9996138215065002,0.9998682141304016,0.9996936917304993,0.9996780157089233,0.9995812177658081,0.0032529791351407766,0.0023365470115095377,0.0005995746469125152,0.014011668972671032,0.11410361528396606,-0.06471128761768341,-0.29931947588920593,15.311842918395996,10.622526168823242,12.049503326416016,12.14106273651123,9.438798904418945,12.758981704711914,14.617444038391113,10.440692901611328,16.361835479736328,15.955772399902344,12.96984577178955,12.765646934509277,4.81529426574707,3.462860584259033,3.8577377796173096,3.961540937423706,3.5331969261169434,4.1779022216796875,4.615743637084961,3.8521621227264404,5.240906238555908,5.083939552307129,4.260128498077393,4.236352920532227
9,5.369767665863037,3.598794937133789,3.8316173553466797,5.4329071044921875,5.5183281898498535,5.369419045219235,0.1484048217535019,0.9999051690101624,0.9999929070472717,0.9996564984321594,0.9998196959495544,0.9999805688858032,0.0014361722860485315,0.0008665247005410492,0.0002182611933676526,0.004623176530003548,0.061750829219818115,-0.08624324202537537,-0.23255249857902527,3.6528656482696533,2.729451894760132,2.8046205043792725,3.5179097652435303,3.728764772415161,3.652228985959232,0.18626593053340912,0.9997299909591675,0.998604416847229,0.9996989369392395,0.9997536540031433,0.9997262358665466,0.004061020445078611,0.00247927731834352,0.0008077995153144002,0.016253439709544182,0.16092011332511902,-0.05463811010122299,-0.3782431185245514,20.821163177490234,13.383031845092773,15.546268463134766,18.889793395996094,12.533407211303711,12.87108039855957,17.78472900390625,13.808585166931152,20.88738441467285,17.791749954223633,16.431720733642578,16.121164321899414,6.3302226066589355,4.39244270324707,4.950871467590332,5.375790596008301,4.35865592956543,4.983541965484619,5.840326309204102,4.767631530761719,6.7064528465271,6.282130241394043,5.398807048797607,5.365684509277344
