step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.754900932312012,2.8367276191711426,3.9567716121673584,6.338080883026123,7.295379161834717,6.753359861947352,0.1363576501607895,0.9997506141662598,0.9999955892562866,0.9996307492256165,0.9998104572296143,0.9997353553771973,0.0016781179001554847,0.0009165643132291734,0.00023417259217239916,0.0037089765537530184,0.029000408947467804,-0.09380214661359787,-0.2408846616744995,5.564258098602295,1.201625943183899,3.0729141235351562,5.365567684173584,5.73883581161499,5.562087111472778,0.12919509410858154,0.9995671510696411,0.9996243119239807,0.9995824694633484,0.9996709823608398,0.9995406866073608,0.0069227623753249645,0.0021570955868810415,0.0006681542727164924,0.010256280191242695,0.20971953868865967,-0.07731010764837265,-0.3208863139152527,20.343215942382812,15.59245777130127,23.788219451904297,21.53214454650879,19.690399169921875,19.106693267822266,25.631376266479492,19.808340072631836,23.466270446777344,19.997053146362305,20.895618438720703,20.7370548248291,7.555675029754639,5.38306999206543,6.698598384857178,6.328944206237793,5.65916633605957,6.620100498199463,8.011478424072266,6.275001049041748,8.288676261901855,7.582150459289551,6.8402862548828125,6.829156875610352
11,8.004576683044434,2.625033140182495,4.034900188446045,7.3044304847717285,8.687830924987793,8.003499738523795,0.13515913486480713,0.9998518228530884,0.9993594288825989,0.9998036026954651,0.9997286796569824,0.9999146461486816,0.0019149243598803878,0.0009743220289237797,0.00025203029508702457,0.0049440632574260235,0.009508900344371796,-0.09904687851667404,-0.23683151602745056,3.465414524078369,2.5555334091186523,2.894439697265625,3.584765672683716,3.455751895904541,3.4636165365200537,0.19989678263664246,0.9993113279342651,0.9996965527534485,0.9996309280395508,0.9997339844703674,0.9992454051971436,0.005279935896396637,0.0028057259041815996,0.0012355780927464366,0.052220869809389114,0.29807335138320923,-0.04894823208451271,-0.5094344615936279,31.899126052856445,21.976186752319336,26.24219512939453,25.841108322143555,32.207969665527344,29.29871368408203,21.651567459106445,27.287370681762695,41.0460319519043,36.735107421875,29.41853904724121,28.82442855834961,9.76231575012207,6.929704666137695,8.46933650970459,8.08216667175293,8.140327453613281,8.688801765441895,9.268274307250977,8.231515884399414,11.317870140075684,10.318500518798828,8.920882225036621,8.932559967041016
12,3.5985288619995117,2.4184467792510986,2.9037697315216064,4.268526554107666,3.5048766136169434,3.5984548315266887,0.19713841378688812,0.9999628067016602,0.9999836683273315,0.999761700630188,0.9998027682304382,0.999993085861206,0.0024785606656223536,0.0016033102292567492,0.0005171766388230026,0.009388810954988003,0.1095743179321289,-0.058429867029190063,-0.37344852089881897,1.190354585647583,0.832421600818634,1.0213427543640137,1.2436219453811646,1.1866308450698853,1.1903666033640876,0.3098820149898529,0.9999300837516785,0.9999041557312012,0.9998124241828918,0.9997577667236328,0.9999502301216125,0.03798547759652138,0.009450698271393776,0.004141515586525202,0.15050189197063446,0.7367023229598999,0.3586049973964691,-0.4299364686012268,55.71742630004883,36.60210037231445,51.04359817504883,48.870933532714844,12.61298942565918,36.245994567871094,60.22557067871094,41.923118591308594,63.758094787597656,55.88630294799805,46.28861618041992,37.10460662841797,13.616129875183105,9.417977333068848,12.030887603759766,11.48703384399414,7.325628280639648,10.55134105682373,13.535911560058594,10.799545288085938,15.734951972961426,13.863883972167969,11.836329460144043,11.623672485351562
13,2.9379546642303467,0.9549996256828308,1.5431002378463745,3.4580349922180176,2.953261137008667,2.93764485000486,0.20279358327388763,0.9998379945755005,0.999981701374054,0.9996230602264404,0.9998301267623901,0.9998481273651123,0.021452169865369797,0.004073265939950943,0.0007322966121137142,0.03126545250415802,0.15907630324363708,-0.026980986818671227,-0.44061511754989624,1.1101861000061035,0.9507017135620117,0.9318712949752808,1.1140581369400024,1.1188066005706787,1.1100906406624584,0.3279913365840912,0.9999331831932068,0.9999997019767761,0.9999298453330994,0.9997870326042175,0.9999460577964783,0.18423046171665192,0.028696143999695778,0.006109847221523523,0.25008270144462585,0.5524499416351318,0.40074968338012695,-0.3310092091560364,79.65302276611328,52.14667892456055,38.16726303100586,13.965194702148438,74.6058578491211,74.65557098388672,74.87592315673828,72.47418212890625,75.5479965209961,79.5982894897461,63.56899642944336,49.708580017089844,18.968103408813477,12.987565040588379,13.141727447509766,10.377126693725586,12.621957778930664,15.721714973449707,18.36847496032715,15.86255168914795,20.284292221069336,19.06952667236328,15.740304946899414,15.204109191894531
14,2.3161590099334717,0.7187682390213013,0.8376566767692566,2.7345197200775146,2.5999300479888916,2.3157451910070685,0.21203641593456268,0.999606192111969,0.9999799132347107,0.9997008442878723,0.9997944831848145,0.9995121359825134,0.06857400387525558,0.011662046425044537,0.0010485848179087043,0.029810214415192604,0.22975128889083862,0.034112002700567245,-0.5800676345825195,0.8116582036018372,0.7790188193321228,0.7601826190948486,0.7725746631622314,0.8250173926353455,0.8117624741743461,0.35590288043022156,0.999952495098114,0.9999986290931702,0.9999736547470093,0.9998828768730164,0.9999520778656006,0.49728384613990784,0.07858521491289139,0.009427747689187527,0.34793075919151306,0.8655571937561035,0.6613204479217529,0.5120108723640442,88.13060760498047,31.725006103515625,86.03981018066406,106.99983215332031,113.18888854980469,94.56532287597656,96.96024322509766,20.46980094909668,92.25159454345703,96.79044342041016,82.712158203125,55.327964782714844,23.035995483398438,13.053153991699219,17.8746395111084,17.241249084472656,20.229589462280273,21.171123504638672,23.843570709228516,12.989911079406738,24.739089965820312,24.49894142150879,19.867727279663086,18.645795822143555
15,1.938623309135437,0.6112109422683716,0.6099855899810791,2.5607712268829346,3.048231840133667,1.9384992005101562,0.16663379967212677,0.9997134804725647,0.9999938607215881,0.9998652935028076,0.9998105764389038,0.9993497729301453,0.11696543544530869,0.026240114122629166,0.001208412810228765,0.01924002729356289,0.4989640712738037,0.11231397092342377,-0.2624751925468445,0.6208402514457703,0.6126919984817505,0.5684034824371338,0.6016913652420044,0.6825876832008362,0.6208509180135855,0.3534170687198639,0.9999942779541016,0.9999985694885254,0.9999956488609314,0.9999586939811707,0.9999963045120239,0.5625372529029846,0.15395721793174744,0.0063784620724618435,0.15261366963386536,0.9438960552215576,0.7890482544898987,0.6309747695922852,21.943540573120117,48.75959777832031,61.04810333251953,100.86181640625,94.26885223388672,59.2039794921875,54.52442169189453,84.93009185791016,57.427955627441406,51.60009765625,63.45684814453125,35.49945831298828,19.709596633911133,14.60598087310791,19.62833023071289,22.55449104309082,25.113861083984375,22.46357536315918,24.64795684814453,16.84660530090332,25.573558807373047,25.019372940063477,21.6163330078125,19.475950241088867
16,1.9152750968933105,0.6181997060775757,0.6206148862838745,2.5402448177337646,3.1156342029571533,1.9151598368926466,0.16190817952156067,0.9998246431350708,0.9999960064888,0.9998401999473572,0.9998286366462708,0.999698281288147,0.10950595140457153,0.02756679430603981,0.0011408919235691428,0.01745539903640747,0.5173680782318115,0.11817324161529541,-0.23117977380752563,1.009460687637329,1.0813871622085571,0.95796799659729,1.2118030786514282,2.207528829574585,1.0093723481981323,0.7630901336669922,0.999925971031189,0.9999520182609558,0.9999228119850159,0.9999488592147827,0.999931812286377,0.04006053879857063,0.01306863408535719,8.799431088846177e-05,0.005448352545499802,0.9606393575668335,0.4642619788646698,-0.43159210681915283,6.415863037109375,5.572134494781494,6.730433940887451,17.57381248474121,15.140941619873047,3.7918879985809326,2.4438700675964355,21.6899356842041,3.999053478240967,2.601137399673462,8.595907211303711,7.681695938110352,17.916427612304688,13.3587646484375,17.913028717041016,20.990324020385742,23.195802688598633,20.354917526245117,22.298776626586914,15.948627471923828,23.19518280029297,22.651634216308594,19.7823486328125,17.764362335205078
17,1.9168845415115356,0.6200634837150574,0.6268433928489685,2.5379114151000977,3.1273951530456543,1.9168156738408701,0.16090171039104462,0.9997062683105469,0.9999973773956299,0.9998206496238708,0.9998108744621277,0.999346137046814,0.0991029366850853,0.02531837858259678,0.00104289292357862,0.015730056911706924,0.5187693238258362,0.11805400997400284,-0.22557061910629272,1.7049586772918701,1.857006549835205,1.6083252429962158,2.0579147338867188,4.656494617462158,1.7049105487561855,0.7217296957969666,0.9999801516532898,0.9998351335525513,0.9999891519546509,0.9999406337738037,0.9997916221618652,0.0068774595856666565,5.8171688579022884e-05,2.985689206980169e-07,0.0006228070706129074,0.9435402154922485,0.01165210735052824,-0.8013826012611389,2.423395872116089,1.7805598974227905,1.4242053031921387,5.1785736083984375,3.974729537963867,1.5358920097351074,1.9090166091918945,7.342648983001709,0.9677711129188538,1.0341132879257202,2.7570905685424805,2.9329123497009277,16.168283462524414,12.062206268310547,16.156400680541992,18.980649948120117,20.947505950927734,18.34942626953125,20.09684944152832,14.489934921264648,20.904537200927734,20.412643432617188,17.856843948364258,16.035621643066406
18,1.9200315475463867,0.6200715899467468,0.6295873522758484,2.5367379188537598,3.135176658630371,1.919901826757907,0.16051432490348816,0.9998117089271545,0.9999796748161316,0.99982088804245,0.9998254179954529,0.9996939301490784,0.0885770246386528,0.022839631885290146,0.0009547692025080323,0.014128709211945534,0.5183649063110352,0.11749774217605591,-0.22379207611083984,2.2908246517181396,2.2446043491363525,2.0438392162323,2.353137493133545,5.432164669036865,2.290423756807782,0.571712076663971,0.9998655915260315,0.99983811378479,0.9998674988746643,0.9998548030853271,0.9999303817749023,0.0031368478666990995,2.8212700726726325e-06,0.0,0.0002853796468116343,0.8966048955917358,-0.04559097811579704,-0.732981264591217,1.6937642097473145,0.9476761817932129,0.8154016733169556,3.043036460876465,1.9009236097335815,1.0898159742355347,1.381024718284607,3.9019365310668945,0.9307342171669006,1.2077183723449707,1.6912031173706055,1.78538978099823,14.577269554138184,10.87467098236084,14.556729316711426,17.11507225036621,18.872982025146484,16.53236198425293,18.106067657470703,13.089014053344727,18.835071563720703,18.394502639770508,16.095373153686523,14.45799446105957
19,1.9245538711547852,0.6199860572814941,0.6328365206718445,2.5345816612243652,3.144740581512451,1.9244577312672542,0.15994037687778473,0.9997826218605042,0.9999844431877136,0.9998207092285156,0.9998226165771484,0.9995976090431213,0.07919454574584961,0.020560473203659058,0.0008819703361950815,0.012705030851066113,0.5174047946929932,0.11666162312030792,-0.22208625078201294,1.9330942630767822,1.7913086414337158,1.7260349988937378,2.1031687259674072,5.242018699645996,1.9329529127490328,0.5922670960426331,0.9999650716781616,0.9999597668647766,0.9999880194664001,0.9998924732208252,0.9999545812606812,0.004813672509044409,0.0,0.0,0.0002868282317649573,0.9151444435119629,-0.010177837684750557,-0.8071526288986206,1.8866896629333496,1.8681663274765015,1.0573351383209229,3.7712669372558594,2.317838191986084,1.0795345306396484,1.8758901357650757,4.875487327575684,0.9407287240028381,1.107030987739563,2.0779969692230225,2.1450889110565186,13.14544677734375,9.814360618591309,13.11886978149414,15.431382179260254,16.99993324279785,14.89859390258789,16.320470809936523,11.82585620880127,16.971492767333984,16.577226638793945,14.510363578796387,13.039589881896973
20,1.9301544427871704,0.620282769203186,0.6407673954963684,2.5276312828063965,3.1569576263427734,1.9300442005614316,0.15881675481796265,0.9997801780700684,0.9999856948852539,0.9998252987861633,0.9998209476470947,0.9995826482772827,0.0708155706524849,0.018547678366303444,0.0008084722212515771,0.0113975303247571,0.5165689587593079,0.11575086414813995,-0.21709387004375458,1.657009243965149,1.5682874917984009,1.5520280599594116,1.7920145988464355,4.313756942749023,1.6569116124587155,0.6617271900177002,0.9999680519104004,0.9999361634254456,0.9999946355819702,0.9998776912689209,0.999865710735321,0.005967766046524048,0.0,0.0,0.0003411030338611454,0.945833683013916,0.02190709486603737,-0.8733101487159729,2.752896785736084,2.810228109359741,1.3650341033935547,5.456517219543457,3.5490853786468506,1.2191928625106812,2.477228879928589,7.0843186378479,0.9436730742454529,1.2176510095596313,2.887582540512085,2.964529514312744,11.86492919921875,8.868558883666992,11.82325267791748,13.933197021484375,15.3207426071167,13.429316520690918,14.718886375427246,10.731972694396973,15.294866561889648,14.943268775939941,13.09289836883545,11.770998001098633
21,1.9348797798156738,0.6214639544487,0.6549170613288879,2.5129029750823975,3.170322895050049,1.9347339703959539,0.1566241830587387,0.999744713306427,0.9999973177909851,0.9997953772544861,0.9998157620429993,0.9995039105415344,0.06354126334190369,0.016830815002322197,0.0007369432132691145,0.010356506332755089,0.5168066024780273,0.11526855826377869,-0.2054077684879303,1.4439637660980225,1.4142707586288452,1.3529268503189087,1.610357642173767,4.045962810516357,1.4438738429570923,0.6928991079330444,0.9999425411224365,0.9993847608566284,0.9999980926513672,0.9997366666793823,0.9999493360519409,0.005807703826576471,0.0,0.0,0.0003508900699671358,0.9585912823677063,0.06644274294376373,-0.8712934255599976,3.378709554672241,3.3106584548950195,1.6194546222686768,5.405807971954346,3.918496608734131,1.0796984434127808,2.1209161281585693,8.150574684143066,1.224372148513794,1.001537799835205,3.1210227012634277,3.1215500831604004,10.720783233642578,8.033771514892578,10.661602973937988,12.602008819580078,13.819191932678223,12.105555534362793,13.275211334228516,9.812662124633789,13.790972709655762,13.468997955322266,11.829075813293457,10.636678695678711
22,1.936979055404663,0.6232985258102417,0.6775320768356323,2.486616373062134,3.183781385421753,1.9368656229000605,0.15324175357818604,0.9997577667236328,0.9999698996543884,0.9998014569282532,0.9998231530189514,0.9995516538619995,0.05756909400224686,0.015382972545921803,0.0006703556864522398,0.009311019442975521,0.5185560584068298,0.11564909666776657,-0.1835753619670868,1.385223388671875,1.356500267982483,1.3229435682296753,1.4909712076187134,3.70576548576355,1.3851901970525446,0.766586422920227,0.9999796748161316,0.9996857047080994,0.9999993443489075,0.999912679195404,0.999984622001648,0.005414333660155535,0.0,0.0,0.00037885329220443964,0.9548653364181519,0.07208133488893509,-0.787532389163971,3.6100330352783203,3.1601314544677734,1.4520589113235474,5.4456963539123535,4.162559986114502,1.119346022605896,1.6417814493179321,9.010112762451172,1.0931459665298462,0.9931952953338623,3.1688060760498047,3.2373383045196533,9.699024200439453,7.286551475524902,9.614678382873535,11.428350448608398,12.480690956115723,10.91335678100586,11.972787857055664,9.079532623291016,12.434985160827637,12.141281127929688,10.705123901367188,9.623296737670898
23,1.9403233528137207,0.624173104763031,0.6919100880622864,2.471503257751465,3.194063663482666,1.9401630339249285,0.1512576937675476,0.9997443556785583,0.9999942183494568,0.9997963905334473,0.999823808670044,0.9994983673095703,0.05176737532019615,0.013905057683587074,0.0006060443702153862,0.00838512647897005,0.5195905566215515,0.11544369161128998,-0.16955207288265228,1.9702465534210205,1.7598806619644165,1.8545465469360352,1.8575127124786377,4.673573970794678,1.9701329027743684,0.5712611675262451,0.99996417760849,0.999883234500885,0.9999919533729553,0.9999227523803711,0.9999586939811707,0.0020538554526865482,0.0,0.0,0.0002711559063754976,0.9031094908714294,-0.016920052468776703,-0.7599074840545654,2.238560199737549,1.385683298110962,0.7555535435676575,2.508734703063965,2.180070638656616,0.9187421798706055,1.3696739673614502,4.155806064605713,0.8198087811470032,1.1480467319488525,1.74806809425354,1.7952008247375488,8.769244194030762,6.593414783477783,8.666930198669434,10.33635139465332,11.264389991760254,9.837252616882324,10.796937942504883,8.310677528381348,11.207939147949219,10.945351600646973,9.672849655151367,8.69592571258545
