step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1449555605649948,0.0,0.0,0.0,0.1819237768650055,0.0,0.0,0.11734425276517868,0.0,0.0,0.0,0.0,0.07761163264513016,0.0,0.0,0.0,0.4775986671447754,0.0,0.0,0.0005661474424414337,0.3553990423679352,0.0,0.0,0.0,0.4181881546974182,0.0,0.0,0.14104634523391724,0.0,0.0,0.0,0.0,0.04367312416434288,0.0,0.0,0.0,0.03050990216434002,0.0,0.0,0.011183410882949829,0.06923077255487442,0.06111776456236839,0.06592260301113129,0.8119760155677795,0.1688673347234726,0.16247664391994476,0.01104933861643076,0.8849597573280334,0.001670908648520708,0.0008985799504444003,0.00023771979613229632,0.002972929272800684,0.0008196590933948755,0.0003647164558060467,1.8733304386842065e-05,0.0001105319825001061,0.003145459806546569,0.0017588214250281453,0.0007365098572336137,0.009636575356125832,0.07431799173355103,0.5557652115821838,0.033742163330316544,-0.09462293237447739,-0.22507260739803314,5.4422407150268555,0.12969249486923218,8.032308578491211,5.496572017669678,6.599539279937744,6.786928653717041,6.1957550048828125,6.475811004638672,7.265853404998779,6.104274272918701,8.352211952209473,7.985696315765381
11,0.10472339391708374,0.0,0.0,0.0,0.13636039197444916,0.0,0.0,0.0549294613301754,0.0,0.0,0.0,0.0,0.020772527903318405,0.0,0.0,0.0,0.682996928691864,0.0,0.0,0.00021728880528826267,0.36047351360321045,0.0,0.0,0.0,0.4134722650051117,0.0,0.0,0.14591088891029358,0.0,0.0,0.0,0.0,0.04008631408214569,0.0,0.0,0.0,0.029211975634098053,0.0,0.0,0.010845068842172623,0.10576923191547394,0.06818363070487976,0.06035705655813217,0.8353292942047119,0.28432872891426086,0.19126148521900177,0.0040231989696621895,0.9974079728126526,0.0019512383732944727,0.001018416602164507,0.00028599993675015867,0.004316122271120548,0.000950862537138164,0.0004139298980589956,2.1327712602214888e-05,0.00012745668936986476,0.003853596281260252,0.0020053694024682045,0.0008822265081107616,0.01384569052606821,0.06987334787845612,0.7039759159088135,0.002086317166686058,-0.0933656319975853,-0.2711155116558075,5.4528703689575195,0.12608002126216888,9.800420761108398,7.338258266448975,8.180121421813965,7.747493267059326,8.08090877532959,8.354776382446289,9.809524536132812,8.279969215393066,10.869423866271973,10.049992561340332
12,0.04693281278014183,0.0,0.0,0.0,0.07105119526386261,0.0,0.0,0.042835406959056854,0.0,0.0,0.0,0.0,0.06442700326442719,0.0,0.0,0.0,0.7744262218475342,0.0,0.0,0.00032732734689489007,0.3249250650405884,0.0,0.0,0.0,0.4047563374042511,0.0,0.0,0.16617409884929657,0.0,0.0,0.0,0.0,0.055996447801589966,0.0,0.0,0.0,0.037057217210531235,0.0,0.0,0.011090853251516819,0.2173076868057251,0.12171656638383865,0.0796729102730751,0.8211576342582703,0.47421830892562866,0.3262578845024109,0.03506212309002876,0.9951331615447998,0.0033824043348431587,0.0016250059707090259,0.0004674637457355857,0.007912307977676392,0.001443461049348116,0.0006383841391652822,2.7027293981518596e-05,0.0001831219415180385,0.006230452097952366,0.003179093124344945,0.0014874956104904413,0.0357770100235939,0.09089960157871246,0.839174747467041,0.07688788324594498,-0.06828918308019638,-0.3662552833557129,4.203487873077393,0.19223588705062866,13.042311668395996,8.610332489013672,11.142189979553223,11.85783576965332,8.16450023651123,11.065241813659668,13.657339096069336,10.01945686340332,15.29089641571045,14.258474349975586
13,0.02761579118669033,0.0,0.0,0.0,0.06069839373230934,0.0,0.0,0.07796371728181839,0.0,0.0,0.0,0.0,0.07165173441171646,0.0,0.0,0.0,0.740081250667572,0.0,0.0,0.02198917232453823,0.28237906098365784,0.0,0.0,0.0,0.3762449026107788,0.0,0.0,0.21444827318191528,0.0,0.0,0.0,0.0,0.06923164427280426,0.0,0.0,0.0,0.04120622202754021,0.0,0.0,0.01648990623652935,0.8384615182876587,0.390898197889328,0.08466167747974396,0.7530937790870667,0.993233323097229,0.7148523330688477,0.04591131582856178,0.9323542714118958,0.021341003477573395,0.004262175410985947,0.0007603249978274107,0.009276585653424263,0.008549715392291546,0.0017665930790826678,3.387567994650453e-05,0.00020951361511833966,0.03506233170628548,0.007751539349555969,0.0023776935413479805,0.05005703493952751,0.11113482713699341,0.8337166905403137,0.15953344106674194,-0.025369537994265556,-0.42760831117630005,3.3129820823669434,0.18269513547420502,18.061384201049805,12.365395545959473,14.697945594787598,17.162281036376953,14.584925651550293,10.105086326599121,17.84735870361328,14.987417221069336,19.08246421813965,19.586700439453125
14,0.011729271151125431,0.0,0.0,0.0,0.02857891656458378,0.0,0.0,0.05425876006484032,0.0,0.0,0.0,0.0,0.09391599893569946,0.0,0.0,0.0,0.6298215389251709,0.0,0.0,0.18169550597667694,0.2200726717710495,0.0,0.0,0.0,0.3492417335510254,0.0,0.0,0.23009057343006134,0.0,0.0,0.0,0.0,0.10043968260288239,0.0,0.0,0.0,0.06347743421792984,0.0,0.0,0.036677900701761246,0.9076923131942749,0.7599600553512573,0.13223470747470856,0.742714524269104,0.9998546242713928,0.9701573848724365,0.2533298134803772,0.961999237537384,0.062221504747867584,0.012194531038403511,0.0010561405215412378,0.037547044456005096,0.025011684745550156,0.005692926701158285,5.2644707466242835e-05,0.0003845992614515126,0.11073944717645645,0.02121906541287899,0.0032661352306604385,0.07643469423055649,0.17674215137958527,0.9054299592971802,0.2616831064224243,0.04441581293940544,-0.5653538703918457,2.8764612674713135,0.15018869936466217,14.32644271850586,16.582626342773438,19.36821174621582,22.553543090820312,20.320043563842773,17.34190559387207,22.66781234741211,19.272640228271484,24.004619598388672,22.824560165405273
15,0.009953875094652176,0.0,0.0,0.0,0.024433325976133347,0.0,0.0,0.036796003580093384,0.0,0.0,0.0,0.0,0.06070653721690178,0.0,0.0,0.0,0.41879701614379883,0.0,0.0,0.44931331276893616,0.21795009076595306,0.0,0.0,0.0,0.3577069044113159,0.0,0.0,0.21946164965629578,0.0,0.0,0.0,0.0,0.09638296067714691,0.0,0.0,0.0,0.05988376587629318,0.0,0.0,0.04861461743712425,0.9230769276618958,0.8562474846839905,0.13602498173713684,0.7924151420593262,0.9998457431793213,0.9924768805503845,0.25378045439720154,0.9644159078598022,0.09091955423355103,0.021059319376945496,0.0010829410748556256,0.026042547076940536,0.03677599877119064,0.010296136140823364,8.204006735468283e-05,0.0007141763926483691,0.16023460030555725,0.035496920347213745,0.0032458610367029905,0.06747648864984512,0.18645495176315308,0.9288147687911987,0.29238784313201904,0.075566865503788,-0.24098889529705048,2.99985408782959,0.13004514575004578,17.117189407348633,15.936141967773438,17.807830810546875,22.60811424255371,21.731643676757812,20.956369400024414,21.259862899780273,19.399463653564453,24.76239776611328,22.735671997070312
16,0.008078073151409626,0.0,0.0,0.0,0.021134939044713974,0.0,0.0,0.028297465294599533,0.0,0.0,0.0,0.0,0.05764952301979065,0.0,0.0,0.0,0.3804178833961487,0.0,0.0,0.5044221878051758,0.2162783294916153,0.0,0.0,0.0,0.35055774450302124,0.0,0.0,0.22258783876895905,0.0,0.0,0.0,0.0,0.1032823771238327,0.0,0.0,0.0,0.05687442421913147,0.0,0.0,0.05041927471756935,0.9365384578704834,0.8971656560897827,0.1448040008544922,0.8682634234428406,0.9998058676719666,0.994288444519043,0.26123636960983276,0.9863924384117126,0.09126710891723633,0.024446973577141762,0.0010769676882773638,0.02332349307835102,0.03673435375094414,0.013690495863556862,9.767504525370896e-05,0.0010015072766691446,0.1581808477640152,0.03834318742156029,0.003092121798545122,0.060066983103752136,0.19788670539855957,0.9424874186515808,0.3299597203731537,0.08780740201473236,-0.1879120171070099,2.9995968341827393,0.12452550232410431,16.925281524658203,14.654273986816406,16.375812530517578,20.586576461791992,20.249130249023438,20.6667537689209,19.440507888793945,17.746234893798828,22.779325485229492,20.764137268066406
17,0.007953332737088203,0.0,0.0,0.0,0.020890137180685997,0.0,0.0,0.028697188943624496,0.0,0.0,0.0,0.0,0.05950735881924629,0.0,0.0,0.0,0.37687838077545166,0.0,0.0,0.5060735940933228,0.212797611951828,0.0,0.0,0.0,0.35062679648399353,0.0,0.0,0.22560155391693115,0.0,0.0,0.0,0.0,0.10558440536260605,0.0,0.0,0.0,0.055865976959466934,0.0,0.0,0.04952365532517433,0.9442307949066162,0.9034730792045593,0.1475655436515808,0.8844311237335205,0.9997585415840149,0.9920188188552856,0.26655104756355286,0.9883033633232117,0.08420370519161224,0.02422327548265457,0.0010265648597851396,0.0209940355271101,0.03292610123753548,0.013920087367296219,0.00010104615648742765,0.001111380523070693,0.14325222373008728,0.03548886999487877,0.0028746570460498333,0.05371994897723198,0.20101606845855713,0.9424573183059692,0.3404143750667572,0.09023745357990265,-0.1683254987001419,2.9756879806518555,0.1230488270521164,15.79063606262207,13.283516883850098,14.831217765808105,18.59010887145996,18.389102935791016,19.082189559936523,17.57474136352539,16.05176544189453,20.609603881835938,18.778867721557617
18,0.007931082509458065,0.0,0.0,0.0,0.0213056318461895,0.0,0.0,0.03096797876060009,0.0,0.0,0.0,0.0,0.06583095341920853,0.0,0.0,0.0,0.37548622488975525,0.0,0.0,0.4984781742095947,0.21230776607990265,0.0,0.0,0.0,0.3508536219596863,0.0,0.0,0.22706691920757294,0.0,0.0,0.0,0.0,0.10655196011066437,0.0,0.0,0.0,0.05505099892616272,0.0,0.0,0.048168718814849854,0.9442307949066162,0.9029541015625,0.14756055176258087,0.8936127424240112,0.9996448755264282,0.9858090281486511,0.26748958230018616,0.9889423847198486,0.07569998502731323,0.022495437413454056,0.0009585407678969204,0.01881367154419422,0.02970057539641857,0.013356857933104038,9.738698281580582e-05,0.001074966974556446,0.13042712211608887,0.032790131866931915,0.002628049347549677,0.04813526198267937,0.20108798146247864,0.939793050289154,0.3444874882698059,0.09127967059612274,-0.15365608036518097,2.9711368083953857,0.12180820852518082,14.649483680725098,12.016911506652832,13.395283699035645,16.769325256347656,16.619522094726562,17.444801330566406,15.85780143737793,14.49188232421875,18.60329246520996,16.946456909179688
19,0.007864223793148994,0.0,0.0,0.0,0.023266151547431946,0.0,0.0,0.03652512654662132,0.0,0.0,0.0,0.0,0.07393958419561386,0.0,0.0,0.0,0.3704774081707001,0.0,0.0,0.48792746663093567,0.21264123916625977,0.0,0.0,0.0,0.35114800930023193,0.0,0.0,0.22954200208187103,0.0,0.0,0.0,0.0,0.10626641660928726,0.0,0.0,0.0,0.05327053368091583,0.0,0.0,0.04713181033730507,0.9307692050933838,0.8982435464859009,0.14548315107822418,0.9043911695480347,0.9994106888771057,0.9693947434425354,0.2677273750305176,0.989385187625885,0.0673910528421402,0.020603332668542862,0.0008870578021742404,0.01691550388932228,0.02752288430929184,0.012509250082075596,9.19262456591241e-05,0.001028955914080143,0.11639262735843658,0.03001638501882553,0.002392134163528681,0.043249472975730896,0.1989932358264923,0.9323412775993347,0.3470342457294464,0.09181834757328033,-0.14073924720287323,2.974592447280884,0.1214139461517334,13.55370044708252,10.854625701904297,12.087532997131348,15.11948299407959,14.998440742492676,15.946104049682617,14.301371574401855,13.06649112701416,16.7802791595459,15.277994155883789
20,0.007827362045645714,0.0,0.0,0.0,0.025467900559306145,0.0,0.0,0.04225214198231697,0.0,0.0,0.0,0.0,0.07616046071052551,0.0,0.0,0.0,0.3674340844154358,0.0,0.0,0.4808580279350281,0.2122432142496109,0.0,0.0,0.0,0.35179293155670166,0.0,0.0,0.23015202581882477,0.0,0.0,0.0,0.0,0.10545177012681961,0.0,0.0,0.0,0.05348110571503639,0.0,0.0,0.04687894508242607,0.9230769276618958,0.8979241847991943,0.14496129751205444,0.906387209892273,0.9993593096733093,0.9530507922172546,0.26791268587112427,0.9894657731056213,0.05984138697385788,0.018746506422758102,0.0008180935983546078,0.015206200070679188,0.024686897173523903,0.011483494192361832,8.584051829529926e-05,0.0009892898378893733,0.10393376648426056,0.027309339493513107,0.0021817763336002827,0.0388222374022007,0.1985037624835968,0.9244489669799805,0.3479704260826111,0.09222571551799774,-0.13058313727378845,2.9702272415161133,0.1211579218506813,12.484187126159668,9.79901123046875,10.905159950256348,13.627716064453125,13.52672290802002,14.500931739807129,12.894198417663574,11.781230926513672,15.130678176879883,13.772638320922852
21,0.007774773519486189,0.0,0.0,0.0,0.026578716933727264,0.0,0.0,0.04702746868133545,0.0,0.0,0.0,0.0,0.08037634938955307,0.0,0.0,0.0,0.36499300599098206,0.0,0.0,0.4732496738433838,0.21180450916290283,0.0,0.0,0.0,0.3502092659473419,0.0,0.0,0.2307610958814621,0.0,0.0,0.0,0.0,0.10635394603013992,0.0,0.0,0.0,0.05388093739748001,0.0,0.0,0.046990249305963516,0.9115384817123413,0.9054291248321533,0.1460948884487152,0.9149700403213501,0.9992007613182068,0.94224613904953,0.2700103223323822,0.9897070527076721,0.052777960896492004,0.01704678311944008,0.0007535271579399705,0.013685609214007854,0.021422050893306732,0.010538513772189617,8.060985419433564e-05,0.0009730956517159939,0.09360529482364655,0.024804236367344856,0.001999484607949853,0.03487503156065941,0.20007887482643127,0.9186158776283264,0.3481077551841736,0.09273794293403625,-0.11990423500537872,2.9552481174468994,0.12116622924804688,11.555587768554688,8.845081329345703,9.84167766571045,12.284138679504395,12.20012378692627,13.191575050354004,11.627280235290527,10.626243591308594,13.643927574157715,12.417963981628418
22,0.007767377886921167,0.0,0.0,0.0,0.026340007781982422,0.0,0.0,0.053391214460134506,0.0,0.0,0.0,0.0,0.08443727344274521,0.0,0.0,0.0,0.3637998402118683,0.0,0.0,0.46426424384117126,0.21121975779533386,0.0,0.0,0.0,0.3493884205818176,0.0,0.0,0.23067891597747803,0.0,0.0,0.0,0.0,0.10670841485261917,0.0,0.0,0.0,0.05473968759179115,0.0,0.0,0.04726481810212135,0.9057692289352417,0.9108982086181641,0.14732584357261658,0.92375248670578,0.9990085959434509,0.9316251277923584,0.2747098207473755,0.9902961254119873,0.046744201332330704,0.015519700944423676,0.0006893907557241619,0.012314965948462486,0.019088707864284515,0.009789311327040195,7.49802784412168e-05,0.0009339017560705543,0.0845455750823021,0.022552279755473137,0.0018318160437047482,0.031371794641017914,0.2016354352235794,0.9124979376792908,0.3494570851325989,0.09338165074586868,-0.10817738622426987,2.9462311267852783,0.12188369035720825,10.722811698913574,7.990542888641357,8.885744094848633,11.076048851013184,11.011713981628418,12.030675888061523,10.49011516571045,9.586753845214844,12.30759048461914,11.200791358947754
