step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098078787326813,0.0,0.0,0.0,0.32870805263519287,0.0,0.0,0.19300802052021027,0.0,0.0,0.0,0.0,0.11856695264577866,0.0,0.0,0.0,0.14590193331241608,0.0,0.0,0.0028342646546661854,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.21050554513931274,0.0,0.0,0.0,0.32335591316223145,0.0,0.0,0.19410641491413116,0.0,0.0,0.0,0.0,0.11358797550201416,0.0,0.0,0.0,0.15443558990955353,0.0,0.0,0.004008602816611528,0.32016047835350037,0.0,0.0,0.0,0.39677926898002625,0.0,0.0,0.1700005680322647,0.0,0.0,0.0,0.0,0.06921501457691193,0.0,0.0,0.0,0.03753787279129028,0.0,0.0,0.006306811701506376,0.0615384615957737,0.08654690533876419,0.08625967800617218,0.708981990814209,0.20079858601093292,0.19188396632671356,0.07979661226272583,0.8631545305252075,0.0002366004337090999,0.00016970225260592997,2.5664494387456216e-05,0.0001860324846347794,9.570893598720431e-05,6.696335185552016e-05,3.0618239179602824e-06,2.2414644263335504e-05,0.00043995518353767693,0.00033488008193671703,8.599981083534658e-05,0.0005573782837018371,0.0934838131070137,0.2720170319080353,0.07515627890825272,-0.0834222286939621,-0.17470121383666992,4.153757572174072,0.07471968233585358,0.6510574221611023,0.5653072595596313,0.6148704886436462,0.6087915301322937,0.6025034189224243,0.6524524688720703,0.6702819466590881,0.6054238677024841,0.702407956123352,0.7295118570327759
2,0.21260729432106018,0.0,0.0,0.0,0.32434338331222534,0.0,0.0,0.18322202563285828,0.0,0.0,0.0,0.0,0.10542768985033035,0.0,0.0,0.0,0.1706472486257553,0.0,0.0,0.0037523950450122356,0.3188866078853607,0.0,0.0,0.0,0.40656834840774536,0.0,0.0,0.16434086859226227,0.0,0.0,0.0,0.0,0.06950930505990982,0.0,0.0,0.0,0.033283039927482605,0.0,0.0,0.007411861792206764,0.06730769574642181,0.08419162034988403,0.08518851548433304,0.7365269064903259,0.15818703174591064,0.1891840398311615,0.06815236061811447,0.8922638893127441,0.00034806522307917476,0.00024951272644102573,3.7502664781641215e-05,0.0002676970325410366,0.00015333802730310708,9.816491365199909e-05,4.318933861213736e-06,3.0837603844702244e-05,0.0006816142704337835,0.0004888838157057762,0.0001260804128833115,0.0008452729671262205,0.09267885982990265,0.2798125445842743,0.07140584290027618,-0.0855066180229187,-0.162503182888031,4.343729019165039,0.08779486268758774,1.000515341758728,0.8383983969688416,0.8809614181518555,0.9282318353652954,0.910244882106781,0.9982558488845825,0.9996704459190369,0.9081729650497437,1.1276551485061646,1.0713013410568237
3,0.21256844699382782,0.0,0.0,0.0,0.33761751651763916,0.0,0.0,0.16498953104019165,0.0,0.0,0.0,0.0,0.09827730804681778,0.0,0.0,0.0,0.1824914664030075,0.0,0.0,0.004055704455822706,0.3226029574871063,0.0,0.0,0.0,0.4006355106830597,0.0,0.0,0.16325092315673828,0.0,0.0,0.0,0.0,0.06878942996263504,0.0,0.0,0.0,0.03610919043421745,0.0,0.0,0.00861199852079153,0.07115384936332703,0.07812375575304031,0.08922097831964493,0.7620758414268494,0.18090444803237915,0.1850244253873825,0.0645226538181305,0.903870165348053,0.00044572504702955484,0.00031686073634773493,5.032696572015993e-05,0.00036269842530600727,0.0002068113535642624,0.00012395961675792933,5.498390237335116e-06,3.831424692180008e-05,0.0008634227560833097,0.0006293155020102859,0.00016695975500624627,0.0011075383517891169,0.09637422859668732,0.2848100960254669,0.05269644409418106,-0.08748475462198257,-0.1649341583251953,4.5160908699035645,0.07975295931100845,1.3917028903961182,1.1236059665679932,1.2262388467788696,1.2613228559494019,1.2602577209472656,1.3215811252593994,1.314471960067749,1.2493712902069092,1.4851197004318237,1.4556431770324707
4,0.20834022760391235,0.0,0.0,0.0,0.33375284075737,0.0,0.0,0.1575040966272354,0.0,0.0,0.0,0.0,0.08790398389101028,0.0,0.0,0.0,0.2087308019399643,0.0,0.0,0.00376803707331419,0.3264716565608978,0.0,0.0,0.0,0.4035245180130005,0.0,0.0,0.15726079046726227,0.0,0.0,0.0,0.0,0.06714014708995819,0.0,0.0,0.0,0.035915326327085495,0.0,0.0,0.00968756154179573,0.07500000298023224,0.07405189424753189,0.08937329053878784,0.77265465259552,0.25443023443222046,0.18370302021503448,0.05330830067396164,0.9131780862808228,0.0005516621167771518,0.00038335187127813697,6.362074054777622e-05,0.0004654132353607565,0.00026997263194061816,0.00015120320313144475,7.140087291190866e-06,4.35726142313797e-05,0.0010499577037990093,0.0007614229689352214,0.000210672224056907,0.0014990272466093302,0.09640670567750931,0.3003869354724884,0.03413166478276253,-0.08882951736450195,-0.17145578563213348,4.606616020202637,0.09644879400730133,1.737755537033081,1.3281209468841553,1.5960403680801392,1.5977979898452759,1.636425256729126,1.671216368675232,1.701833724975586,1.6072536706924438,1.9319781064987183,1.89984929561615
5,0.2138126939535141,0.0,0.0,0.0,0.31263861060142517,0.0,0.0,0.13845854997634888,0.0,0.0,0.0,0.0,0.07618643343448639,0.0,0.0,0.0,0.2560670077800751,0.0,0.0,0.0028367871418595314,0.33590632677078247,0.0,0.0,0.0,0.40179938077926636,0.0,0.0,0.15122781693935394,0.0,0.0,0.0,0.0,0.06208614632487297,0.0,0.0,0.0,0.03947382792830467,0.0,0.0,0.009506503120064735,0.07115384936332703,0.06914171576499939,0.08857428282499313,0.7888223528862,0.18778520822525024,0.17616665363311768,0.041107427328825,0.9606108665466309,0.0006879816064611077,0.0004438291070982814,7.952097803354263e-05,0.0005980402347631752,0.00032732123509049416,0.00017414105241186917,8.815184628474526e-06,4.8747915570857e-05,0.001374865067191422,0.0008884051349014044,0.00025803138851188123,0.0019720052368938923,0.09556231647729874,0.3350760042667389,0.018863381817936897,-0.09118978679180145,-0.17297618091106415,4.817896366119385,0.1040671244263649,2.306878089904785,1.6595022678375244,2.018155097961426,2.0445961952209473,2.033689498901367,2.039806842803955,2.247983694076538,2.0269408226013184,2.4719388484954834,2.3685619831085205
6,0.20673337578773499,0.0,0.0,0.0,0.28574782609939575,0.0,0.0,0.1156936064362526,0.0,0.0,0.0,0.0,0.06595434248447418,0.0,0.0,0.0,0.32384222745895386,0.0,0.0,0.0020287251099944115,0.34012702107429504,0.0,0.0,0.0,0.40828394889831543,0.0,0.0,0.14366048574447632,0.0,0.0,0.0,0.0,0.061567243188619614,0.0,0.0,0.0,0.03600839525461197,0.0,0.0,0.01035291701555252,0.0634615421295166,0.06279440969228745,0.086419478058815,0.7968063354492188,0.17602813243865967,0.17661689221858978,0.03177603334188461,0.9742849469184875,0.0009003857267089188,0.0005143422167748213,9.955503628589213e-05,0.0008427552529610693,0.00039043271681293845,0.00020127590687479824,1.0334080798202194e-05,5.597062045126222e-05,0.001682192669250071,0.0010220003314316273,0.0003221006481908262,0.0028845923952758312,0.0932750329375267,0.39181166887283325,0.02897637151181698,-0.09222142398357391,-0.19744065403938293,4.915207862854004,0.11615010350942612,2.895641803741455,2.085881471633911,2.462764263153076,2.4796903133392334,2.4804861545562744,2.590395212173462,2.8422842025756836,2.5003561973571777,3.2112908363342285,2.9647140502929688
7,0.17954622209072113,0.0,0.0,0.0,0.24370251595973969,0.0,0.0,0.09449970722198486,0.0,0.0,0.0,0.0,0.04744032025337219,0.0,0.0,0.0,0.43341928720474243,0.0,0.0,0.0013919241027906537,0.34147557616233826,0.0,0.0,0.0,0.4071204662322998,0.0,0.0,0.14845889806747437,0.0,0.0,0.0,0.0,0.055535171180963516,0.0,0.0,0.0,0.03465960547327995,0.0,0.0,0.012750299647450447,0.05384615436196327,0.06271456927061081,0.08190262317657471,0.806187629699707,0.1284789741039276,0.1810317486524582,0.02223530411720276,0.9817714095115662,0.0010732635855674744,0.0006093090632930398,0.0001315361150773242,0.0013026592787355185,0.00044816103763878345,0.00024059141287580132,1.211580638482701e-05,6.608750845771283e-05,0.0019222012488171458,0.001208977890200913,0.0004315484256949276,0.004826740827411413,0.0891713872551918,0.4822368621826172,0.023298466578125954,-0.09071613103151321,-0.23637977242469788,4.83200216293335,0.13293275237083435,3.6917269229888916,2.6783056259155273,3.0258066654205322,3.0157201290130615,2.964197874069214,3.38425874710083,3.7905564308166504,3.0759127140045166,4.1186442375183105,3.78865385055542
8,0.1481853723526001,0.0,0.0,0.0,0.20921505987644196,0.0,0.0,0.085117407143116,0.0,0.0,0.0,0.0,0.04052804037928581,0.0,0.0,0.0,0.5164879560470581,0.0,0.0,0.0004662681312765926,0.33936911821365356,0.0,0.0,0.0,0.4089381694793701,0.0,0.0,0.1518993377685547,0.0,0.0,0.0,0.0,0.05505970120429993,0.0,0.0,0.0,0.03287329897284508,0.0,0.0,0.011860369704663754,0.05961538478732109,0.0635928139090538,0.07910362631082535,0.803991973400116,0.15125103294849396,0.1787196397781372,0.015432259999215603,0.9766470789909363,0.0012284312397241592,0.0007319541182368994,0.00017288900562562048,0.0027240091003477573,0.0005632748361676931,0.0002938909747172147,1.472005715186242e-05,8.853981853462756e-05,0.0022774827666580677,0.0014357964973896742,0.000570062780752778,0.008464590646326542,0.08660341799259186,0.5574689507484436,0.032600559294223785,-0.08712019771337509,-0.23884637653827667,4.64272403717041,0.14498881995677948,4.754968166351318,3.3775441646575928,3.871948480606079,3.740097761154175,3.591992139816284,4.175026893615723,4.789829730987549,3.7774176597595215,5.299468040466309,4.772796154022217
9,0.12250731140375137,0.0,0.0,0.0,0.18210548162460327,0.0,0.0,0.07186263799667358,0.0,0.0,0.0,0.0,0.04720711708068848,0.0,0.0,0.0,0.5757495760917664,0.0,0.0,0.0005679621244780719,0.33210352063179016,0.0,0.0,0.0,0.41677990555763245,0.0,0.0,0.1552436202764511,0.0,0.0,0.0,0.0,0.05180482566356659,0.0,0.0,0.0,0.033082474023103714,0.0,0.0,0.010985666885972023,0.057692307978868484,0.06686627119779587,0.07526342570781708,0.8111776113510132,0.16965864598751068,0.19009029865264893,0.01187114603817463,0.9763954877853394,0.0014429407892748713,0.0008778491755947471,0.0002215910644736141,0.005025959108024836,0.0006434662500396371,0.0003561424382496625,1.6939255147008225e-05,9.47162407101132e-05,0.002637167228385806,0.0017139693954959512,0.0007333243265748024,0.013484669849276543,0.08330705016851425,0.6235122084617615,0.05388061702251434,-0.08456261456012726,-0.25509586930274963,4.519970893859863,0.15866754949092865,6.24513053894043,4.353461265563965,4.9364800453186035,4.755039215087891,4.218116760253906,5.3611650466918945,6.17296028137207,4.889326572418213,6.732710361480713,6.331055164337158
