step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9550588130950928,1.922613263130188,2.094326972961426,2.9455037117004395,3.8096041679382324,2.9544038147957394,0.17861293256282806,0.9998188018798828,0.9999647736549377,0.9997312426567078,0.9998173117637634,0.9999257922172546,0.0002645143831614405,0.00016780637088231742,2.4299961296492256e-05,0.00017463872791267931,0.24686072766780853,0.004779593087732792,-0.1587994247674942,3.106215238571167,1.9236384630203247,2.2202134132385254,3.1062521934509277,4.028061389923096,3.1039655030202784,0.13458123803138733,0.9996067881584167,0.999734103679657,0.9996389746665955,0.9994803667068481,0.9998586177825928,0.0014992359792813659,0.0009117044392041862,0.00013590148591902107,0.0009232964366674423,0.38165125250816345,0.003304261714220047,-0.21737979352474213,2.10632061958313,1.4788967370986938,1.6680623292922974,1.3601899147033691,1.6055548191070557,1.8058161735534668,1.9277631044387817,1.6157386302947998,1.925023078918457,2.057960271835327,1.7551326751708984,1.6857515573501587,0.2838989794254303,0.28971418738365173,0.34737610816955566,0.2666478157043457,0.34273239970207214,0.3171858787536621,0.1857423484325409,0.3065944314002991,0.3871838450431824,0.3709861636161804,0.3098061978816986,0.2981029152870178
2,3.0105459690093994,1.8532153367996216,2.074284553527832,3.0268571376800537,3.9228270053863525,3.0099598003128167,0.17085519433021545,0.9998093843460083,0.9991417527198792,0.9996818900108337,0.9998480081558228,0.9999192953109741,0.00036373475450091064,0.00023572072677779943,3.3681524655548856e-05,0.0002379946381552145,0.3432823419570923,0.00116631924174726,-0.15573285520076752,3.0518829822540283,1.812240719795227,2.120990753173828,3.1181275844573975,3.8769736289978027,3.050028488215358,0.1704285442829132,0.9995969533920288,0.9999040365219116,0.9996492862701416,0.9994284510612488,0.9998846650123596,0.0016089588170871139,0.0009580593905411661,0.00014040630776435137,0.0009913506219163537,0.5172383785247803,-0.001323747681453824,-0.25820907950401306,1.893921971321106,1.6175274848937988,1.5572783946990967,1.6622158288955688,1.5104293823242188,1.9218010902404785,2.0319151878356934,1.6447129249572754,2.6269845962524414,1.8321219682693481,1.8298908472061157,1.7639939785003662,0.4037865400314331,0.4150049090385437,0.4636307656764984,0.39110448956489563,0.44514644145965576,0.44465896487236023,0.26653388142585754,0.43448612093925476,0.5627139210700989,0.5122625827789307,0.4339328706264496,0.41777631640434265
3,3.09798264503479,1.9081449508666992,2.130096197128296,3.106024742126465,4.045340061187744,3.0974279092298285,0.16330203413963318,0.9998162388801575,0.999978244304657,0.9997102618217468,0.9998637437820435,0.9998362064361572,0.00043717288644984365,0.00028927941457368433,4.2033028876176104e-05,0.00028920534532517195,0.3290674686431885,-0.006213848479092121,-0.13969507813453674,3.3562793731689453,2.079310655593872,2.388733148574829,3.3319811820983887,4.324004173278809,3.353933937939088,0.12050438672304153,0.9996522665023804,0.9999669194221497,0.9997077584266663,0.999528169631958,0.9998677968978882,0.0013742198934778571,0.0008874505874700844,0.00013904662046115845,0.0009213614393956959,0.2816292643547058,-0.01848185621201992,-0.23274049162864685,2.165940523147583,1.8027534484863281,2.354529619216919,1.7733820676803589,1.7298327684402466,1.6255371570587158,1.6557254791259766,1.9981237649917603,1.811923623085022,2.103132486343384,1.9020881652832031,1.8360834121704102,0.5112568140029907,0.5339709520339966,0.6173956394195557,0.5022363066673279,0.5657401084899902,0.5570936799049377,0.3409886062145233,0.5508949756622314,0.6827967166900635,0.6549091339111328,0.5517283082008362,0.5320072174072266
4,3.082887649536133,1.9169065952301025,2.1353533267974854,3.0828449726104736,4.015894412994385,3.0824813998791756,0.15273450314998627,0.9998406767845154,0.9999465346336365,0.9997525215148926,0.9998673796653748,0.9998866319656372,0.0005025852005928755,0.00034343855804763734,4.994104529032484e-05,0.00034827180206775665,0.24136137962341309,-0.006781430449336767,-0.1386452466249466,3.1914384365081787,2.0396909713745117,2.325582504272461,3.169060707092285,4.096106052398682,3.1894867564079195,0.10945291817188263,0.999620258808136,0.9997843503952026,0.9996791481971741,0.9994569420814514,0.999931275844574,0.001388517557643354,0.0009254614124074578,0.00013987092825118452,0.0009825178422033787,0.30808690190315247,-0.007730774115771055,-0.19689823687076569,2.1848490238189697,1.5877958536148071,2.1046793460845947,1.787753939628601,1.8974136114120483,1.7355307340621948,1.8820290565490723,1.7437065839767456,1.604469895362854,1.5845738649368286,1.8112802505493164,1.7387399673461914,0.6080318689346313,0.630935549736023,0.7566537261009216,0.6022921204566956,0.6896860599517822,0.6654888987541199,0.4068219065666199,0.6591901183128357,0.7696157097816467,0.7420366406440735,0.6530752778053284,0.6284155249595642
5,3.157256841659546,1.9756665229797363,2.1878817081451416,3.1463358402252197,4.140573501586914,3.1567064174889334,0.1587313860654831,0.999826192855835,0.9984097480773926,0.99968022108078,0.9998801946640015,0.9999497532844543,0.0005412734462879598,0.00038685937761329114,5.698446329915896e-05,0.000404690217692405,0.24392911791801453,-0.012066646479070187,-0.13409321010112762,3.5769009590148926,2.2611567974090576,2.524043321609497,3.537928819656372,4.7945427894592285,3.574111793965723,0.13045839965343475,0.9995425343513489,0.9976572394371033,0.999787449836731,0.9993166327476501,0.9998798966407776,0.0012831533094868064,0.0008751163259148598,0.00013942991790827364,0.0009416521643288434,0.25796446204185486,-0.027694977819919586,-0.24245545268058777,1.9972056150436401,1.6702896356582642,2.0720255374908447,1.932369351387024,1.680357575416565,1.6247674226760864,2.269076108932495,1.771369457244873,2.3636281490325928,2.226653814315796,1.960774302482605,1.9043666124343872,0.6956156492233276,0.7258756756782532,0.8824167251586914,0.6921460032463074,0.7835404872894287,0.7544004321098328,0.4678342938423157,0.7513378262519836,0.9080774188041687,0.8616822957992554,0.7522926926612854,0.7261578440666199
6,3.133038282394409,1.9368536472320557,2.14482045173645,3.1249914169311523,4.148702144622803,3.132505450405371,0.16065305471420288,0.9997846484184265,0.9999865889549255,0.9996838569641113,0.9998965859413147,0.9996360540390015,0.0005985646275803447,0.00043133701547048986,6.310315802693367e-05,0.0004422576166689396,0.25436684489250183,-0.01039718184620142,-0.12349744141101837,3.006240129470825,1.8486441373825073,2.057649612426758,3.017935037612915,3.9739644527435303,3.004382269667121,0.15244199335575104,0.9996347427368164,0.9996935725212097,0.9997910261154175,0.9994656443595886,0.9998310208320618,0.001470581628382206,0.0009336964576505125,0.0001380946923745796,0.0009409367339685559,0.34068208932876587,0.0011997210094705224,-0.2107137143611908,1.8337477445602417,1.5586743354797363,1.7873826026916504,1.2400997877120972,1.3967849016189575,1.7355730533599854,2.043113946914673,2.073359251022339,2.050626039505005,1.7874022722244263,1.7506763935089111,1.6803728342056274,0.772933304309845,0.799549400806427,0.9654530882835388,0.727482259273529,0.8364378809928894,0.8427278399467468,0.5231326818466187,0.8403517007827759,1.016457200050354,0.9504458904266357,0.827497124671936,0.7984240651130676
7,3.165337562561035,1.9438858032226562,2.1620631217956543,3.1553516387939453,4.204814434051514,3.164993930595226,0.16014844179153442,0.9998626708984375,0.9999691247940063,0.9998745322227478,0.9998619556427002,0.9998437762260437,0.0006662618252448738,0.00046544894576072693,6.842110451543704e-05,0.0004734606482088566,0.246847465634346,-0.01276682410389185,-0.12842757999897003,3.2700586318969727,1.9867976903915405,2.3312621116638184,3.258228063583374,4.2193603515625,3.2682133559485425,0.1740521788597107,0.9996078014373779,0.9995102286338806,0.9997237920761108,0.9994193911552429,0.9999088048934937,0.0016687222523614764,0.0009425914031453431,0.0001409112592227757,0.00097208860097453,0.1956983059644699,-0.017617475241422653,-0.25607830286026,2.2083353996276855,1.591465711593628,1.5057487487792969,1.6996536254882812,1.7419776916503906,1.8412950038909912,2.2182533740997314,1.8863884210586548,2.654578685760498,2.2311551570892334,1.9578853845596313,1.9004442691802979,0.8416456580162048,0.8684922456741333,1.0125715732574463,0.803697943687439,0.9209823608398438,0.9232631921768188,0.5729849934577942,0.9177219867706299,1.1313115358352661,1.0471878051757812,0.9039859175682068,0.8729764819145203
8,3.147242307662964,1.9327476024627686,2.1517457962036133,3.1388821601867676,4.167982578277588,3.1468483671980687,0.1610877811908722,0.9998458027839661,0.9990851283073425,0.9997904300689697,0.9998649954795837,0.9999095797538757,0.0007126321434043348,0.000499002926517278,7.3875198722817e-05,0.0005153443780727684,0.25195610523223877,-0.011262570507824421,-0.11401597410440445,3.0304722785949707,1.9860994815826416,2.1901638507843018,3.0342965126037598,3.8173022270202637,3.0291633343503346,0.155534565448761,0.9997330904006958,0.99903404712677,0.9997491240501404,0.999627947807312,0.9999800324440002,0.0015460664872080088,0.0009061656310223043,0.00014080000983085483,0.0009581586346030235,0.2810315191745758,0.000767226389143616,-0.19261068105697632,2.2254440784454346,1.5140997171401978,1.8890517950057983,1.5979334115982056,1.571365475654602,1.8896068334579468,1.7158703804016113,1.7153493165969849,2.4561643600463867,1.735768437385559,1.8310654163360596,1.759748101234436,0.9047431945800781,0.9278066158294678,1.09250009059906,0.871293842792511,0.979633092880249,0.9947550296783447,0.6162232756614685,0.986772358417511,1.232944130897522,1.1071029901504517,0.9713774919509888,0.9377037882804871
9,3.158768653869629,1.8957116603851318,2.1769702434539795,3.1383535861968994,4.17605447769165,3.1584329812705447,0.15954920649528503,0.9998653531074524,0.9998447895050049,0.999767541885376,0.9999138712882996,0.9998757243156433,0.0007681783172301948,0.0005167159251868725,7.865495717851445e-05,0.0005483310669660568,0.2604399025440216,-0.011252602562308311,-0.12742143869400024,3.1991896629333496,1.6276168823242188,2.308847188949585,3.1677441596984863,4.147338390350342,3.1974878452309983,0.16885283589363098,0.9997062683105469,0.9998865127563477,0.9997206330299377,0.9996240735054016,0.9998672008514404,0.0017437353963032365,0.0008331209537573159,0.00014181896403897554,0.0009337320807389915,0.3106778860092163,-0.0026352512650191784,-0.1911652684211731,1.9135345220565796,1.5045647621154785,1.5488193035125732,1.8787931203842163,1.4275624752044678,2.0534212589263916,1.7723559141159058,1.5754069089889526,1.9760819673538208,2.4975736141204834,1.8148113489151,1.7566816806793213,0.9611306190490723,0.9750106930732727,1.128711223602295,0.928253173828125,1.0183764696121216,1.05922269821167,0.653706431388855,1.036221981048584,1.2980067729949951,1.1890043020248413,1.0247644186019897,0.9893326163291931
