step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09641661494970322,0.0,0.0,0.0,0.21856774389743805,0.0,0.0,0.20696191489696503,0.0,0.0,0.0,0.0,0.18705832958221436,0.0,0.0,0.0,0.21751558780670166,0.0,0.0,0.0734798014163971,0.1905510574579239,0.0,0.0,0.0,0.29472851753234863,0.0,0.0,0.18494941294193268,0.0,0.0,0.0,0.0,0.13481350243091583,0.0,0.0,0.0,0.10699377954006195,0.0,0.0,0.08796371519565582,0.3057692348957062,0.2474650740623474,0.2937927842140198,0.7439121603965759,0.7719773054122925,0.5367426872253418,0.3132537603378296,0.7657443284988403,0.0009462531888857484,0.0005614293040707707,9.154892177321017e-05,0.0006585147930309176,0.00045870954636484385,0.00022402172908186913,1.229384452017257e-05,7.884296064730734e-05,0.0018875920213758945,0.0011176475090906024,0.00030156451975926757,0.002010091906413436,0.29634639620780945,0.47804853320121765,0.24043025076389313,-0.015848714858293533,-0.1364804208278656,2.3867015838623047,0.11638110876083374,1.2886863946914673,1.063246250152588,1.1184613704681396,1.126815676689148,1.0860075950622559,1.1170299053192139,1.187092661857605,1.1023943424224854,1.5525174140930176,1.1950972080230713
11,0.10139952600002289,0.0,0.0,0.0,0.2267659306526184,0.0,0.0,0.203867569565773,0.0,0.0,0.0,0.0,0.18405616283416748,0.0,0.0,0.0,0.2126304805278778,0.0,0.0,0.07128036022186279,0.19215643405914307,0.0,0.0,0.0,0.30108848214149475,0.0,0.0,0.18330612778663635,0.0,0.0,0.0,0.0,0.13127702474594116,0.0,0.0,0.0,0.10487050563097,0.0,0.0,0.08730140328407288,0.321153849363327,0.23816367983818054,0.28842198848724365,0.7548902034759521,0.7842667102813721,0.5260339975357056,0.29092320799827576,0.7686325311660767,0.0010506021790206432,0.0005758547340519726,9.596056770533323e-05,0.0006882321322336793,0.00048715065349824727,0.00022790121147409081,1.2850261555286124e-05,8.088748290902004e-05,0.002131245331838727,0.0011466318974271417,0.00031624798430129886,0.0021434701047837734,0.29096224904060364,0.46796268224716187,0.24996721744537354,-0.017796479165554047,-0.13824462890625,2.4297025203704834,0.1199522614479065,1.3626693487167358,1.1302350759506226,1.189368486404419,1.191285490989685,1.146427035331726,1.1710611581802368,1.2368186712265015,1.1594184637069702,1.6563950777053833,1.286841630935669
12,0.10227059572935104,0.0,0.0,0.0,0.22708846628665924,0.0,0.0,0.20273597538471222,0.0,0.0,0.0,0.0,0.18528179824352264,0.0,0.0,0.0,0.20984181761741638,0.0,0.0,0.07278133928775787,0.19623002409934998,0.0,0.0,0.0,0.2982310950756073,0.0,0.0,0.1825992316007614,0.0,0.0,0.0,0.0,0.13008971512317657,0.0,0.0,0.0,0.10479556024074554,0.0,0.0,0.0880543664097786,0.35769230127334595,0.23596806824207306,0.2892609238624573,0.7558882236480713,0.8096469640731812,0.5311288833618164,0.27420035004615784,0.7877209186553955,0.0011690007522702217,0.000587679969612509,9.986534132622182e-05,0.000708077335730195,0.0005628264043480158,0.00023245443298947066,1.3415684406936634e-05,8.72994787641801e-05,0.002362610073760152,0.001174005912616849,0.0003301870310679078,0.0022439982276409864,0.2916697859764099,0.4678989052772522,0.25219184160232544,-0.01733609102666378,-0.14553150534629822,2.4220428466796875,0.12837564945220947,1.42440927028656,1.1704801321029663,1.2508684396743774,1.1835803985595703,1.2005208730697632,1.2102423906326294,1.2838895320892334,1.2094621658325195,1.7492356300354004,1.3665766716003418
13,0.10300735384225845,0.0,0.0,0.0,0.22979490458965302,0.0,0.0,0.19563321769237518,0.0,0.0,0.0,0.0,0.17806130647659302,0.0,0.0,0.0,0.2167588472366333,0.0,0.0,0.07674434036016464,0.19365093111991882,0.0,0.0,0.0,0.3028484582901001,0.0,0.0,0.1824474334716797,0.0,0.0,0.0,0.0,0.1278640478849411,0.0,0.0,0.0,0.10484647005796432,0.0,0.0,0.08834266662597656,0.39230769872665405,0.23616766929626465,0.28763797879219055,0.7632734179496765,0.8278900384902954,0.5306062698364258,0.26462239027023315,0.8107666969299316,0.0013554098550230265,0.0005986536853015423,0.00010376478167017922,0.0007381384493783116,0.0005722258356399834,0.00023529669851996005,1.3789242075290531e-05,9.044100443134084e-05,0.0025985538959503174,0.0012025543255731463,0.0003440118452999741,0.0023625921458005905,0.290301114320755,0.471558153629303,0.22240519523620605,-0.017085399478673935,-0.12832409143447876,2.427248477935791,0.13196247816085815,1.4682855606079102,1.2136871814727783,1.3026294708251953,1.2399057149887085,1.238162636756897,1.2560255527496338,1.325082778930664,1.2546812295913696,1.8345845937728882,1.4436578750610352
14,0.09880826622247696,0.0,0.0,0.0,0.22575616836547852,0.0,0.0,0.20214389264583588,0.0,0.0,0.0,0.0,0.17035648226737976,0.0,0.0,0.0,0.21914827823638916,0.0,0.0,0.08378692716360092,0.1908334493637085,0.0,0.0,0.0,0.30208057165145874,0.0,0.0,0.18494081497192383,0.0,0.0,0.0,0.0,0.12592759728431702,0.0,0.0,0.0,0.10594731569290161,0.0,0.0,0.09027025103569031,0.41730770468711853,0.23732535541057587,0.2898077666759491,0.7658682465553284,0.8418822884559631,0.5382691025733948,0.26345449686050415,0.8013248443603516,0.0014384861569851637,0.0006161819910630584,0.00010763370664790273,0.0007661494892090559,0.0006356810336001217,0.00023849759600125253,1.4297490452008788e-05,9.028078056871891e-05,0.0029050803277641535,0.0012337707448750734,0.0003577547613531351,0.0025102223735302687,0.2924445569515228,0.47328418493270874,0.26149946451187134,-0.013939752243459225,-0.1274518370628357,2.3972837924957275,0.12988634407520294,1.519791841506958,1.2668014764785767,1.3551836013793945,1.2820358276367188,1.2321290969848633,1.2894781827926636,1.3636127710342407,1.289682149887085,1.8713513612747192,1.461995244026184
15,0.10583610087633133,0.0,0.0,0.0,0.22206293046474457,0.0,0.0,0.2037118375301361,0.0,0.0,0.0,0.0,0.16487310826778412,0.0,0.0,0.0,0.21937093138694763,0.0,0.0,0.08414505422115326,0.19204561412334442,0.0,0.0,0.0,0.3014744818210602,0.0,0.0,0.18144215643405914,0.0,0.0,0.0,0.0,0.12581349909305573,0.0,0.0,0.0,0.10636870563030243,0.0,0.0,0.0928555428981781,0.44999998807907104,0.23968063294887543,0.2931061387062073,0.7648702263832092,0.855959951877594,0.5406206250190735,0.25887855887413025,0.7780305743217468,0.0015924668405205011,0.0006264595431275666,0.00011058161180699244,0.0007856846204958856,0.000738323840778321,0.0002431053144391626,1.4486767213384155e-05,8.984121086541563e-05,0.0032432894222438335,0.0012617839965969324,0.0003699042717926204,0.002628981601446867,0.295673668384552,0.4683821201324463,0.23629659414291382,-0.013158337213099003,-0.12130407243967056,2.3952114582061768,0.13169170916080475,1.576841950416565,1.3106697797775269,1.4031134843826294,1.326767086982727,1.2735346555709839,1.3309614658355713,1.3957090377807617,1.3250174522399902,1.9403326511383057,1.505675196647644
16,0.0982721745967865,0.0,0.0,0.0,0.2258317768573761,0.0,0.0,0.19995209574699402,0.0,0.0,0.0,0.0,0.16710223257541656,0.0,0.0,0.0,0.20967310667037964,0.0,0.0,0.09916861355304718,0.18924206495285034,0.0,0.0,0.0,0.300563782453537,0.0,0.0,0.18276356160640717,0.0,0.0,0.0,0.0,0.1257384866476059,0.0,0.0,0.0,0.10812194645404816,0.0,0.0,0.09357015788555145,0.48269230127334595,0.23996007442474365,0.2956005036830902,0.7736526727676392,0.8638466596603394,0.5450369119644165,0.25454553961753845,0.8007124066352844,0.0017244834452867508,0.0006361553678289056,0.00011298697791062295,0.0008110511116683483,0.0008044347632676363,0.0002465134020894766,1.4591586477763485e-05,9.49110253714025e-05,0.0035449140705168247,0.0012925053015351295,0.0003805189626291394,0.002682953840121627,0.29814884066581726,0.47593870759010315,0.2348521202802658,-0.011601164937019348,-0.12871290743350983,2.3941285610198975,0.13394621014595032,1.6291236877441406,1.3427256345748901,1.4427385330200195,1.3703142404556274,1.3166368007659912,1.3645294904708862,1.420482873916626,1.3594942092895508,2.003675699234009,1.5627554655075073
17,0.09428084641695023,0.0,0.0,0.0,0.21948932111263275,0.0,0.0,0.20160886645317078,0.0,0.0,0.0,0.0,0.1671612709760666,0.0,0.0,0.0,0.2123630791902542,0.0,0.0,0.10509663075208664,0.18710103631019592,0.0,0.0,0.0,0.29829221963882446,0.0,0.0,0.18660195171833038,0.0,0.0,0.0,0.0,0.12561333179473877,0.0,0.0,0.0,0.10762892663478851,0.0,0.0,0.09476254880428314,0.5019230842590332,0.24303393065929413,0.29606741666793823,0.7770459055900574,0.872314453125,0.5525181293487549,0.24918238818645477,0.8271195292472839,0.001879079733043909,0.000648214016109705,0.00011502941197250038,0.0008501564152538776,0.0008630232186987996,0.00025336514227092266,1.4648574506281875e-05,9.431868238607422e-05,0.0037675932981073856,0.0013255500234663486,0.00039328503771685064,0.0027616051957011223,0.29882389307022095,0.48461753129959106,0.21576321125030518,-0.008861596696078777,-0.13979823887348175,2.3851895332336426,0.13609421253204346,1.6751325130462646,1.3851699829101562,1.4693037271499634,1.4033966064453125,1.3503085374832153,1.3977152109146118,1.4488205909729004,1.390936017036438,2.0635290145874023,1.6115728616714478
18,0.0863625556230545,0.0,0.0,0.0,0.20591063797473907,0.0,0.0,0.1971087008714676,0.0,0.0,0.0,0.0,0.1628379374742508,0.0,0.0,0.0,0.23042473196983337,0.0,0.0,0.11735543608665466,0.18296052515506744,0.0,0.0,0.0,0.2966613173484802,0.0,0.0,0.1898643672466278,0.0,0.0,0.0,0.0,0.1283176839351654,0.0,0.0,0.0,0.10710232704877853,0.0,0.0,0.09509377181529999,0.5249999761581421,0.24886228144168854,0.29819977283477783,0.787624716758728,0.8821708559989929,0.5701575875282288,0.2493332028388977,0.8979280591011047,0.0020197094418108463,0.000663875020109117,0.00011772096331696957,0.000875236582942307,0.0009276776690967381,0.0002556533145252615,1.453007098461967e-05,9.54083661781624e-05,0.003927366342395544,0.0013592401519417763,0.00040877258288674057,0.002905934350565076,0.3012944459915161,0.5106135606765747,0.22598758339881897,-0.0035425915848463774,-0.13563412427902222,2.356123924255371,0.13840651512145996,1.7173587083816528,1.423751711845398,1.5015884637832642,1.4366562366485596,1.3821011781692505,1.4249173402786255,1.4375174045562744,1.4168542623519897,2.1125404834747314,1.654326319694519
19,0.08527084439992905,0.0,0.0,0.0,0.20303620398044586,0.0,0.0,0.19706514477729797,0.0,0.0,0.0,0.0,0.15247125923633575,0.0,0.0,0.0,0.21907953917980194,0.0,0.0,0.14307700097560883,0.18048213422298431,0.0,0.0,0.0,0.2965265214443207,0.0,0.0,0.19264744222164154,0.0,0.0,0.0,0.0,0.12793268263339996,0.0,0.0,0.0,0.10784099251031876,0.0,0.0,0.09457021206617355,0.5403845906257629,0.2490219622850418,0.2983221113681793,0.7968063354492188,0.9042377471923828,0.5737366080284119,0.24340838193893433,0.9060421586036682,0.00216527096927166,0.000669704342726618,0.00011856251512654126,0.0008778453920967877,0.0009627126855775714,0.0002549822092987597,1.4266837752074935e-05,9.635957394493744e-05,0.004212710075080395,0.0013845497742295265,0.0004163953708484769,0.002986584324389696,0.30154263973236084,0.5146241784095764,0.2073664367198944,-0.0021835698280483484,-0.1293371468782425,2.3630425930023193,0.14054687321186066,1.7559514045715332,1.4594125747680664,1.5361407995224,1.4625914096832275,1.4114564657211304,1.4436135292053223,1.4658358097076416,1.43821120262146,2.162748098373413,1.700885534286499
20,0.08478337526321411,0.0,0.0,0.0,0.2024378925561905,0.0,0.0,0.19081281125545502,0.0,0.0,0.0,0.0,0.1499425768852234,0.0,0.0,0.0,0.22164340317249298,0.0,0.0,0.1503800004720688,0.1816994845867157,0.0,0.0,0.0,0.297469824552536,0.0,0.0,0.19178712368011475,0.0,0.0,0.0,0.0,0.12799695134162903,0.0,0.0,0.0,0.10832719504833221,0.0,0.0,0.0927194207906723,0.5692307949066162,0.24822355806827545,0.29713109135627747,0.8009979724884033,0.9276812076568604,0.5699636340141296,0.23868533968925476,0.9273071885108948,0.0022849012166261673,0.0006730768945999444,0.0001191845367429778,0.0008851233869791031,0.001034958171658218,0.0002552164369262755,1.4153902156976983e-05,9.421228605788201e-05,0.004515979904681444,0.0013988518621772528,0.00042397042852826416,0.003043221542611718,0.30047324299812317,0.5219628214836121,0.21811047196388245,-0.0005957166431471705,-0.13738948106765747,2.3735976219177246,0.14208513498306274,1.7915260791778564,1.4905486106872559,1.5574839115142822,1.4902012348175049,1.4364045858383179,1.4673036336898804,1.489050030708313,1.4579617977142334,2.2062606811523438,1.7405810356140137
21,0.08249133080244064,0.0,0.0,0.0,0.1985643059015274,0.0,0.0,0.18867866694927216,0.0,0.0,0.0,0.0,0.14474311470985413,0.0,0.0,0.0,0.21066923439502716,0.0,0.0,0.17485332489013672,0.18184010684490204,0.0,0.0,0.0,0.2949819564819336,0.0,0.0,0.19237136840820312,0.0,0.0,0.0,0.0,0.12946061789989471,0.0,0.0,0.0,0.10675249993801117,0.0,0.0,0.09459342807531357,0.5807692408561707,0.25333333015441895,0.298589289188385,0.8047903776168823,0.9465766549110413,0.5779563784599304,0.23938411474227905,0.9353166818618774,0.002442303579300642,0.0006826277240179479,0.0001204630098072812,0.0009201142238453031,0.0010816934518516064,0.0002562389418017119,1.4014989574206993e-05,9.425242024008185e-05,0.004892162978649139,0.0014315808657556772,0.0004367941292002797,0.0031810710206627846,0.3021829128265381,0.5302636623382568,0.2016092985868454,0.0034699859097599983,-0.1310327798128128,2.3526668548583984,0.14419962465763092,1.8240306377410889,1.520126461982727,1.5862587690353394,1.511136531829834,1.4545581340789795,1.4818226099014282,1.5080780982971191,1.475027084350586,2.24690318107605,1.7740888595581055
