step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3546459674835205,2.0452260971069336,2.354870319366455,3.3550474643707275,4.39557409286499,3.353627819340533,0.17057739198207855,0.9997546672821045,0.9998949766159058,0.9996157884597778,0.9997650384902954,0.9999102354049683,0.00027614861028268933,0.00016756565310060978,2.521716851333622e-05,0.00017132319044321775,0.20230422914028168,-0.0191134475171566,-0.20211103558540344,3.465672731399536,2.2143099308013916,2.496965169906616,3.453664779663086,4.480578422546387,3.4638624868479173,0.18499086797237396,0.9996647834777832,0.9999874830245972,0.9997960925102234,0.9995282888412476,0.9998074173927307,0.0015145140932872891,0.0009292879258282483,0.0001409642572980374,0.0009518514270894229,0.3053057789802551,-0.01991293765604496,-0.3165872395038605,2.4608802795410156,1.7697402238845825,1.9782638549804688,1.651949167251587,1.615967035293579,1.526894450187683,2.221684455871582,1.684765338897705,2.6489269733428955,2.062391996383667,1.9621464014053345,1.9172215461730957,0.3464365303516388,0.3319159150123596,0.3574673533439636,0.2220284640789032,0.3127615451812744,0.27800485491752625,0.42933014035224915,0.3746606111526489,0.4165375232696533,0.35046106576919556,0.3419604003429413,0.332443505525589
2,3.279162645339966,2.00410532951355,2.259838342666626,3.290583610534668,4.34887170791626,3.27861411529736,0.16311104595661163,0.9998244047164917,0.9999703764915466,0.9997059106826782,0.9998367428779602,0.9999545812606812,0.0003659364301711321,0.00024001416750252247,3.5334840504219756e-05,0.00023688115470577031,0.17784655094146729,-0.016315162181854248,-0.15733802318572998,3.0567588806152344,2.024568796157837,2.134652853012085,3.0806169509887695,3.973559617996216,3.054787882508963,0.10228735953569412,0.9995892643928528,0.9992486834526062,0.9997060298919678,0.9994789958000183,0.9997047781944275,0.0014808415435254574,0.0009651424479670823,0.00013938533084001392,0.00098042085301131,0.2670822739601135,-0.0035198961850255728,-0.21885323524475098,1.6669667959213257,1.3946876525878906,1.6693516969680786,1.8509259223937988,1.74509859085083,1.9003758430480957,2.1218321323394775,1.8184146881103516,1.8656147718429565,1.920490026473999,1.7953758239746094,1.7152884006500244,0.4732210338115692,0.4297690689563751,0.48346415162086487,0.3116677403450012,0.44845518469810486,0.39269715547561646,0.5927122235298157,0.5152275562286377,0.5573214888572693,0.49809587001800537,0.47026315331459045,0.45575660467147827
3,3.2305266857147217,1.9748904705047607,2.185311794281006,3.242288827896118,4.356628894805908,3.2298433991772115,0.14838683605194092,0.9997819662094116,0.9996294975280762,0.9996439814567566,0.9998557567596436,0.9998084306716919,0.0004510896687861532,0.00029759618337266147,4.390865797176957e-05,0.0003024972684215754,0.24149198830127716,-0.011672242544591427,-0.15896812081336975,2.975607395172119,1.9510717391967773,2.04484224319458,2.9882588386535645,3.913961172103882,2.974067206034388,0.1481352299451828,0.999698281288147,0.9997131824493408,0.9997925758361816,0.9995458126068115,0.9999316334724426,0.0013286316534504294,0.0009242680971510708,0.00013597820361610502,0.0009306473075412214,0.42811277508735657,0.0089180339127779,-0.17364473640918732,2.077094316482544,1.5336850881576538,1.4811652898788452,1.992423176765442,1.2146179676055908,1.7721149921417236,1.71904718875885,1.9809554815292358,1.6183841228485107,1.6265770196914673,1.7016063928604126,1.6305599212646484,0.6068216562271118,0.5297300815582275,0.5781566500663757,0.39818623661994934,0.5158013105392456,0.49913960695266724,0.6983738541603088,0.6542417407035828,0.6563549041748047,0.6045904159545898,0.5741397142410278,0.5544692277908325
4,3.1885430812835693,1.951126217842102,2.153836727142334,3.2017087936401367,4.265500068664551,3.187820629069985,0.14490634202957153,0.9997707009315491,0.9988537430763245,0.9996005296707153,0.9998713731765747,0.999810516834259,0.0005282305064611137,0.0003520871396176517,5.2323164709378034e-05,0.0003620836650952697,0.2346564531326294,-0.010519997216761112,-0.11820954084396362,3.1208040714263916,1.9830310344696045,2.145695447921753,3.14660382270813,4.030754089355469,3.1192978769338655,0.10923223942518234,0.9996748566627502,0.999473512172699,0.9997690916061401,0.9995101690292358,0.9999402165412903,0.001411239500157535,0.0009040898876264691,0.0001382662885589525,0.0009391371277160943,0.2682740092277527,-0.005324975587427616,-0.2453097701072693,1.7859437465667725,1.2548619508743286,1.6033422946929932,1.9227675199508667,1.7582539319992065,1.7712492942810059,1.9745633602142334,1.8052700757980347,1.8008314371109009,1.8634397983551025,1.7540524005889893,1.6803288459777832,0.7188644409179688,0.5933484435081482,0.6734488010406494,0.47658365964889526,0.6302155256271362,0.5961413383483887,0.821262001991272,0.7660438418388367,0.7638359665870667,0.7227700352668762,0.6762514114379883,0.6520012021064758
5,3.2005035877227783,1.946798324584961,2.1759033203125,3.2047362327575684,4.268459796905518,3.200074012363474,0.14449414610862732,0.9998508095741272,0.9996355772018433,0.9997349977493286,0.9998849034309387,0.9999401569366455,0.0005963803851045668,0.00039687572279945016,5.952419087407179e-05,0.0004197934758849442,0.22419199347496033,-0.011534206569194794,-0.11371389776468277,3.291689872741699,1.9608944654464722,2.357337236404419,3.270669937133789,4.2739033699035645,3.2894120565311806,0.16701026260852814,0.9995590448379517,0.9992771148681641,0.9996153116226196,0.9993783831596375,0.9999312162399292,0.0014048767043277621,0.0008818893111310899,0.00013636301446240395,0.0009575152071192861,0.24063295125961304,-0.013900144957005978,-0.17276744544506073,2.145763635635376,1.542739987373352,1.7313697338104248,1.9642133712768555,1.740531086921692,1.2620929479599,1.5974897146224976,1.933762550354004,2.3925271034240723,1.8710572719573975,1.8181549310684204,1.763743281364441,0.8285683393478394,0.6796392202377319,0.7730002403259277,0.5466684699058533,0.7352946400642395,0.6561043858528137,0.893334150314331,0.878426730632782,0.905306339263916,0.8320562839508057,0.7728399038314819,0.7453315258026123
6,3.183594226837158,1.9516558647155762,2.1641180515289307,3.1821742057800293,4.248899936676025,3.1831290383212467,0.14591842889785767,0.999826967716217,0.9994302988052368,0.9998061060905457,0.9998857378959656,0.9997300505638123,0.0006280254456214607,0.0004390501417219639,6.61672602291219e-05,0.00047214404912665486,0.19092731177806854,-0.010334011167287827,-0.11347958445549011,3.1106088161468506,1.9344643354415894,2.163329601287842,3.1009361743927,4.086507320404053,3.1086801603081042,0.16693755984306335,0.9996189475059509,0.999995231628418,0.9997233748435974,0.9995079636573792,0.999727189540863,0.0013021179474890232,0.0009119439055211842,0.00014214585826266557,0.0009722547838464379,0.31039589643478394,-0.002350072842091322,-0.23853611946105957,2.168740749359131,1.3826395273208618,1.5940924882888794,1.7211363315582275,1.5410139560699463,1.545912265777588,1.8637058734893799,1.8028112649917603,2.0226564407348633,2.4030601978302,1.8045768737792969,1.741756796836853,0.9274154305458069,0.7406295537948608,0.8468231558799744,0.6089240908622742,0.8093127608299255,0.7270290851593018,0.9860580563545227,0.9643492698669434,1.0076336860656738,0.9310523867607117,0.8549227118492126,0.8242694139480591
7,3.2381277084350586,1.9547873735427856,2.2010858058929443,3.2388827800750732,4.301311016082764,3.2375446832789345,0.14837542176246643,0.9998144507408142,0.9986027479171753,0.999725878238678,0.9998658299446106,0.9998708367347717,0.0006989103858359158,0.0004700813442468643,7.136136264307424e-05,0.000508798926603049,0.2233540564775467,-0.014302990399301052,-0.1075705885887146,3.4611639976501465,2.0263211727142334,2.426513195037842,3.489708423614502,4.416670322418213,3.4592808900041088,0.1602715253829956,0.9996573328971863,0.9999307990074158,0.9997231364250183,0.9994856119155884,0.9999393820762634,0.0015625273808836937,0.0008785888785496354,0.0001362175535177812,0.0009772131452336907,0.34586483240127563,-0.027043085545301437,-0.22077003121376038,1.9489890336990356,1.6703788042068481,1.521860122680664,1.9212239980697632,1.640026330947876,2.0530338287353516,2.0993454456329346,1.9809387922286987,2.4867000579833984,2.5381176471710205,1.986061453819275,1.9323716163635254,1.015182614326477,0.8269181847572327,0.9067164659500122,0.6663159728050232,0.8792475461959839,0.8010823726654053,1.0918223857879639,1.0604685544967651,1.1210845708847046,1.019031286239624,0.9387869834899902,0.9068079590797424
8,3.2106356620788574,1.8990492820739746,2.201141357421875,3.2109317779541016,4.221150875091553,3.210310603148863,0.15129980444908142,0.9998690485954285,0.9998409152030945,0.9998287558555603,0.9998795986175537,0.9998981952667236,0.0007433569408021867,0.0005030177417211235,7.773217657813802e-05,0.0005447012954391539,0.20938263833522797,-0.013258659280836582,-0.1169460341334343,3.076169013977051,1.640979528427124,2.2438714504241943,3.081913709640503,3.857167959213257,3.074304237831058,0.15306764841079712,0.9996340870857239,0.9998446106910706,0.9997429251670837,0.999504029750824,0.9997838735580444,0.0016065359814092517,0.0008962752181105316,0.00014414791075978428,0.0009805237641558051,0.2468986213207245,-0.004499764647334814,-0.21129320561885834,1.9336577653884888,1.5021705627441406,1.8508501052856445,1.7535371780395508,1.4665501117706299,1.6844450235366821,2.313246011734009,2.015129804611206,2.1192545890808105,1.4531950950622559,1.8092037439346313,1.740613579750061,1.0898535251617432,0.8883272409439087,0.9911491274833679,0.7170093655586243,0.9303087592124939,0.8665993213653564,1.207732915878296,1.1419180631637573,1.2123605012893677,1.0486892461776733,1.009394884109497,0.9746990203857422
9,3.2338531017303467,1.8523832559585571,2.233228921890259,3.2345612049102783,4.225503444671631,3.2334310745868797,0.14692923426628113,0.9998425245285034,0.9991360902786255,0.9998486042022705,0.9998595714569092,0.999833881855011,0.0007978103240020573,0.0005271339905448258,8.273909770650789e-05,0.0005818178760819137,0.22306318581104279,-0.014146747067570686,-0.12966585159301758,3.249612331390381,1.6784119606018066,2.4046449661254883,3.2683379650115967,4.030592441558838,3.247748532075256,0.1571130007505417,0.9997543692588806,0.9999122023582458,0.9998223185539246,0.9996187090873718,0.9999527335166931,0.0016301162540912628,0.0008712713024578989,0.00013983035751152784,0.0009963937336578965,0.27774471044540405,-0.014616400934755802,-0.2053436040878296,1.8323986530303955,1.6594735383987427,1.856444001197815,1.9045299291610718,1.7417964935302734,1.7568577527999878,1.8772162199020386,1.6301060914993286,2.7335457801818848,1.8608646392822266,1.885323405265808,1.8240382671356201,1.158838152885437,0.9567303657531738,1.0708305835723877,0.7629066109657288,1.0037176609039307,0.9238803386688232,1.2673258781433105,1.1808902025222778,1.3047471046447754,1.122344732284546,1.075221300125122,1.0382580757141113
