step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3144724369049072,2.1010279655456543,2.2696969509124756,3.303157329559326,4.445230007171631,3.3135650727807797,0.09387895464897156,0.9997211694717407,0.9989091157913208,0.999711811542511,0.9997522830963135,0.9996929168701172,0.0002466053410898894,0.00017411245789844543,2.556128310970962e-05,0.00017408339772373438,0.29137569665908813,-0.01737794652581215,-0.18669246137142181,3.1154186725616455,2.0623083114624023,2.1315345764160156,3.1087794303894043,4.240438938140869,3.113389416667808,0.10147268325090408,0.9996035099029541,0.9998754858970642,0.9997330904006958,0.9995263814926147,0.999595046043396,0.001317070797085762,0.0009465457987971604,0.00014045827265363187,0.00093429273692891,0.3389197587966919,-0.0036968584172427654,-0.19704344868659973,1.9833608865737915,1.4378035068511963,1.6451163291931152,1.5696910619735718,1.7003235816955566,1.8443996906280518,2.0179879665374756,1.955651044845581,1.722213864326477,1.753088116645813,1.7629635334014893,1.687228798866272,0.3917357623577118,0.30597543716430664,0.3333124816417694,0.31633174419403076,0.3247179687023163,0.3329533338546753,0.33720529079437256,0.326442152261734,0.4100697636604309,0.3699134588241577,0.3448657691478729,0.33161765336990356
2,3.2453246116638184,2.0131216049194336,2.2016654014587402,3.242973566055298,4.374673843383789,3.24473635138017,0.09127809852361679,0.9998164772987366,0.9999203085899353,0.9998002052307129,0.9998418688774109,0.9997708797454834,0.00035081099485978484,0.00024511010269634426,3.605954771046527e-05,0.0002526281459722668,0.2944157123565674,-0.013126987963914871,-0.14242322742938995,3.1044294834136963,1.988153100013733,2.1465606689453125,3.1123876571655273,4.13350248336792,3.102599222634321,0.12764286994934082,0.9996576905250549,0.9999952912330627,0.9997897744178772,0.9995114207267761,0.9998130798339844,0.0014311097329482436,0.0009234429453499615,0.00013558976934291422,0.0009380355477333069,0.2613977789878845,-0.0022264716681092978,-0.17301100492477417,1.7309908866882324,1.9252381324768066,1.3127415180206299,1.6705785989761353,1.3389273881912231,1.6921077966690063,1.792263150215149,1.7012314796447754,1.949343204498291,1.9692251682281494,1.708264708518982,1.639181137084961,0.5225387215614319,0.45622017979621887,0.4217887818813324,0.44740134477615356,0.41823261976242065,0.4643329977989197,0.4793526232242584,0.4608531892299652,0.5566068291664124,0.523857831954956,0.4751185476779938,0.45593926310539246
3,3.2768871784210205,1.9616889953613281,2.1980748176574707,3.2852349281311035,4.441308498382568,3.276480836213898,0.11157773435115814,0.9998665452003479,0.999451220035553,0.9998112320899963,0.9998612403869629,0.9999827742576599,0.0004526643024291843,0.0003092107945121825,4.513116800808348e-05,0.00031471296097151935,0.22719913721084595,-0.015067419037222862,-0.10461000353097916,3.320476770401001,1.9381459951400757,2.2470529079437256,3.3664193153381348,4.414468288421631,3.3183493195907663,0.17832787334918976,0.9995929598808289,0.9997613430023193,0.9996586441993713,0.9994699954986572,0.9997848868370056,0.0015201648930087686,0.0009570298716425896,0.00013657250383403152,0.0009852420771494508,0.20934394001960754,-0.014917861670255661,-0.22175468504428864,1.9321924448013306,1.4347906112670898,1.8652939796447754,1.9615368843078613,1.6264853477478027,1.8348472118377686,2.2827296257019043,1.4295389652252197,2.5411741733551025,2.1816630363464355,1.9090251922607422,1.8567664623260498,0.659572958946228,0.5442605018615723,0.5565527677536011,0.5817922949790955,0.5327813029289246,0.5897306203842163,0.6053155660629272,0.5518133044242859,0.7512120008468628,0.6856070160865784,0.6058638095855713,0.583077609539032
4,3.229905128479004,1.928847074508667,2.1747686862945557,3.2300376892089844,4.379556655883789,3.2291867234570306,0.09625045955181122,0.9997514486312866,0.9992465972900391,0.9996581077575684,0.9998819231987,0.9995812177658081,0.0005088255857117474,0.0003670600417535752,5.3674299124395475e-05,0.00037656063796021044,0.18054944276809692,-0.013446985743939877,-0.10679933428764343,3.11490535736084,1.9054932594299316,2.1977615356445312,3.0867438316345215,4.166512489318848,3.1130736791155504,0.11134534329175949,0.9996825456619263,0.9998160004615784,0.9997331500053406,0.9995501637458801,0.9999442100524902,0.0013453795108944178,0.0009092639083974063,0.0001380091271130368,0.00096221111016348,0.1854618936777115,-0.005983509588986635,-0.2573663890361786,1.8740636110305786,1.5871212482452393,1.8705167770385742,1.4001284837722778,1.8564413785934448,1.7174549102783203,2.031980037689209,1.4700579643249512,1.8383644819259644,1.6152437925338745,1.7261371612548828,1.65367591381073,0.7752648591995239,0.6422240138053894,0.6824414134025574,0.658517062664032,0.6513797044754028,0.6981372833251953,0.7204023003578186,0.6365344524383545,0.8559118509292603,0.773159921169281,0.7093973159790039,0.6807931065559387
5,3.246401071548462,1.9406898021697998,2.1872687339782715,3.242389678955078,4.409458637237549,3.245780908406938,0.0977896973490715,0.9997825622558594,0.9993032813072205,0.9996716380119324,0.9998552799224854,0.9997841715812683,0.0005901760305278003,0.00041607036837376654,6.130812835181132e-05,0.0004279680724721402,0.20528365671634674,-0.01465135719627142,-0.11254908889532089,3.277435541152954,2.063603401184082,2.294664144515991,3.268819808959961,4.331548690795898,3.275759729421309,0.15866349637508392,0.9996680021286011,0.9999707937240601,0.9995867609977722,0.9996327757835388,0.9998505115509033,0.0014122984139248729,0.0009119675378315151,0.00013602031685877591,0.0009665249963290989,0.2799099385738373,-0.014339582063257694,-0.21778909862041473,1.2877780199050903,1.7563024759292603,1.6802810430526733,1.7604097127914429,1.833489179611206,1.60194730758667,1.9749362468719482,1.7950907945632935,2.387620449066162,2.1879754066467285,1.8265831470489502,1.7689235210418701,0.8197131752967834,0.7477062940597534,0.7764849662780762,0.7637357115745544,0.760168194770813,0.7812007069587708,0.8193324208259583,0.7402619123458862,1.0046770572662354,0.9086355566978455,0.8121916055679321,0.7799037098884583
6,3.182133197784424,1.8904681205749512,2.1645820140838623,3.172335147857666,4.276620864868164,3.1816420306298516,0.10191421955823898,0.9998331665992737,0.9967262148857117,0.9997704029083252,0.9998957514762878,0.9999181032180786,0.0006650369032286108,0.00045990521903149784,6.822370778536424e-05,0.0004827172087971121,0.19796569645404816,-0.011600594967603683,-0.10565471649169922,2.9289026260375977,1.7756620645523071,2.141653299331665,2.897505521774292,3.7515180110931396,2.926540713571285,0.15505672991275787,0.9996196031570435,0.9990776777267456,0.9997537136077881,0.9994558691978455,0.9998770952224731,0.0014374797465279698,0.00085971545195207,0.00013764286995865405,0.0009639962809160352,0.2180163562297821,0.006632303819060326,-0.17147119343280792,1.9835418462753296,1.5228779315948486,1.557952642440796,1.3471928834915161,1.5615298748016357,1.4614677429199219,1.8227767944335938,1.723984718322754,2.2286226749420166,1.472793698310852,1.668274164199829,1.5976558923721313,0.9301179647445679,0.8167911171913147,0.8454771637916565,0.815224289894104,0.8313610553741455,0.8441414833068848,0.9119427800178528,0.832377016544342,1.121894121170044,0.9590893387794495,0.8908416628837585,0.8542670607566833
7,3.1975317001342773,1.8813477754592896,2.17630672454834,3.192129135131836,4.279772758483887,3.1972155064168097,0.10385498404502869,0.9998756051063538,1.0,0.9998887181282043,0.999882161617279,0.9998344779014587,0.0007325050537474453,0.0004956398042850196,7.445157098118216e-05,0.0005389904254116118,0.1945129632949829,-0.012409528717398643,-0.10129445791244507,3.2135608196258545,1.812998652458191,2.2780988216400146,3.245260238647461,4.093396186828613,3.21170339547115,0.13057824969291687,0.9996711611747742,0.9979532957077026,0.9998066425323486,0.999620258808136,0.9997382164001465,0.001628831960260868,0.0008829410071484745,0.00013949927233625203,0.0010154697811231017,0.19313088059425354,-0.01140767801553011,-0.29309016466140747,1.9642757177352905,1.5707393884658813,1.6422442197799683,2.1010468006134033,1.660172462463379,1.9162918329238892,1.7588359117507935,1.526550531387329,2.165252208709717,2.217539072036743,1.852294921875,1.7836555242538452,1.0267341136932373,0.8809062838554382,0.9167361855506897,0.9107274413108826,0.9061751961708069,0.930411159992218,0.9891728162765503,0.8923500776290894,1.2178524732589722,1.0786175727844238,0.9749683737754822,0.9355286359786987
8,3.202012777328491,1.8382568359375,2.2051892280578613,3.1947388648986816,4.227268695831299,3.201512974050828,0.10814952850341797,0.9998181462287903,0.9998400211334229,0.999728798866272,0.9998847246170044,0.9997738003730774,0.0007872809655964375,0.000526523741427809,8.076125959632918e-05,0.0005673352861776948,0.1906568855047226,-0.013255617581307888,-0.11901276558637619,3.0464420318603516,1.571772813796997,2.2816033363342285,3.038510322570801,3.7533960342407227,3.0451288536101995,0.15593621134757996,0.9996949434280396,0.9999958276748657,0.9996356964111328,0.9996339678764343,0.9998660087585449,0.0018865138990804553,0.0009184030932374299,0.00014846381964161992,0.0010014771251007915,0.2686762511730194,-0.008459107019007206,-0.26823005080223083,1.937538981437683,1.5452957153320312,2.062788486480713,1.8214170932769775,1.5510027408599854,1.6741218566894531,1.8621208667755127,2.314661979675293,2.483854055404663,1.7291440963745117,1.8981945514678955,1.825311541557312,1.1110382080078125,0.9341821074485779,1.0116289854049683,0.9934625029563904,0.9633663892745972,0.9950637221336365,1.0647462606430054,0.9708207845687866,1.3378113508224487,1.1386030912399292,1.0520724058151245,1.0100940465927124
9,3.2205774784088135,1.7685563564300537,2.2353551387786865,3.2137229442596436,4.204339504241943,3.2200980229513156,0.11784575879573822,0.9998302459716797,0.9998778104782104,0.9997273087501526,0.9998713731765747,0.9998607039451599,0.0008443052065558732,0.000549657444935292,8.640769374324009e-05,0.0006221473449841142,0.20537690818309784,-0.014609912410378456,-0.11609717458486557,3.2344632148742676,1.4621634483337402,2.356891393661499,3.256438970565796,4.04371452331543,3.232623282129744,0.17205509543418884,0.9996554255485535,0.9999369382858276,0.9997267127037048,0.9995096921920776,0.999858021736145,0.0018025834579020739,0.0008541790884919465,0.00014237947470974177,0.0009660669602453709,0.28973498940467834,-0.015512922778725624,-0.24009448289871216,2.0619680881500244,1.538326382637024,1.7811928987503052,1.7333314418792725,1.6932047605514526,1.6446737051010132,1.952319860458374,2.024575710296631,2.7494332790374756,1.7710634469985962,1.8950090408325195,1.8370579481124878,1.19676673412323,0.9867960214614868,1.077750325202942,1.0570625066757202,1.0231142044067383,1.0533603429794312,1.126649022102356,1.038849115371704,1.4655934572219849,1.1950218677520752,1.1220964193344116,1.0790414810180664
